"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x855198964278317059",2017-04-20 23:18:16,"x233737858","SenRonJohnson","Glad to see legislation I supported last year working for Wisconsinites. $7M in grant funding will help WI combat the opioid epidemic.","Twitter for iPhone",,,,FALSE,FALSE,25,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x852980272383623168",2017-04-14 20:21:59,"x233737858","SenRonJohnson","Law enforcement and local communities did a great job working together to apprehend #Jakubowski. Thanks to all for your outstanding work.","Twitter for iPhone",,,,FALSE,FALSE,28,5,"Jakubowski",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849680639918059520",2017-04-05 17:50:25,"x233737858","SenRonJohnson","#SecretaryKelly (1/2) “Barriers work, tech also works. But all of it doesn’t work at all, unless you have men &amp; women who are willing to...","TweetDeck",,,,FALSE,FALSE,4,1,"SecretaryKelly",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849618884495900673",2017-04-05 13:45:01,"x233737858","SenRonJohnson",".@SenRonJohnson (1/2) “Today, we welcome Secretary Kelly to discuss the Department’s efforts to improve border security and public safety.”","TweetDeck",,,,FALSE,FALSE,12,3,,,,,,,,,,,,,,"x233737858","SenRonJohnson","en",,,,,,,,,,,,,
"x849381067056234496",2017-04-04 22:00:01,"x233737858","SenRonJohnson",".@SenRonJohnson to @VickiMcKenna: ""We saved the Supreme Court. That’s kind of a big deal."" #ConfirmGorsuch","TweetDeck",,,,FALSE,FALSE,10,8,"ConfirmGorsuch",,,,,,,,,,,,,"x233737858 26267040","SenRonJohnson VickiMcKenna","en",,,,,,,,,,,,,
"x849356905562722310",2017-04-04 20:24:01,"x233737858","SenRonJohnson","Elections matter. This obstruction of Judge Gorsuch is expressly going against the will of the voters of Wisconsin. #ConfirmGorsuch","TweetDeck",,,,FALSE,FALSE,88,30,"ConfirmGorsuch",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849256494126161920",2017-04-04 13:45:01,"x233737858","SenRonJohnson",".@SenRonJohnson (1/2) “We need a layered approach to border security, one that includes tech, manpower, a commitment to rule of law”","TweetDeck",,,,FALSE,FALSE,17,6,,,,,,,,,,,,,,"x233737858","SenRonJohnson","en",,,,,,,,,,,,,
"x848975031917064194",2017-04-03 19:06:35,"x233737858","SenRonJohnson","Happy #OpeningDay @Brewers. Wishing you a great season. #thisismycrew","Twitter for iPhone",,,,FALSE,FALSE,9,3,"OpeningDay thisismycrew",,,,,,,,,,,,,"x52824038","Brewers","en",,,,,,,,,,,,,
"x848915741109825538",2017-04-03 15:10:59,"x233737858","SenRonJohnson","Thoughts and prayers are with the victims of this morning’s #StPetersburg explosion and the Russian people during this tragedy.","Twitter for iPhone",,,,FALSE,FALSE,31,12,"StPetersburg",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847927736932880386",2017-03-31 21:45:00,"x233737858","SenRonJohnson","WATCH: @senronjohnson on @FoxNews at 5:20 p.m. CT to talk about protecting VA whistleblowers.","TweetDeck",,,,FALSE,FALSE,29,12,,,,,,,,,,,,,,"x233737858 1367531","SenRonJohnson FoxNews","en",,,,,,,,,,,,,
"x847584226107023360",2017-03-30 23:00:01,"x233737858","SenRonJohnson","Opioid Commission should look @DHSgov Sec Kelly’s idea of tackling American’s insatiable demand for drugs &amp; cutting off supply at border.","TweetDeck",,,,FALSE,FALSE,7,4,,,,,,,,,,,,,,"x15647676","DHSgov","en",,,,,,,,,,,,,
"x847548222843359232",2017-03-30 20:36:57,"x233737858","SenRonJohnson",".@POTUS #opioid commission should focus on border security. &gt;80% of heroin enters from SW border, selling on WI streets for only $10/hit.","TweetDeck",,,,FALSE,FALSE,20,12,"opioid",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x847191644038463488",2017-03-29 21:00:02,"x233737858","SenRonJohnson",".@SenRonJohnson will hold his first Facebook Live Town Hall tomorrow at 4 p.m. CT.  Respond here to submit questions.","TweetDeck",,,,FALSE,FALSE,7,8,,,,,,,,,,,,,,"x233737858","SenRonJohnson","en",,,,,,,,,,,,,
"x845740972239704064",2017-03-25 20:55:35,"x233737858","SenRonJohnson","Wisconsin thanks you  @BadgerMBB  What an incredible season. #Badgers #OnWisconsin","TweetDeck",,,,FALSE,FALSE,33,5,"Badgers OnWisconsin",,,,,,,,,,,,,"x22815383","BadgerMBB","en",,,,,,,,,,,,,
"x844953272880451586",2017-03-23 16:45:33,"x233737858","SenRonJohnson","Our prayers are with the families of a police officer and 3 other people killed in Marathon County yesterday.","TweetDeck",,,,FALSE,FALSE,31,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844677607446757377",2017-03-22 22:30:09,"x233737858","SenRonJohnson","Cowardly attack in #London yet another tragic reminder of the dangerous threats our nation and allies face every day. We must be vigilant.","Twitter for iPhone",,,,FALSE,FALSE,41,7,"London",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842405105089499136",2017-03-16 16:00:02,"x233737858","SenRonJohnson","Game on! Good luck @BadgerMBB and @MarquetteMBB in the #NCAATournament #marchmadness","TweetDeck",,,,FALSE,FALSE,10,1,"NCAATournament marchmadness",,,,,,,,,,,,,"x22815383 849973644","BadgerMBB MarquetteMBB","en",,,,,,,,,,,,,
"x839179091278458880",2017-03-07 18:21:01,"x233737858","SenRonJohnson","2/3""Law enforcement must be fully supported in their efforts to identify those responsible and hold those perpetrators accountable.""","TweetDeck",,,,FALSE,FALSE,18,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839178840534630400",2017-03-07 18:20:01,"x233737858","SenRonJohnson","1/3""Threats against the Harry &amp; Rose Samson Family Jewish Community Center &amp; other #JCC facilities are an affront to our free society.""","TweetDeck",,,,FALSE,FALSE,20,6,"JCC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x837838862546255873",2017-03-04 01:35:25,"x233737858","SenRonJohnson","No American should endure a threat because of his or her religious beliefs. Pleased to see @FBI has suspect in some #JCC cases.","Twitter for iPhone",,,,FALSE,FALSE,68,22,"JCC",,,,,,,,,,,,,"x17629860","FBI","en",,,,,,,,,,,,,
"x837390570494525441",2017-03-02 19:54:04,"x233737858","SenRonJohnson","Today we celebrate #PuertoRico and 100 years of American citizenship for its people! 🇵🇷🇺🇸","Twitter for iPhone",,,,FALSE,FALSE,130,87,"PuertoRico",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836746561497464833",2017-03-01 01:15:00,"x233737858","SenRonJohnson","Tonight’s @POTUS address is important as we work toward a goal we all share – a safer, more prosperous &amp; secure America. #Jointsession","TweetDeck",,,,FALSE,FALSE,57,18,"Jointsession",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836346532043587584",2017-02-27 22:45:26,"x233737858","SenRonJohnson","Threats against @JCCMilwaukee and others across the country are vile and intolerable.","Twitter Web Client",,,,FALSE,FALSE,63,20,,,,,,,,,,,,,,"x519593209","JCCMilwaukee","en",,,,,,,,,,,,,
"x831960022347313152",2017-02-15 20:15:01,"x233737858","SenRonJohnson","“GAO has identified 34 government programs and agencies that are the most vulnerable to fraud, waste, abuse, and mismanagement.”","TweetDeck",,,,FALSE,FALSE,43,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x831336598612668418",2017-02-14 02:57:45,"x233737858","SenRonJohnson","Voted to confirm Dr. David Shulkin as VA secretary. He pledged to bring needed reforms and accountability to the VA.","Twitter for iPhone",,,,FALSE,FALSE,52,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x830114112810135552",2017-02-10 18:00:01,"x233737858","SenRonJohnson","Good luck to the middle school students getting real-world experience in the @JAWisconsin Technical Careers Challenge @FoxValleyTech today!","TweetDeck",,,,FALSE,FALSE,16,3,,,,,,,,,,,,,,"x1499005560 16514591","JAWisconsin FoxValleyTech","en",,,,,,,,,,,,,
"x827486520642826244",2017-02-03 11:58:55,"x233737858","SenRonJohnson","Wake up Wisconsin! Ron is on with @NewDay at 6:15 CT.","Twitter for iPhone",,,,FALSE,FALSE,17,4,,,,,,,,,,,,,,"x1375289149","NewDay","en",,,,,,,,,,,,,
"x826894499075018752",2017-02-01 20:46:26,"x233737858","SenRonJohnson","Rex Tillerson’s extensive private sector experience provides a unique perspective and should prove valuable in his role as Sec. of State.","TweetDeck",,,,FALSE,FALSE,87,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x824757563539419137",2017-01-26 23:15:01,"x233737858","SenRonJohnson","TUNE IN: @SenRonJohnson joins @DanODonnellShow on @newstalk1130 Friday 9:07 am CT.","TweetDeck",,,,FALSE,FALSE,9,3,,,,,,,,,,,,,,"x233737858 114566034 26082923","SenRonJohnson DanODonnellShow newstalk1130","en",,,,,,,,,,,,,
"x824750016837349376",2017-01-26 22:45:01,"x233737858","SenRonJohnson","TOMORROW: @SenRonJohnson joins @Jerrybadershow on @NewsTalkWTAQ at 8:40 am CT.","TweetDeck",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,"x233737858 202300307 21343015","SenRonJohnson Jerrybadershow NewsTalkWTAQ","en",,,,,,,,,,,,,
"x824709492025745409",2017-01-26 20:03:59,"x233737858","SenRonJohnson","LIVE NOW: @SenRonJohnson joins @BloombergTV from GOP retreat in Philadelphia.","TweetDeck",,,,FALSE,FALSE,9,3,,,,,,,,,,,,,,"x233737858 35002876","SenRonJohnson BloombergTV","en",,,,,,,,,,,,,
"x822077588969582592",2017-01-19 13:45:45,"x233737858","SenRonJohnson","HAPPENING NOW: @SenRonJohnson live on @SquawkCNBC discussing requirements for economic growth.","Twitter for iPhone",,,,FALSE,FALSE,6,4,,,,,,,,,,,,,,"x233737858 404422077","SenRonJohnson SquawkCNBC","en",,,,,,,,,,,,,
"x820390036688539648",2017-01-14 22:00:01,"x233737858","SenRonJohnson",".@SenRonJohnson joins @MariaBartiromo tomorrow morning @SundayFutures @FoxNews 9 am CT/10 am ET","TweetDeck",,,,FALSE,FALSE,38,12,,,,,,,,,,,,,,"x233737858 208155240 2412738884 1367531","SenRonJohnson MariaBartiromo SundayFutures FoxNews","en",,,,,,,,,,,,,
"x819363275951472641",2017-01-12 02:00:02,"x233737858","SenRonJohnson",".@SenRonJohnson joins @NewDay @CNN  tomorrow morning at 8:00 am ET/ 7:00 am CT to discuss Russia and the nomination hearings.","TweetDeck",,,,FALSE,FALSE,10,5,,,,,,,,,,,,,,"x233737858 1375289149 759251","SenRonJohnson NewDay CNN","en",,,,,,,,,,,,,
"x819326215714668545",2017-01-11 23:32:46,"x233737858","SenRonJohnson",".@SenRonJohnson to @greta: We need to approach Russia with strength and resolve.","Twitter for iPhone",,,,FALSE,FALSE,22,4,,,,,,,,,,,,,,"x233737858 16031927","SenRonJohnson greta","en",,,,,,,,,,,,,
"x819325312781664258",2017-01-11 23:29:11,"x233737858","SenRonJohnson","HAPPENING NOW: @SenRonJohnson joins @greta on @MSNBC to discuss Rex Tillerson's confirmation hearing.","Twitter for iPhone",,,,FALSE,FALSE,13,1,,,,,,,,,,,,,,"x233737858 16031927 2836421","SenRonJohnson greta MSNBC","en",,,,,,,,,,,,,
"x819152546963001344",2017-01-11 12:02:40,"x233737858","SenRonJohnson","Tune in @ 7:15 am ET / 6:15 am CT to @foxandfriends -- &gt; @SenRonJohnson to discuss Gen. Kelly and Rex Tillerson nominations.","Twitter for iPhone",,,,FALSE,FALSE,37,12,,,,,,,,,,,,,,"x15513604 233737858","foxandfriends SenRonJohnson","en",,,,,,,,,,,,,
"x818985782035746816",2017-01-11 01:00:01,"x233737858","SenRonJohnson","Tune in tomorrow @foxandfriends at 7:15 am ET/6:15 am CT as @SenRonJohnson discusses nomination hearings for Gen. Kelly &amp; Rex Tillerson.","TweetDeck",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,"x15513604 233737858","foxandfriends SenRonJohnson","en",,,,,,,,,,,,,
