"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x967098875852021760",2018-02-23 18:08:34,"x242836537","SenatorLeahy","I am in awe of the students of Stoneman Douglas HS. In the wake of unspeakable tragedy they have become the nation’s voice, displaying incredible poise, passion, decency &amp; courage in their calls for action. #VT students are also standing up &amp; speaking out. I stand with them.","Twitter Web Client",,,,FALSE,FALSE,184,36,"VT",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966761143132925952",2018-02-22 19:46:32,"x242836537","SenatorLeahy","Another medal for @TeamUSA at the #Olympics as Burke Mountain Academy grad @MikaelaShiffrin takes Silver in the Combined.","Twitter Web Client",,,,FALSE,FALSE,20,5,"Olympics",,,,,,,,,,,,,"x21870081 464099854","TeamUSA MikaelaShiffrin","en",,,,,,,,,,,,,
"x966716062288023552",2018-02-22 16:47:24,"x242836537","SenatorLeahy","Great to see young people America engaged and demanding action to end gun violence.  By joining their peers and raising their voices across the country, they can make a difference.  #EnoughIsEnough #NeverAgain","Twitter Web Client",,,,FALSE,FALSE,95,28,"EnoughIsEnough NeverAgain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966699909326962688",2018-02-22 15:43:13,"x242836537","SenatorLeahy","Congrats to @pelkey21 and @TeamUSA for winning #Olympics GOLD in women’s hockey!","Twitter Web Client",,,,FALSE,FALSE,45,11,"Olympics",,,,,,,,,,,,,"x1636444999 21870081","Pelkey21 TeamUSA","en",,,,,,,,,,,,,
"x964595092353896450",2018-02-16 20:19:25,"x242836537","SenatorLeahy","**NOW** will the President finally implement the #Russia #sanctions that Congress overwhelmingly approved, following their interference in our elections?? Even the President can no longer deny that Russia interfered — or that Russia's interference continues.","TweetDeck",,,,FALSE,FALSE,735,324,"Russia sanctions",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964221147582693383",2018-02-15 19:33:30,"x242836537","SenatorLeahy",".@jessdiggs has been chasing medals all week.  #VT is so proud of you making the best women’s cross country #Olympic finish ever!","TweetDeck",,,,FALSE,FALSE,15,4,"VT Olympic",,,,,,,,,,,,,"x482244952","jessdiggs","en",,,,,,,,,,,,,
"x964172235387953152",2018-02-15 16:19:09,"x242836537","SenatorLeahy","Congrats to Burke Mountain Academy grad @MikaelaShiffrin for her GS #GoldMedal! Looking forward to seeing her compete in the Slalom on Friday. #Olympics #VT","TweetDeck",,,,FALSE,FALSE,19,5,"GoldMedal Olympics VT",,,,,,,,,,,,,"x464099854","MikaelaShiffrin","en",,,,,,,,,,,,,
"x964164746596569090",2018-02-15 15:49:23,"x242836537","SenatorLeahy","Senator Patrick Leahy: ""How many more school shootings do there need to be before the gun lobby stops blocking commonsense bills that would make our country safer.  How many more of our kids need to die until Congress acts?""","TweetDeck",,,,FALSE,FALSE,136,44,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963830884930670592",2018-02-14 17:42:44,"x242836537","SenatorLeahy","Leahy: “President Trump claims he will treat #Dreamers with “great heart.” If that is true, he will certainly sign our bipartisan compromise that emerges. Let’s get to work. The future of Dreamers – and the fate of the American Dream itself – lies in our hands.” #ProtectDreamers","TweetDeck",,,,FALSE,FALSE,479,154,"Dreamers ProtectDreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963828282683809792",2018-02-14 17:32:24,"x242836537","SenatorLeahy","Senator Leahy: “5 yrs ago, 68 Sens– Dems &amp; Rs – voted for an immigration bill that provided protections for #Dreamers, including an expedited pathway to citizenship. It is time for the Senate to do so again now, and for the House to follow suit.” #DREAMActNow #ProtectDreamers","TweetDeck",,,,FALSE,FALSE,63,33,"Dreamers DREAMActNow ProtectDreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
