"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x962055204500774913",2018-02-09 20:06:49,"x168673083","repdavidscott","Deeply saddened by news of the passing of a Locust Grove police officer involved in a shooting in Henry County earlier today. Sending my prayers to the officer's family and praying for the recovery of 2 Henry County sheriff's deputies seriously injured in the same shooting.","Twitter Web Client",,,,FALSE,FALSE,35,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914859879411666944",2017-10-02 14:29:27,"x168673083","repdavidscott","My heart is heavy this morning with news of the Las Vegas mass shooting. Praying for all of the innocent victims of this senseless tragedy.","Twitter Web Client",,,,FALSE,FALSE,12,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913100963266879489",2017-09-27 18:00:08,"x168673083","repdavidscott","It’s time to turn the page from #Trumpcare. @HouseGOP, let’s work together to improve the Affordable Care Act. #ProtectOurCare","Twitter Web Client",,,,FALSE,FALSE,5,8,"Trumpcare ProtectOurCare",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x908716270492770305",2017-09-15 15:36:56,"x168673083","repdavidscott","I'm deeply saddened to hear of the passing of former GA Ag Commissioner Tommy Irvin. Sending my thoughts and prayers to the Irvin family.","Twitter for iPhone",,,,FALSE,FALSE,17,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905143029408956416",2017-09-05 18:58:09,"x168673083","repdavidscott","I am very upset by the President’s actions today on #DACA, &amp; I plan to meet with him to get him to change his mind on this decision.","Twitter Web Client",,,,FALSE,FALSE,23,10,"DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898874408613195776",2017-08-19 11:48:53,"x168673083","repdavidscott","Today's the day! Join me at the #GA13HealthFair at 9am at Mundy's Mill HS. Bring your family! Bring a veteran! Let's stay healthy together.","Twitter for iPhone",,,,FALSE,FALSE,9,2,"GA13HealthFair",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x895346978644799488",2017-08-09 18:12:09,"x168673083","repdavidscott","Tune in: On air now @AM1690 talking about our Health Fair, 8/19, with @AtlantaVAMC.","Twitter for iPhone",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,"x33519647 210890079","AM1690 AtlantaVAMC","en",,,,,,,,,,,,,
"x879349212181299200",2017-06-26 14:42:44,"x168673083","repdavidscott","Welcome #UnionCityGA educator Crystal Ricks to DC this week for #LCTeachInst @TeachingLC to bring @LibraryCongress to our classrooms!","Twitter Web Client",,,,FALSE,FALSE,8,4,"UnionCityGA LCTeachInst",,,,,,,,,,,,,"x1710530342 7152572","TeachingLC librarycongress","en",,,,,,,,,,,,,
"x867125506797338625",2017-05-23 21:10:05,"x168673083","repdavidscott","#TrumpCuts $193B from SNAP program, which puts food on the table for 66,500 veterans in Georgia. Our heroes deserve better!","Twitter Web Client",,,,FALSE,FALSE,9,11,"TrumpCuts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867124391003422720",2017-05-23 21:05:39,"x168673083","repdavidscott","The #TrumpCuts budget slashes HUD funding by $6.2B and zeroes out HUD programs critical for revitalizing and expanding affordable housing.","Twitter Web Client",,,,FALSE,FALSE,66,77,"TrumpCuts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860504078706724864",2017-05-05 14:38:54,"x168673083","repdavidscott","On air with @Rashad1380 discussing shameful #AHCA bill. Tune into @WAOK now.","Twitter for iPhone",,,,FALSE,FALSE,10,2,"AHCA",,,,,,,,,,,,,"x2310817963 28427719","Rashad1380 WAOK","en",,,,,,,,,,,,,
"x860187194375405568",2017-05-04 17:39:43,"x168673083","repdavidscott","I will #VoteNoAHCA.","Twitter for iPhone",,,,FALSE,FALSE,43,6,"VoteNoAHCA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860187122829021184",2017-05-04 17:39:26,"x168673083","repdavidscott","The facts here are clear. #AHCA would hurt children, seniors, and people with disabilities, preexisting conditions or in rural areas.","Twitter for iPhone",,,,FALSE,FALSE,15,6,"AHCA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x856500529723305985",2017-04-24 13:30:13,"x168673083","repdavidscott","Check out @GoodDayAtlanta at 9:30am this morning for Jobs Fair info.","Twitter for iPhone",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x70961675","GoodDayAtlanta","en",,,,,,,,,,,,,
"x855748783115784193",2017-04-22 11:43:03,"x168673083","repdavidscott","Tune in now to @Newstalk1160 for #JobsFair information.","Twitter for iPhone",,,,FALSE,FALSE,3,2,"JobsFair",,,,,,,,,,,,,"x60613964","Newstalk1160","en",,,,,,,,,,,,,
"x842405030728720385",2017-03-16 15:59:45,"x168673083","repdavidscott","30.9% of federal employees are veterans. #TrumpCuts to federal programs disproportionately harm America’s veterans after their service.","Twitter Web Client",,,,FALSE,FALSE,15,8,"TrumpCuts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842403851319816192",2017-03-16 15:55:03,"x168673083","repdavidscott","#TrumpCuts scrap the Low Income Home Energy Assistance Program that helped 129,000 #GA families stay warm in the winter &amp; cool in the summer","Twitter Web Client",,,,FALSE,FALSE,10,7,"TrumpCuts GA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842401496406855680",2017-03-16 15:45:42,"x168673083","repdavidscott","#TrumpCuts eliminate vital Community Development Block Grants. @gacities, @GACounty and our state would lose +$77M for economic development.","Twitter Web Client",,,,FALSE,FALSE,9,8,"TrumpCuts",,,,,,,,,,,,,"x14397132 38269049","gacities GACounty","en",,,,,,,,,,,,,
"x839816491503607808",2017-03-09 12:33:49,"x168673083","repdavidscott","TUNE IN: I'm joining @denisohayer on @wabenews at approximately 7:45 a.m. to discuss the disastrous Republican ACA replacement bill.","Twitter for iPhone",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,"x231927698 208585249","denisohayer wabenews","en",,,,,,,,,,,,,
"x830086574306115584",2017-02-10 16:10:36,"x168673083","repdavidscott","On this day in black history, the U.S. House of Representatives passed the Civil Rights Act of 1964 by a vote of 290-130. #BlackHistoryMonth","Twitter Web Client",,,,FALSE,FALSE,37,23,"BlackHistoryMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x828984725809295361",2017-02-07 15:12:15,"x168673083","repdavidscott","Working to reach the high employment level of Black Wall Street &amp; reduce current unemployment rate of 7.7% for black men with #HR52.","Twitter Web Client",,,,FALSE,FALSE,5,4,"HR52",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x812344293008560128",2016-12-23 17:09:06,"x168673083","repdavidscott","Join me in urging @POTUS to veto biased @UN Security Council Resolution on Israel.","Twitter for iPhone",,,,FALSE,FALSE,71,38,,,,,,,,,,,,,,"x822215679726100480 14159148","POTUS UN","en",,,,,,,,,,,,,
"x779322021456904192",2016-09-23 14:10:23,"x168673083","repdavidscott","DYK: If #Georgia were a country, it'd be the 7th largest in broiler production. #NationalChickenMonth @USPOULTRY1947 @FarmBureau","Twitter for iPhone",,,,FALSE,FALSE,14,7,"Georgia NationalChickenMonth",,,,,,,,,,,,,"x443764473 20957191","USPOULTRY1947 FarmBureau","en",,,,,,,,,,,,,
"x755870647729942528",2016-07-20 21:03:00,"x168673083","repdavidscott","Saddened to hear that my colleague, Rep. Mark Takai of Hawaii has passed away. My thoughts and prayers are with his family.","Twitter Web Client",,,,FALSE,FALSE,7,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x734871281410134017",2016-05-23 22:19:01,"x168673083","repdavidscott","Today HR 4747 passed via voice vote naming a Riverdale post office after Major Greg Barney.Thank you to the GA delegation for their remarks.","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x734767796140314626",2016-05-23 15:27:48,"x168673083","repdavidscott","Congratulations to all GA-13 high school graduates!","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
