"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963789760979488768",2018-02-14 14:59:20,"x235271965","RepStevePearce","Businesses &amp; people across NM &amp; America are feeling the benefits of #TaxReform since it was signed into law. So, what's next? Stay updated w/ the #TaxCutsAndJobsAct by texting ""Tax Reform"" to 50589.","Twitter Web Client",,,,FALSE,FALSE,12,4,"TaxReform TaxCutsAndJobsAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959156731619180544",2018-02-01 20:09:19,"x235271965","RepStevePearce","#OTD in 1865, President Lincoln signed a joint resolution proposing the 13th Amendment to abolish slavery. We honor &amp; respect this symbolic action today by observing #NationalFreedomDay","Twitter Web Client",,,,FALSE,FALSE,10,4,"OTD NationalFreedomDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958771043958747136",2018-01-31 18:36:44,"x235271965","RepStevePearce","Cynthia and I are safe and unharmed. Our thoughts and prayers are with those injured by today’s tragic train crash.","Twitter Web Client",,,,FALSE,FALSE,35,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958536918391771136",2018-01-31 03:06:24,"x235271965","RepStevePearce","“You will do it — because you can” Ryan Holets, ABQ police officer, is an incredible inspiration &amp; a person with true compassion for those in our community. God bless the Holets family!","Twitter for iPhone",,,,FALSE,FALSE,34,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958533782411403264",2018-01-31 02:53:57,"x235271965","RepStevePearce","We are so close to fixing the nation’s broken immigration system. I’m confident we can find a common-ground solution that prioritizes national security, the safety of communities, &amp; the American dream #SOTU","Twitter for iPhone",,,,FALSE,FALSE,8,1,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958528807555731457",2018-01-31 02:34:10,"x235271965","RepStevePearce","I agree w/ @POTUS, our nation’s military deserves our support. We must ensure they have the resources needed to succeed during &amp; after service #SOTU","Twitter for iPhone",,,,FALSE,FALSE,27,8,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958526431528562688",2018-01-31 02:24:44,"x235271965","RepStevePearce","Major companies &amp; employers are continuing to raise wages &amp; expand business in the U.S. thanks to #TaxCuts #TaxReform #SOTU","Twitter for iPhone",,,,FALSE,FALSE,4,2,"TaxCuts TaxReform SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958524914595545088",2018-01-31 02:18:42,"x235271965","RepStevePearce","We must to come together to build our communities &amp; nation for a stronger, more prosperous tomorrow #SOTU","Twitter for iPhone",,,,FALSE,FALSE,18,9,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955949492515364864",2018-01-23 23:44:54,"x235271965","RepStevePearce","Congratulations Jerome Powell on being confirmed by the #Senate to serve as the new chairman of the @federalreserve! I look forward to working w/ Chairman Powell in his new role to strengthen our economy.","Twitter for iPhone",,,,FALSE,FALSE,9,5,"Senate",,,,,,,,,,,,,"x26538229","federalreserve","en",,,,,,,,,,,,,
"x954540898259472384",2018-01-20 02:27:39,"x235271965","RepStevePearce","It’s reckless that the democrats are jeopardizing our military’s pay &amp; national security, along with funding for CHIP that provides health insurance for kids without coverage   #SchumerShutdown","Twitter for iPhone",,,,FALSE,FALSE,56,32,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948655767556624384",2018-01-03 20:42:14,"x235271965","RepStevePearce","Big news! @fema has announced that places of worship are now eligible to receive disaster relief funds. Religious organizations were instrumental recovery &amp; rebuilding efforts after last year’s two devastating Hurricanes. Their work for the community deserves to be recognized.","Twitter Web Client",,,,FALSE,FALSE,20,7,,,,,,,,,,,,,,"x16669075","fema","en",,,,,,,,,,,,,
"x944258681297887234",2017-12-22 17:29:47,"x235271965","RepStevePearce","It's official! @POTUS has signed the #TaxCutAndJobsAct into law, delivering tax relief to New Mexico families &amp; small businesses for the first time in 31 years.","Twitter Web Client",,,,FALSE,FALSE,40,9,"TaxCutAndJobsAct",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x943543634204528641",2017-12-20 18:08:27,"x235271965","RepStevePearce","BREAKING --&gt; The House has passed the #TaxReformBill off to @POTUS. It's time to deliver tax relief to middle-class families &amp; small businesses in New Mexico &amp; across the nation.","Twitter Web Client",,,,FALSE,FALSE,31,12,"TaxReformBill",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x943209133305683968",2017-12-19 19:59:16,"x235271965","RepStevePearce","We did it! The House passed this #TaxCutsandJobsAct, overhauling our nation’s tax code for the first time in 30 years. Raising wages, reducing taxes, and creating a more fair and simple tax code – this is what will help more Americans succeed.","Twitter for iPhone",,,,FALSE,FALSE,42,13,"TaxCutsandJobsAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941372715906236417",2017-12-14 18:21:59,"x235271965","RepStevePearce","My office is hosting #MobileOfficeHours today at 2:00 PM MST at the Guadalupe County Courthouse in Santa Rosa, NM. If you're having problems with a federal agency or have questions you'd like to ask, stop on by!","Twitter Web Client",,,,FALSE,FALSE,8,4,"MobileOfficeHours",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940948010418176000",2017-12-13 14:14:22,"x235271965","RepStevePearce","On this morning with @Bob770kkob discussing what’s happening this week along w/ my recently introduced legislation to provide certainty for #DACA recipients. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,10,4,"DACA",,,,,,,,,,,,,"x2523253652","Bob770kkob","en",,,,,,,,,,,,,
"x940242415671304192",2017-12-11 15:30:35,"x235271965","RepStevePearce","I applaud the actions of @NYPDnews &amp; @FDNY this morning for quickly responding to an attack that could have been far much worse. More information is still coming out, but my thoughts are w/ NYC this morning.","Twitter Web Client",,,,FALSE,FALSE,5,4,,,,,,,,,,,,,,"x17393196 134846593","NYPDnews FDNY","en",,,,,,,,,,,,,
"x938497370618322945",2017-12-06 19:56:24,"x235271965","RepStevePearce","Our nation’s veterans sacrificed so much for the freedoms we cherish, that is why I’m upholding my commitment to protect their resources &amp; care. Happy to support @JimInhofe's bill, Enhancing Veteran Care Act, to better prevent inefficiencies hindering veterans’ access to care.","Twitter Web Client",,,,FALSE,FALSE,8,5,,,,,,,,,,,,,,"x7270292","JimInhofe","en",,,,,,,,,,,,,
"x936258514430910467",2017-11-30 15:39:59,"x235271965","RepStevePearce","Joined ""Civil Discourse"" on KURU Radio in Silver City this morning. Happy to discuss the issues that are important to the people in New Mexico today. From tax reform to border security to health care - we must work together to find solutions.","Twitter Web Client",,,,FALSE,FALSE,16,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935652466691014656",2017-11-28 23:31:46,"x235271965","RepStevePearce","Judge ruled in favor today of @POTUS to keep @MickMulvaneyOMB as Acting Director of @CFPB moving another step closer to putting financial choice &amp; freedom back in the hands of consumers.","Twitter Web Client",,,,FALSE,FALSE,18,5,,,,,,,,,,,,,,"x822215679726100480 888031054141022209 234826866","POTUS MickMulvaneyOMB CFPB","en",,,,,,,,,,,,,
"x935245852288962560",2017-11-27 20:36:01,"x235271965","RepStevePearce","Having served w/ @MickMulvaneyOMB on @FinancialCmte I’m confident he understands the harm that @CFPB has done to rural &amp; western consumers. I look forward to seeing his leadership put financial choice &amp; freedom back in the hands of consumers where it belongs.","Twitter Web Client",,,,FALSE,FALSE,14,10,,,,,,,,,,,,,,"x888031054141022209 42924141 234826866","MickMulvaneyOMB FinancialCmte CFPB","en",,,,,,,,,,,,,
"x930528699442704385",2017-11-14 20:11:44,"x235271965","RepStevePearce","We can't send our troops into battle w/ decades-old equipment; our service members deserve better. This bill will modernize the current weapons systems for next generation fighting #FY18NDAA","Twitter Web Client",,,,FALSE,FALSE,9,4,"FY18NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928731819385741313",2017-11-09 21:11:35,"x235271965","RepStevePearce","Over 110,000 kids across the U.S. need a safe, loving place to live. We should do more to encourage families to give children a place to call home. For this reason, I support keeping the Adoption Tax Credit in the #TaxCutsAndJobsAct","Twitter Web Client",,,,FALSE,FALSE,22,8,"TaxCutsAndJobsAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928361904753528833",2017-11-08 20:41:40,"x235271965","RepStevePearce","A greater focus on advancing careers in #STEM will help improve NM's education system and will create better opportunities for the next generation to succeed. Happy #STEMDay!","Twitter Web Client",,,,FALSE,FALSE,9,5,"STEM STEMDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927362438537805824",2017-11-06 02:30:09,"x235271965","RepStevePearce","Heartbreaking to hear of the tragedy that took place in TX. My prayers are with the victims, their loved ones, &amp; the entire community.","Twitter for iPhone",,,,FALSE,FALSE,19,6,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x925896944173666304",2017-11-02 01:26:48,"x235271965","RepStevePearce","What a phenomenal play just made by @astros 3rd baseman Alex Bergman. He's making New Mexico proud.","Twitter for iPhone",,,,FALSE,FALSE,17,5,,,,,,,,,,,,,,"x52803520","astros","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x925476611209744384",2017-10-31 21:36:33,"x235271965","RepStevePearce","We are resilient &amp; we come together when tragedy strikes. My deepest condolences are w/ the victims &amp; loved ones in Manhattan.","Twitter Web Client",,,,FALSE,FALSE,11,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925450574811860992",2017-10-31 19:53:05,"x235271965","RepStevePearce","Tune in to @FoxBusiness at 4 o'clock as I join @MelissaAFrancis to discuss #taxreform","Twitter for iPhone",,,,FALSE,FALSE,8,3,"taxreform",,,,,,,,,,,,,"x56413858 29515247","FoxBusiness MelissaAFrancis","en",,,,,,,,,,,,,
"x914842494982086656",2017-10-02 13:20:22,"x235271965","RepStevePearce","My prayers are with the victims of last nights shooting in Las Vegas. It was a terrible and senseless attack. God bless.","Twitter for iPhone",,,,FALSE,FALSE,26,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912748773616562177",2017-09-26 18:40:40,"x235271965","RepStevePearce","As we learn of #TaxReform details over the next few days, New Mexico families &amp; businesses must remain a priority.","Twitter Web Client",,,,FALSE,FALSE,12,5,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908067024055750656",2017-09-13 20:37:04,"x235271965","RepStevePearce","Happy #NationalPeanutDay! New Mexico produces about 50 million pounds of peanuts annually. Great contributor to NM economy &amp; #Jobs","Twitter Web Client",,,,FALSE,FALSE,4,2,"NationalPeanutDay Jobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908041720427945984",2017-09-13 18:56:31,"x235271965","RepStevePearce","My thoughts &amp; prayers are w/ those impacted by #HurricaneIrma as recovery operations are underway &amp; remain w/ TX as they continue rebuilding","Twitter Web Client",,,,FALSE,FALSE,4,2,"HurricaneIrma",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907991652844929024",2017-09-13 15:37:34,"x235271965","RepStevePearce","I'm saddened to hear the news of Pete Dominici's passing. He was a titan - a fighter for every single New Mexican &amp; his legacy will live on.","Twitter Web Client",,,,FALSE,FALSE,49,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
