"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966303921936502785",2018-02-21 13:29:42,"x76452765","Robert_Aderholt","So sorry to hear of the passing of the Rev. Billy Graham. He helped lead an untold number of people to Christ. He truly fought the good fight, finished the course and kept the faith.","Twitter for iPhone",,,,FALSE,FALSE,38,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963919158902775814",2018-02-14 23:33:30,"x76452765","Robert_Aderholt","My heart breaks for the innocent life lost in Florida this afternoon.","Twitter for iPhone",,,,FALSE,FALSE,44,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958751041364877312",2018-01-31 17:17:15,"x76452765","Robert_Aderholt","I just wanted to send a quick note to let everyone know Caroline and I are fine. We were on the train headed to a Republican planning conference when the train collided with a truck. I’m told one person in the truck has died. Our prayers to that person’s family &amp; any others hurt.","Twitter for iPhone",,,,FALSE,FALSE,893,239,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958545258996031489",2018-01-31 03:39:33,"x76452765","Robert_Aderholt","Despite resistance from the Washington establishment, President Trump’s first year has been marked with robust economic growth, job creation, record highs in the stock market and record lows when it comes to unemployment.","Twitter Web Client",,,,FALSE,FALSE,50,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958120629189963778",2018-01-29 23:32:13,"x76452765","Robert_Aderholt","I applaud the vote by the House Intelligence Committee tonight to release the FISA memo to the American people.  #ReleaseTheMemo","Twitter for iPhone",,,,FALSE,FALSE,248,103,"ReleaseTheMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958042931327393792",2018-01-29 18:23:29,"x76452765","Robert_Aderholt","5. Rodney Frelinghuysen is still chairman of the full committee and still has a full work schedule in front of us. I look forward to working with Chairman Frelinghuysen as he leads the committee through the coming months.","Twitter for iPhone",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958042782572130305",2018-01-29 18:22:53,"x76452765","Robert_Aderholt","4. If allowed by my colleagues to serve as the next chairman of the Appropriations Committee, I look forward to addressing these challenges.","Twitter for iPhone",,,,FALSE,FALSE,13,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958042613667565569",2018-01-29 18:22:13,"x76452765","Robert_Aderholt","3. It is too soon to talk about changes and reforms to the appropriations process, but there is no doubt that major changes need to be made.","Twitter for iPhone",,,,FALSE,FALSE,8,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958042491344834561",2018-01-29 18:21:44,"x76452765","Robert_Aderholt","2. As Chairman, he had the distinction of helping to move all twelve Appropriations bills through the House for the first time in more than a decade.","Twitter for iPhone",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958042350395314176",2018-01-29 18:21:10,"x76452765","Robert_Aderholt","1. Rodney Frelinghuysen has served with honor and distinction.  He will be missed for his level-headed thinking and service as Chairman of Appropriations.","Twitter for iPhone",,,,FALSE,FALSE,7,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956294193453944833",2018-01-24 22:34:37,"x76452765","Robert_Aderholt","I read the classified House Intelligence Committee memo that details concerns about FISA surveillance abuses by the previous administration. Suffice it to say that I believe that the public should be able to view the same memo I did.  

#ReleaseTheMemo","Twitter Web Client",,,,FALSE,FALSE,62,30,"ReleaseTheMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955579595545247745",2018-01-22 23:15:04,"x76452765","Robert_Aderholt","Let me be clear, House Members do not feel bound to resolve the differences in DACA &amp; immigration before the next funding deadline. House leadership has been consistent in their belief that these are two separate issues that will be resolved on two separate legislative tracks.","Twitter Web Client",,,,FALSE,FALSE,16,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955267709637455874",2018-01-22 02:35:44,"x76452765","Robert_Aderholt","While the #schumershutdown continues, Monday morning my staff and I will be in our offices working as usual to do the people’s business.","Twitter for iPhone",,,,FALSE,FALSE,51,26,"schumershutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
