"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x610587408569077761",2015-06-15 23:19:17,"x2696643955","RepMoolenaar","Today, the House unanamiously passed House Resolution 233 calling on Iran to #FreeAmirNow and other American prisoners.","Twitter Web Client",,,,FALSE,FALSE,2,7,"FreeAmirNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x610585807494246400",2015-06-15 23:12:55,"x2696643955","RepMoolenaar","I was honored to meet her and to introduce her to other representatives, including @GOPLeader, during her time in Washington. #FreeAmirNow","Twitter Web Client",,,,FALSE,FALSE,2,5,"FreeAmirNow",,,,,,,,,,,,,"x19739126","GOPLeader","en",,,,,,,,,,,,,
"x603658249548779520",2015-05-27 20:25:16,"x2696643955","RepMoolenaar","The EPA should focus on stopping invasive species in the GL and not burden Michigan farms &amp; businesses with more costly regulations. #WOTUS","Twitter Web Client",,,,FALSE,FALSE,2,1,"WOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x603657956807340032",2015-05-27 20:24:06,"x2696643955","RepMoolenaar","The EPA’s misplaced priorities on #WOTUS and not invasive species jeopardize Michigan’s tourism and fishing jobs.","Twitter Web Client",,,,FALSE,FALSE,0,0,"WOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x603657870090084352",2015-05-27 20:23:46,"x2696643955","RepMoolenaar","In February, the administration proposed cutting funding for protecting the Great Lakes from invasive species. #WOTUS","Twitter Web Client",,,,FALSE,FALSE,0,0,"WOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x603657774384427008",2015-05-27 20:23:23,"x2696643955","RepMoolenaar","The Clean Water Act already protects the Great Lakes and the EPA needs to focus on stopping invasive species. #WOTUS","Twitter Web Client",,,,FALSE,FALSE,0,1,"WOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x603657454199709696",2015-05-27 20:22:07,"x2696643955","RepMoolenaar","I will continue fighting for the thousands of MI residents who farm, so they can work w/o being saddled by onerous gov’t rules. #WOTUS","Twitter Web Client",,,,FALSE,FALSE,1,0,"WOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x603657325266771970",2015-05-27 20:21:36,"x2696643955","RepMoolenaar","The opposition to #WOTUS is bipartisan. Republicans and Democrats in the House voted against it earlier this month.","Twitter Web Client",,,,FALSE,FALSE,0,0,"WOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x603657160778743808",2015-05-27 20:20:57,"x2696643955","RepMoolenaar","When I hear from farmers, #WOTUS is one of their top concerns. They are worried about gov’t regulating mud puddles on their private land.","Twitter Web Client",,,,FALSE,FALSE,0,0,"WOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x603657061579300864",2015-05-27 20:20:33,"x2696643955","RepMoolenaar","Today, the Environmental Protection Agency announced its Waters of the United States (#WOTUS) rule.","Twitter Web Client",,,,FALSE,FALSE,0,0,"WOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x595352994671124482",2015-05-04 22:23:09,"x2696643955","RepMoolenaar","Blake will receive two round trip tickets to Washington D.C. to see his art in the Capitol. The art will be displayed for one year.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x593856312280293376",2015-04-30 19:15:52,"x2696643955","RepMoolenaar","Amir Hekmati of Flint is being held prisoner in Iran. Today, his sister Sarah, @RepDanKildee &amp; @Montel_Williams shared his inspiring story.","Twitter Web Client",,,,FALSE,FALSE,10,24,,,,,,,,,,,,,,"x1045110018 28096105","RepDanKildee Montel_Williams","en",,,,,,,,,,,,,
"x588114569723322368",2015-04-14 23:00:14,"x2696643955","RepMoolenaar","I look forward to working on the House-Senate #Budget Conference Committee with @RepTomPrice, @MarioDB, @ToddRokita &amp; @RepDianeBlack.","Twitter Web Client",,,,FALSE,FALSE,0,0,"Budget",,,,,,,,,,,,,"x6577802 37094727 17544524 110545675","RepTomPrice MarioDB ToddRokita RepDianeBlack","en",,,,,,,,,,,,,
"x578936723519983616",2015-03-20 15:10:45,"x2696643955","RepMoolenaar","I have just finished my first tele-townhall. Thanks to everyone who participated and asked a question. It was great to hear from you!","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x572761986011959296",2015-03-03 14:14:33,"x2696643955","RepMoolenaar","The Midland office is experiencing phone difficulties. If you need assistance, please call the Washington, D.C. office at 202-225-3561.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x570321572302622721",2015-02-24 20:37:13,"x2696643955","RepMoolenaar","Disappointed to hear that President Obama has vetoed the bipartisan Keystone Pipeline bill that supports jobs and improves energy security.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x563774773667586048",2015-02-06 19:02:35,"x2696643955","RepMoolenaar","Saddened to hear about the passing of @RepAlanNunnelee. My prayers go out to his family.","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x552547392814579713",2015-01-06 19:28:58,"x2696643955","RepMoolenaar","Representative Moolenaar just took the oath of office and is excited to begin representing Michigan's Fourth Congressional District.","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
