"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958526316403462145",2018-01-31 02:24:17,"x30216513","BradSherman","The President just said that the economy has added 2.4M jobs since the election–that includes 3 months during Obama's presidency. In the first 11 months of #Trump’s presidency, 1.8M jobs were created, compared with 2.1M jobs in the 11 months before his inauguration.  #SOTU","Twitter Web Client",,,,FALSE,FALSE,63,30,"Trump SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958525089636585473",2018-01-31 02:19:24,"x30216513","BradSherman","Praising Americans who have done heroic things will get bipartisan applause.  But hope to hear policy proposals that get bipartisan applause. #SOTU","Twitter Web Client",,,,FALSE,FALSE,28,3,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958522629476028418",2018-01-31 02:09:38,"x30216513","BradSherman","Unlike most #SOTU, copies of speech text not available on Floor.","Twitter Web Client",,,,FALSE,FALSE,32,16,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958476192939732992",2018-01-30 23:05:06,"x30216513","BradSherman","#Trump has called the @BLS_gov unemployment statistics “fake” 19 times. Tonight he will cite those same @BLS_gov statistics. Truth is that President Obama cut the unemployment rate in half. #ThanksObama. And we had slower job growth in 2017, than any of the prior 5 years. #SOTU","Twitter Web Client",,,,FALSE,FALSE,97,55,"Trump ThanksObama SOTU",,,,,,,,,,,,,"x612896910 612896910","BLS_gov BLS_gov","en",,,,,,,,,,,,,
"x958473515899944961",2018-01-30 22:54:28,"x30216513","BradSherman","Tune in to @KFIAM640 at 3:00 PM to hear my thoughts on tonight's #SOTU on the @johnandkenshow.","Twitter Web Client",,,,FALSE,FALSE,2,1,"SOTU",,,,,,,,,,,,,"x17077313 73446692","KFIAM640 johnandkenshow","en",,,,,,,,,,,,,
"x958463252375261185",2018-01-30 22:13:41,"x30216513","BradSherman","At his 1974 #SOTU Nixon said Watergate investigation should terminate. Six months later, the Judiciary Committee voted that Nixon Obstructed Justice, and he resigned. Tonight, Trump will say “No Collusion” “Fake News”. #ObstructionofJustice","Twitter Web Client",,,,FALSE,FALSE,63,33,"SOTU ObstructionofJustice",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958447554785693696",2018-01-30 21:11:18,"x30216513","BradSherman",".@StateDept says it does not need to sanction anyone for doing business with Russian defense or intelligence sectors. They say that some big transactions have been canceled, so the law is achieving its purpose. Wrong.","Twitter Web Client",,,,FALSE,FALSE,64,29,,,,,,,,,,,,,,"x9624742","StateDept","en",,,,,,,,,,,,,
"x958087837764734976",2018-01-29 21:21:55,"x30216513","BradSherman","Just read the so-called #FISAMemo. Least significant document anyone has ever bothered to tweet about. The memo and a response from Democrats on the Intel Committee ought to be released this week, with appropriate redaction.","Twitter Web Client",,,,FALSE,FALSE,2167,987,"FISAMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956569043208687616",2018-01-25 16:46:46,"x30216513","BradSherman","(2/2) Once you embrace the idea that it’s the role of U.S. presidents, you can only imagine what this president will propose, or the next president will propose.","Twitter Web Client",,,,FALSE,FALSE,8,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956569019485704192",2018-01-25 16:46:41,"x30216513","BradSherman","(1/2) #Israel has always said that peace should be negotiated between the parties, that has been the U.S. position as well.  All involved should beware of supporting a U.S. President who wants to propose and possibly impose a solution.","Twitter Web Client",,,,FALSE,FALSE,11,7,"Israel",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954110722446946305",2018-01-18 21:58:17,"x30216513","BradSherman","To those #GOP Members who ""do not recall"" the President's statements and those who were in the meeting have stayed silent on the issue - the time has passed to put country over party. #CensureTrump #RootOutRacism","Twitter Web Client",,,,FALSE,FALSE,127,32,"GOP CensureTrump RootOutRacism",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953001499226968065",2018-01-15 20:30:37,"x30216513","BradSherman","Today, on #MLKDay, we hope that @realDonaldTrump will learn from Dr. King’s legacy and vision that all people are created equal and are entitled to life, liberty, and happiness. Unfortunately, Trump has not yet shown a willingness to learn.","Twitter for iPhone",,,,FALSE,FALSE,93,18,"MLKDay",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x951942864711372803",2018-01-12 22:23:59,"x30216513","BradSherman","The President’s racist remarks undermine national security from the Caribbean to the Horn of Africa.  Does he not even know where American men and women in uniform are serving overseas?","Twitter Web Client",,,,FALSE,FALSE,152,37,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951941899958579204",2018-01-12 22:20:09,"x30216513","BradSherman","Just heard Orr Yakobi has been released from @ICEgov custody!  Thanks to everyone who got involved.  I hope this solves his unique problem--but #Trump still plans to end #DACA for everyone on March 5. #FreeOrr","Twitter Web Client",,,,FALSE,FALSE,60,16,"Trump DACA FreeOrr",,,,,,,,,,,,,"x39384517","ICEgov","en",,,,,,,,,,,,,
"x949345046507282432",2018-01-05 18:21:11,"x30216513","BradSherman","I’ve long opposed new drilling off the coast of CA &amp; have cosponsored HR 169 @RepHuffman’s bill to ban offshore drilling leases in CA. I’ll pursue all legislative options to overturn this terrible decision &amp; #ProtectOurCoast. Also looking to support litigation. Amicus brief, etc.","Twitter Web Client",,,,FALSE,FALSE,122,29,"ProtectOurCoast",,,,,,,,,,,,,"x1071102246","RepHuffman","en",,,,,,,,,,,,,
"x949026622698639361",2018-01-04 21:15:53,"x30216513","BradSherman",".@realDonaldTrump has moved to allow new drilling in federal waters off the coast of CA for the first time in more than three decades, while also rolling back safety rules put in place after the Deepwater Horizon disaster. Another terrible decision from the Trump administration.","Twitter Web Client",,,,FALSE,FALSE,252,126,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x948594779490848768",2018-01-03 16:39:54,"x30216513","BradSherman","Teenage boys, yelling about who has the bigger button, often get into fights. That’s why teenage boys shouldn’t have access to #nuclear weapons.","Twitter Web Client",,,,FALSE,FALSE,84,21,"nuclear",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948594258663104513",2018-01-03 16:37:49,"x30216513","BradSherman","Why is @realDonaldTrump working so hard to push Kim Jong-un's buttons? Let's try real diplomacy, realistic objectives, and serious pressure on #China.","Twitter Web Client",,,,FALSE,FALSE,122,28,"China",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x946508834067140608",2017-12-28 22:31:05,"x30216513","BradSherman","(2/2) I will be joining with colleagues in introducing a resolution to overturn this misguided decision and ensure the internet remains a free and open marketplace that encourages innovation and supports competition. #SaveNetNeutrality","Twitter for iPhone",,,,FALSE,FALSE,230,69,"SaveNetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x946508805596221440",2017-12-28 22:30:59,"x30216513","BradSherman","(1/2) The @FCC voted earlier this month to repeal vital #NetNeutrality rules. This terrible decision will allow internet providers to hold your internet access hostage by selectively slowing down certain web sites unless they pay a fee and blocking content from competitors.","Twitter for iPhone",,,,FALSE,FALSE,52,29,"NetNeutrality",,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x941056219783094273",2017-12-13 21:24:21,"x30216513","BradSherman","Over 90% of gun owners support expanding background checks. Time for responsible gun owners to #OutShoutTheGunLobby and demand action.","Twitter Web Client",,,,FALSE,FALSE,123,39,"OutShoutTheGunLobby",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938221352938557440",2017-12-06 01:39:36,"x30216513","BradSherman","We are all grateful to the firefighters who are battling fires in the Southland, particularly those battling to save homes in the San Fernando Valley.","Twitter for iPhone",,,,FALSE,FALSE,131,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938166694853402626",2017-12-05 22:02:25,"x30216513","BradSherman","#Jerusalem is the eternal capital of the Jewish people and the only capital the State of Israel has ever had. I expect the Administration to acknowledge this tomorrow.","Twitter Web Client",,,,FALSE,FALSE,204,67,"Jerusalem",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935607450505498625",2017-11-28 20:32:53,"x30216513","BradSherman","Dodd-Frank clearly lays out specific rules to fill a vacancy for the Director of @CFPB. #Trump can’t just shoehorn some political pawn into the position. I stand with my Democratic colleagues in supporting Acting Director Leandra English.","Twitter Web Client",,,,FALSE,FALSE,152,49,"Trump",,,,,,,,,,,,,"x234826866","CFPB","en",,,,,,,,,,,,,
"x932720424424804352",2017-11-20 21:20:52,"x30216513","BradSherman","It was a mistake to take North Korea off the terror list. In 2008, I introduced legislation to prevent it, and I have been urging that NK be put back on the list. This is a long overdue decision. Now we need real economic pressure and a willingness to talk to Kim about a freeze.","Twitter for iPhone",,,,FALSE,FALSE,53,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930995133696368647",2017-11-16 03:05:11,"x30216513","BradSherman","Call in now! Join me for a Telephone #TownHall. Dial 1-877-229-8493 use PIN# 13402. Hear updates on my work in Congress and what other San Fernando Valley residents have to say.","Twitter Web Client",,,,FALSE,FALSE,35,13,"TownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930865107692859392",2017-11-15 18:28:30,"x30216513","BradSherman","Richard Cordray has been a knowledgeable and hardworking leader at the Consumer Financial Protection Bureau. The @CFPB under his leadership has been a strong and reliable fighter for all consumers across the country.","Twitter Web Client",,,,FALSE,FALSE,10,4,,,,,,,,,,,,,,"x234826866","CFPB","en",,,,,,,,,,,,,
"x928335000008888320",2017-11-08 18:54:46,"x30216513","BradSherman","Bait and Switch – the Republican-controlled Joint Committee on Taxation says taxes will go up 5 years from now, in 2023, for those with incomes below $40,000. And now Republican-controlled @USCBO says tax plan will add $1.7 Trillion to national debt over next decade. #GOPTaxSham","Twitter Web Client",,,,FALSE,FALSE,43,35,"GOPTaxSham",,,,,,,,,,,,,"x1531265618","USCBO","en",,,,,,,,,,,,,
"x927998085720150017",2017-11-07 20:35:59,"x30216513","BradSherman",".@TuckerCarlson, on 10/26 you said “I’ll have you on any day to talk about an actual tax proposal.” Tax plan out since 11/2. Still waiting.","Twitter Web Client",,,,FALSE,FALSE,54,18,,,,,,,,,,,,,,"x22703645","TuckerCarlson","en",,,,,,,,,,,,,
"x927983836629274624",2017-11-07 19:39:22,"x30216513","BradSherman","JUST IN: @FinancialCmte hearing today top Economist Mark Zandi said: The GOP tax bill means double digit decline in CA home values.","Twitter Web Client",,,,FALSE,FALSE,32,28,,,,,,,,,,,,,,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
"x927581594432475137",2017-11-06 17:01:00,"x30216513","BradSherman","As the nation grieves with yet another community in the wake of gun violence, our hearts and prayers are in Sutherland Springs today.","Twitter Web Client",,,,FALSE,FALSE,26,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926264376209891328",2017-11-03 01:46:51,"x30216513","BradSherman","Tune in to @FoxNews at 7 PM. I'll be on The @IngrahamAngle discussing the @GOP #TaxPlan and more following the #Trump interview.","Twitter for iPhone",,,,FALSE,FALSE,27,3,"TaxPlan Trump",,,,,,,,,,,,,"x1367531 50769180 11134252","FoxNews IngrahamAngle GOP","en",,,,,,,,,,,,,
"x926180455019401216",2017-11-02 20:13:22,"x30216513","BradSherman","I'll be on @KNX1070 to discuss how the @HouseGOP's #TaxPlan will negatively impact Californians at 1:15 PT.  Tune in!","Twitter Web Client",,,,FALSE,FALSE,18,9,"TaxPlan",,,,,,,,,,,,,"x18149465 15207668","KNX1070 HouseGOP","en",,,,,,,,,,,,,
"x925825959231664128",2017-11-01 20:44:44,"x30216513","BradSherman","As a nation we mourn the victims of the violence in New York. We are grateful for the courageous first responders who ended the attack.","Twitter Web Client",,,,FALSE,FALSE,47,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925012350159196160",2017-10-30 14:51:44,"x30216513","BradSherman","Mueller’s work must not be impeded. Threat of impeachment is restraining Trump. Or he would have already pardoned Manafort or fired Mueller.","Twitter Web Client",,,,FALSE,FALSE,368,109,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x924348306234527744",2017-10-28 18:53:04,"x30216513","BradSherman","MLB. Performance enhancing drugs, major penalties. Racist taunts, we will see. #WorldSeries","Twitter for iPhone",,,,FALSE,FALSE,12,6,"WorldSeries",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923688582426124288",2017-10-26 23:11:34,"x30216513","BradSherman","Tune in at the top of the hour: I’ll be discussing the latest news with @TuckerCarlson on @FoxNews at 8 pm EDT / 5 pm PDT.","Twitter Web Client",,,,FALSE,FALSE,52,12,,,,,,,,,,,,,,"x22703645 1367531","TuckerCarlson FoxNews","en",,,,,,,,,,,,,
"x918887233972789248",2017-10-13 17:12:43,"x30216513","BradSherman","#Trump has no #Iran strategy. Punts sanctions issue to Congress. Trump’s designation of #IRGC was required by law passed in July.","Twitter Web Client",,,,FALSE,FALSE,30,10,"Trump Iran IRGC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x917828029673607173",2017-10-10 19:03:49,"x30216513","BradSherman","(1/2) On July 12 I filed Articles of #Impeachment against #Trump for Obstruction of Justice, specifically the Flynn &amp; Russia investigations.","Twitter Web Client",,,,FALSE,FALSE,147,59,"Impeachment Trump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x917804010782027776",2017-10-10 17:28:22,"x30216513","BradSherman","#Trump’s decision to repeal the #CleanPowerPlan will be especially harmful to Angelenos who remember too well being in the epicenter of smog","Twitter Web Client",,,,FALSE,FALSE,108,36,"Trump CleanPowerPlan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x917537633915559938",2017-10-09 23:49:53,"x30216513","BradSherman","Our thoughts and prayers go out the victims of the awful fires in Napa and we are grateful to the brave firefighters and first responders.","Twitter for iPhone",,,,FALSE,FALSE,118,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915601253455089669",2017-10-04 15:35:24,"x30216513","BradSherman",".@NBCNews reports Rex Tillerson called #Trump a #moron. Just saw #Tillerson refuse to deny that report. Virtually a confirmation.","Twitter Web Client",,,,FALSE,FALSE,226,66,"Trump moron Tillerson",,,,,,,,,,,,,"x14173315","NBCNews","en",,,,,,,,,,,,,
"x915238472063078400",2017-10-03 15:33:50,"x30216513","BradSherman","#DACA recipients: If your permit expires on or before March 5, submit your renewal application TODAY, so it is received by October 5.","Twitter Web Client",,,,FALSE,FALSE,38,49,"DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914848639972933632",2017-10-02 13:44:47,"x30216513","BradSherman","Our thoughts and prayers are with the victims of the tragic shooting in Las Vegas. Look forward to a full investigation to give us answers.","Twitter Web Client",,,,FALSE,FALSE,60,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913847689368018944",2017-09-29 19:27:22,"x30216513","BradSherman",".@GOP #TaxReform plan is a tax break for the wealthy like #Trump that will blow up the deficit &amp; stick working families with the bill.","Twitter Web Client",,,,FALSE,FALSE,108,31,"TaxReform Trump",,,,,,,,,,,,,"x11134252","GOP","en",,,,,,,,,,,,,
"x913434329044389889",2017-09-28 16:04:49,"x30216513","BradSherman","Pleased to see @SteveScalise back on the House floor today. Great speech. Let’s work together.","Twitter Web Client",,,,FALSE,FALSE,17,1,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x913143711227187200",2017-09-27 20:50:00,"x30216513","BradSherman","Republican #TaxReform plan eliminates the mortgage interest deduction for most Americans. @NARLeadership says home values will plummet.","TweetDeck",,,,FALSE,FALSE,38,57,"TaxReform",,,,,,,,,,,,,"x2424196939","narleadership","en",,,,,,,,,,,,,
"x913063187628609537",2017-09-27 15:30:02,"x30216513","BradSherman","Tune in to @ComedyCentral on Thursday night at 12 midnight as I join @LateNightDonald to “discuss” #Impeachment on the @PresidentShow.","TweetDeck",,,,FALSE,FALSE,38,12,"Impeachment",,,,,,,,,,,,,"x23827692 835180037976502273 835181263199825920","ComedyCentral LateNightDonald PresidentShow","en",,,,,,,,,,,,,
"x912773395116380162",2017-09-26 20:18:30,"x30216513","BradSherman","The @GOP will not vote on the #GrahamCassidy bill. The Americans who raised their voices have been heard, saving health care for millions.","Twitter Web Client",,,,FALSE,FALSE,163,29,"GrahamCassidy",,,,,,,,,,,,,"x11134252","GOP","en",,,,,,,,,,,,,
"x912381391102464000",2017-09-25 18:20:49,"x30216513","BradSherman","The latest #TravelBan from #Trump is just more of the same discrimination that must not be allowed in America. It’s still #unconstitutional.","Twitter Web Client",,,,FALSE,FALSE,100,22,"TravelBan Trump unconstitutional",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910474650232246273",2017-09-20 12:04:07,"x30216513","BradSherman","Our thoughts and prayers are with the victims of the earthquake in Mexico and their families.","Twitter Web Client",,,,FALSE,FALSE,55,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908807611188961280",2017-09-15 21:39:53,"x30216513","BradSherman","Great news: CA Assembly passed the bill so pres. candidates must release their tax returns to appear on CA Ballot. Congrats @MattDababneh","Twitter for iPhone",,,,FALSE,FALSE,2636,709,,,,,,,,,,,,,,"x2364776378","MattDababneh","en",,,,,,,,,,,,,
"x906917555343908864",2017-09-10 16:29:29,"x30216513","BradSherman","Our prayers are with the people of Florida.","Twitter for iPhone",,,,FALSE,FALSE,60,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906307602111500288",2017-09-09 00:05:45,"x30216513","BradSherman","(2/2) Or, I will look into legislation to ensure fraud victims never have to give up their day in court in exchange for their own basic info","Twitter for iPhone",,,,FALSE,FALSE,71,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905859165540810752",2017-09-07 18:23:49,"x30216513","BradSherman","I know the status of the Rohingya poses political problems for her; no excuse to stand by as an entire population is being driven out. (3/3)","TweetDeck",,,,FALSE,FALSE,16,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905859060100210688",2017-09-07 18:23:24,"x30216513","BradSherman","I urge our friend Aung San Suu Kyi to take the measures needed to stop the humanitarian catastrophe unfolding there (2/3)","TweetDeck",,,,FALSE,FALSE,23,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905858926826094594",2017-09-07 18:22:52,"x30216513","BradSherman","The violence in Rakhine state in Burma must be stopped now. Rather than seek Russia and China’s help to block Security Council action, (1/3)","TweetDeck",,,,FALSE,FALSE,18,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905527273448550400",2017-09-06 20:25:00,"x30216513","BradSherman","(1/3) CA assembly has passed a bill modeled after the Sherman-Brown bill to give fraud victims like #WellsFargo victims their day in court.","TweetDeck",,,,FALSE,FALSE,44,12,"WellsFargo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x904823830388101120",2017-09-04 21:49:46,"x30216513","BradSherman","(2/2) But we need to be ready to cut off all Chinese exports to US if they are unhelpful and continue to trade with North Korea.","Twitter for iPhone",,,,FALSE,FALSE,35,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x904823671809867776",2017-09-04 21:49:08,"x30216513","BradSherman","(1/2) Secretary Tillerson should go to Beijing to discuss proposals on North Korea nuke freeze, and he should offer reasonable concessions.","Twitter for iPhone",,,,FALSE,FALSE,37,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x904727006335700993",2017-09-04 15:25:01,"x30216513","BradSherman","Deporting young men and women who are American in every way would be disastrous for our communities, our economy and our nation. #DefendDACA","Twitter for iPhone",,,,FALSE,FALSE,378,130,"DefendDACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x904492993532407808",2017-09-03 23:55:08,"x30216513","BradSherman","Tune in: I'll be live on @FoxNews at 8 pm eastern / 5 pm pacific discussing the latest on the North Korea situation.","Twitter for iPhone",,,,FALSE,FALSE,31,8,,,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x903342899370360833",2017-08-31 19:45:05,"x30216513","BradSherman","Even thinking about threatening #DACA is outrageous. #Dreamers need our support, and I will continue to fight to protect them. #DefendDACA","TweetDeck",,,,FALSE,FALSE,617,203,"DACA Dreamers DefendDACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902601132803022850",2017-08-29 18:37:34,"x30216513","BradSherman","I was proud to join 100+ colleagues on a letter to #Trump opposing his discriminatory and baseless ban on transgender military members.","TweetDeck",,,,FALSE,FALSE,278,52,"Trump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901911043907211264",2017-08-27 20:55:24,"x30216513","BradSherman","Our prayers are with the people of Texas. #HoustonStrong","Twitter for iPhone",,,,FALSE,FALSE,121,26,"HoustonStrong",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901838011608039425",2017-08-27 16:05:11,"x30216513","BradSherman","Tune into @NBCLA now as I discuss the latest on #Trump, monuments, and a lot more with @conanNBCLA.","Twitter for iPhone",,,,FALSE,FALSE,15,5,"Trump",,,,,,,,,,,,,"x17379685 21041553","NBCLA conanNBCLA","en",,,,,,,,,,,,,
"x900830699485376512",2017-08-24 21:22:30,"x30216513","BradSherman","Government of Myanmar must address the human rights concerns of Rohingya Muslims and I ask all countries to help protect the vulnerable.","TweetDeck",,,,FALSE,FALSE,76,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x900141241719025664",2017-08-22 23:42:50,"x30216513","BradSherman","Tune in: I'll be on @FoxLA at 5:15 discussing #Trump and the latest on his strategy for Afghanistan.","Twitter for iPhone",,,,FALSE,FALSE,15,6,"Trump",,,,,,,,,,,,,"x9648652","FOXLA","en",,,,,,,,,,,,,
"x899434177833164800",2017-08-21 00:53:13,"x30216513","BradSherman","I'll be on @FoxNews' @NextRevFNC at 6 pm PT with @SteveHiltonx, @realamymholmes, &amp; @NomikiKonst discussing #Bannon, #Charlottesville &amp; more.","Twitter Web Client",,,,FALSE,FALSE,28,2,"Bannon Charlottesville",,,,,,,,,,,,,"x1367531 851526166100029442 2779389582 1710705968 16879936","FoxNews NextRevFNC SteveHiltonx realamymholmes NomikiKonst","en",,,,,,,,,,,,,
"x898591940505096192",2017-08-18 17:06:28,"x30216513","BradSherman","One thing we know: Steve Bannon is not resigning to protest the President's apparent support for white supremacists.","Twitter Web Client",,,,FALSE,FALSE,605,185,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898508011269836800",2017-08-18 11:32:58,"x30216513","BradSherman","Thoughts and prayers are with the people of Spain.","Twitter for iPhone",,,,FALSE,FALSE,44,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898299513927946240",2017-08-17 21:44:28,"x30216513","BradSherman","We shouldn't have public monuments to those whose sole “accomplishment” was waging war against America to protect the institution of slavery","Twitter Web Client",,,,FALSE,FALSE,513,158,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897993145538969601",2017-08-17 01:27:04,"x30216513","BradSherman","As chief Dem on the Asia Subcommittee, I am pleased to co-sponsor H.Res.401 urging Asian nations to protect dogs &amp; cats from the meat trade.","Twitter for iPhone",,,,FALSE,FALSE,218,42,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897902822028705792",2017-08-16 19:28:09,"x30216513","BradSherman","7/ The Constitution shall be upheld and the “better angels of our nature” will prevail. #ImpeachTrump","Twitter Web Client",,,,FALSE,FALSE,720,258,"ImpeachTrump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
