"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x889874988341317632",2017-07-25 15:48:24,"x818472418620608512","RepAlLawsonJr","Need help w a federal issue? Come see us Wed bet. 10 am – 1pm for mobile office hours at Macclenny Fire Rescue @ 139 E Macclenny Ave #FL5","TweetDeck",,,,FALSE,FALSE,1,0,"FL5",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889541944023678976",2017-07-24 17:45:01,"x818472418620608512","RepAlLawsonJr","I refuse to stand by and watch as Republicans attack Americans’ health care by gutting key protections. #ProtectOurCare","TweetDeck",,,,FALSE,FALSE,3,2,"ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889540684763607040",2017-07-24 17:40:00,"x818472418620608512","RepAlLawsonJr","#Trumpcare is fundamentally broken. It’s time for Republicans to move on and work with Dems.","TweetDeck",,,,FALSE,FALSE,1,1,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889537915671388160",2017-07-24 17:29:00,"x818472418620608512","RepAlLawsonJr","Middle class &amp; working Americans deserve a government that works for them. #ABetterDeal","TweetDeck",,,,FALSE,FALSE,1,1,"ABetterDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887774833223905281",2017-07-19 20:43:08,"x818472418620608512","RepAlLawsonJr","We know that girls can change the world. #ChibokGirls #BBOG @RepWilson
@RepTerriSewell @RepBeatty  @RepRobinKelly @JacksonLeeTX18","TweetDeck",,,,FALSE,FALSE,3,2,"ChibokGirls BBOG",,,,,,,,,,,,,"x234014087 381152398 1531521632 1339931490 80612021","RepWilson RepTerriSewell RepBeatty RepRobinKelly JacksonLeeTX18","en",,,,,,,,,,,,,
"x885180710386114560",2017-07-12 16:55:01,"x818472418620608512","RepAlLawsonJr","Civil discourse strengthens our democracy! That's why we must practice the #GoldenRule both in Congress and at home. #NationalDayofCivility","TweetDeck",,,,FALSE,FALSE,14,6,"GoldenRule NationalDayofCivility",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885175621445439488",2017-07-12 16:34:48,"x818472418620608512","RepAlLawsonJr","We may disagree on the issues, but we all agree that our country is strongest when we treat each other with respect! #NationalDayofCivility","TweetDeck",,,,FALSE,FALSE,7,4,"NationalDayofCivility",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879732557872599041",2017-06-27 16:06:01,"x818472418620608512","RepAlLawsonJr",".@realDonaldTrump promised to create millions of new jobs in the U.S. #Trumpcare would cost nearly 2 million jobs. No thanks!","TweetDeck",,,,FALSE,FALSE,3,1,"Trumpcare",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x879722237141467136",2017-06-27 15:25:00,"x818472418620608512","RepAlLawsonJr","1.75 million #veterans count on Medicaid. #Trumpcare could see hundreds of thousands lose access. Is this how GOP honors our vets?","TweetDeck",,,,FALSE,FALSE,4,2,"veterans Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877936095274700801",2017-06-22 17:07:31,"x818472418620608512","RepAlLawsonJr","Today @HouseAgNews I asked about alternative crop research @UF is doing in N FL w peaches &amp; olives &amp; 1890 universities centers of excellence","TweetDeck",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,"x234573331 44168607","HouseAgNews UF","en",,,,,,,,,,,,,
"x877595576665120768",2017-06-21 18:34:25,"x818472418620608512","RepAlLawsonJr",".@CenterOnBudget @FRACTweets – How would the #TrumpBudget affect Floridians with disabilities on SNAP?","TweetDeck",,,,FALSE,FALSE,1,3,"TrumpBudget",,,,,,,,,,,,,"x38507478 182815759","CenterOnBudget fractweets","en",,,,,,,,,,,,,
"x877254916670148609",2017-06-20 20:00:45,"x818472418620608512","RepAlLawsonJr","Today it is important to remember that the U.S. should always open its doors to Refugees #WorldRefugeeDay #iStandWithRefugees.","TweetDeck",,,,FALSE,FALSE,6,4,"WorldRefugeeDay iStandWithRefugees",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875421682172915712",2017-06-15 18:36:08,"x818472418620608512","RepAlLawsonJr","Tonight’s Congressional Baseball Game carries extra weight. It will be good to see everyone come together. #CBG2017","TweetDeck",,,,FALSE,FALSE,2,1,"CBG2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874972491055333376",2017-06-14 12:51:12,"x818472418620608512","RepAlLawsonJr","Our thoughts &amp; prayers are with @SteveScalise @CapitolPolice &amp; others shot this morning. Such terrible &amp; disheartening news.","Twitter for iPhone",,,,FALSE,FALSE,8,8,,,,,,,,,,,,,,"x1209417007 16503916","SteveScalise CapitolPolice","en",,,,,,,,,,,,,
"x872858748565508096",2017-06-08 16:51:57,"x818472418620608512","RepAlLawsonJr","After #ComeyHearings, clearer than ever that an independent commission into Trump-Russia connection is needed. We need to #FollowTheFacts.","TweetDeck",,,,FALSE,FALSE,7,3,"ComeyHearings FollowTheFacts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x871791793842647040",2017-06-05 18:12:15,"x818472418620608512","RepAlLawsonJr",".@HouseGOP should be putting #ConsumersFirst, not Wall Street. We must defeat the #WrongChoiceAct once and for all.","Twitter for iPhone",,,,FALSE,FALSE,8,5,"ConsumersFirst WrongChoiceAct",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x867760516122497028",2017-05-25 15:13:23,"x818472418620608512","RepAlLawsonJr","Need help w a federal agency or department? Come see us during mobile office hours on Fri, 5/26 in Macclenny @ City Hall, 10am-1pm #FL5","TweetDeck",,,,FALSE,FALSE,6,9,"FL5",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867494458769756161",2017-05-24 21:36:10,"x818472418620608512","RepAlLawsonJr","This new CBO score would still mean 23 million hard-working Americans would lose their health care, which is patently unacceptable.","TweetDeck",,,,FALSE,FALSE,92,44,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867390419222630401",2017-05-24 14:42:45,"x818472418620608512","RepAlLawsonJr","Tune into @cspan now to hear what I think about @realDonaldTrump's budget. #TrumpCuts","TweetDeck",,,,FALSE,FALSE,1,0,"TrumpCuts",,,,,,,,,,,,,"x15675138 25073877","cspan realDonaldTrump","en",,,,,,,,,,,,,
"x866823196582043649",2017-05-23 01:08:49,"x818472418620608512","RepAlLawsonJr","Our thoughts and prayers are with #Manchester and the United Kingdom for all the victims of tonight's attack. Such sad news.","TweetDeck",,,,FALSE,FALSE,13,8,"Manchester",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x865605013674106880",2017-05-19 16:28:12,"x818472418620608512","RepAlLawsonJr","The appointment of a special counsel is proof that speaking truth to power works. Next step – independent commission. #ProtectOurDemocracy","TweetDeck",,,,FALSE,FALSE,9,1,"ProtectOurDemocracy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x865604889812111360",2017-05-19 16:27:42,"x818472418620608512","RepAlLawsonJr","Republicans would rather protect their party than #ProtectOurDemocracy. It’s crucial that we #FollowTheFacts on Trump-Russia.","TweetDeck",,,,FALSE,FALSE,5,1,"ProtectOurDemocracy FollowTheFacts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x865569165083643904",2017-05-19 14:05:45,"x818472418620608512","RepAlLawsonJr","Be sure to tune into @ActionNewsJax tonight to hear my thoughts on how we can work to end hunger. #LetsFeedAmerica","TweetDeck",,,,FALSE,FALSE,3,4,"LetsFeedAmerica",,,,,,,,,,,,,"x24432463","ActionNewsJax","en",,,,,,,,,,,,,
"x865237889684320259",2017-05-18 16:09:22,"x818472418620608512","RepAlLawsonJr","It's #infrastructureweek &amp; we need to update ours in #FL5 - tune in to the House Floor on @cspan to hear more now.","TweetDeck",,,,FALSE,FALSE,4,3,"infrastructureweek FL5",,,,,,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x864601978885877760",2017-05-16 22:02:29,"x818472418620608512","RepAlLawsonJr","My Tallahassee office will host mobile office hours on Wednesday in Madison at the County Commission Annex from noon-3pm. Come out &amp; visit!","Twitter for iPhone",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862744334084472832",2017-05-11 19:00:52,"x818472418620608512","RepAlLawsonJr","My thoughts &amp; prayers are with Corrine Brown during this difficult time. We're grateful for her many years of service to Jacksonville.","Twitter for iPhone",,,,FALSE,FALSE,27,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862405194377830402",2017-05-10 20:33:15,"x818472418620608512","RepAlLawsonJr","This #TeacherAppreciationWeek make sure you take time to #ThankATeacher for helping make you the person you are today.","Twitter for iPhone",,,,FALSE,FALSE,3,3,"TeacherAppreciationWeek ThankATeacher",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862083819784065024",2017-05-09 23:16:14,"x818472418620608512","RepAlLawsonJr","The American people deserve to know the truth about the full Russia investigation &amp; we need an independent special prosecutor to oversee it.","Twitter for iPhone",,,,FALSE,FALSE,20,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860208352781103105",2017-05-04 19:03:47,"x818472418620608512","RepAlLawsonJr",".@HouseGOP have lost sight of why constituents sent us to DC – it wasn’t to score political points w @POTUS. #AHCA is a disaster.","TweetDeck",,,,FALSE,FALSE,6,2,"AHCA",,,,,,,,,,,,,"x15207668 822215679726100480","HouseGOP POTUS","en",,,,,,,,,,,,,
"x860155058515828740",2017-05-04 15:32:01,"x818472418620608512","RepAlLawsonJr","#TrumpCare is unacceptable for Americans in rural communities, who will have less access to care under the bill.","TweetDeck",,,,FALSE,FALSE,11,6,"TrumpCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860141970257174528",2017-05-04 14:40:01,"x818472418620608512","RepAlLawsonJr","What does #TrumpCare mean for older Americans? The bill would impose an age tax on people over 50.","TweetDeck",,,,FALSE,FALSE,1,1,"TrumpCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859438726933614598",2017-05-02 16:05:34,"x818472418620608512","RepAlLawsonJr","Proud to cosponsor the #EqualityAct because no one should ever face discrimination because of their sexual orientation or gender identity.","Twitter Web Client",,,,FALSE,FALSE,4,4,"EqualityAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857267673033568256",2017-04-26 16:18:35,"x818472418620608512","RepAlLawsonJr","Remember when Trump said he would cover everyone? Well, #TrumpCare would ACTUALLY kick millions off their health coverage. #Trump100Days","Twitter for iPhone",,,,FALSE,FALSE,3,3,"TrumpCare Trump100Days",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x855803683984089088",2017-04-22 15:21:12,"x818472418620608512","RepAlLawsonJr","This #earthday2017 we must do all we can to protect the beautiful natural wonders we are so fortunate to have in Florida &amp; across the US.","Twitter for iPhone",,,,FALSE,FALSE,13,4,"earthday2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x854349691970084864",2017-04-18 15:03:34,"x818472418620608512","RepAlLawsonJr","Congratulations to @FAMU_1887 on being ranked 3rd top volunteer-producing HBCU &amp; having 7 alum currently serving in the @PeaceCorps. #FAMU","Twitter Web Client",,,,FALSE,FALSE,11,7,"FAMU",,,,,,,,,,,,,"x29556786 9109712","FAMU_1887 PeaceCorps","en",,,,,,,,,,,,,
"x849299473843015682",2017-04-04 16:35:48,"x818472418620608512","RepAlLawsonJr","Women in FL are paid 85 cents for every $1 paid to men, mounting to an annual wage gap of $6,203. That must change. #EqualPay for all!","Twitter Web Client",,,,FALSE,FALSE,20,7,"EqualPay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x846762918129623040",2017-03-28 16:36:26,"x818472418620608512","RepAlLawsonJr","I stand with Americans and their right to #privacy. Corporations should not be able to sell your personal info. #BroadbandPrivacy","Twitter Web Client",,,,FALSE,FALSE,13,6,"privacy BroadbandPrivacy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845287386267488263",2017-03-24 14:53:12,"x818472418620608512","RepAlLawsonJr","Thanks to everyone in #FL5 who has called my office to let us know that you oppose #TrumpCare. We will #RejectRepeal and #ProtectOurCare!","Twitter Web Client",,,,FALSE,FALSE,48,23,"FL5 TrumpCare RejectRepeal ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844905061352460289",2017-03-23 13:33:58,"x818472418620608512","RepAlLawsonJr","Thanks to #ACA, the uninsured rate is at its lowest point ever. We shouldn’t turn back the clock on progress! #ACA7","Twitter Web Client",,,,FALSE,FALSE,29,12,"ACA ACA7",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844560163679948800",2017-03-22 14:43:28,"x818472418620608512","RepAlLawsonJr","Tune in to @cspan now to hear why @HouseDemocrats oppose #Trumpcare. I'll be sharing why I'm voting against it on the House floor shortly.","Twitter for iPhone",,,,FALSE,FALSE,4,0,"Trumpcare",,,,,,,,,,,,,"x15675138 43963249","cspan HouseDemocrats","en",,,,,,,,,,,,,
"x829353861076942850",2017-02-08 15:39:03,"x818472418620608512","RepAlLawsonJr","#LetLizSpeak","Tweetbot for iΟS",,,,FALSE,FALSE,9,2,"LetLizSpeak",,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x829352988770721796",2017-02-08 15:35:35,"x818472418620608512","RepAlLawsonJr","Silencing @SenWarren while reading Mrs. King’s letter, during Black History Month, is completely unacceptable. Shame on you @GOP!","Tweetbot for iΟS",,,,FALSE,FALSE,15,7,,,,,,,,,,,,,,"x970207298 11134252","SenWarren GOP","en",,,,,,,,,,,,,
"x826164288377208835",2017-01-30 20:24:50,"x818472418620608512","RepAlLawsonJr","I am disappointed by Mr. Trump’s order banning Muslims from entering our country. This is irresponsible &amp; dishonors our values as a nation.","Twitter Web Client",,,,FALSE,FALSE,22,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x823941727224532993",2017-01-24 17:13:10,"x818472418620608512","RepAlLawsonJr","The Republicans attempt to repeal the ACA will leave millions of Americans uninsured. I will not sit back and watch this happen!","Twitter Web Client",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x823941560815484929",2017-01-24 17:12:30,"x818472418620608512","RepAlLawsonJr","Just gave my first speech as a Member of Congress on the Affordable Care Act.","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x823622877849284608",2017-01-23 20:06:10,"x818472418620608512","RepAlLawsonJr","#ACA repeal + drastic cuts to Medicaid = a disaster in the making for working families. I’m not going to stand for it.","Twitter Web Client",,,,FALSE,FALSE,5,0,"ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x823543634301751296",2017-01-23 14:51:17,"x818472418620608512","RepAlLawsonJr","My thoughts and prayers are with those affected by the storm that swept through Florida this past weekend.","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
