"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x959084354298368000",2018-02-01 15:21:43,"x15751083","michaelcburgess","This morning - on the first anniversary of his confirmation - Secretary Tillerson briefed us on the @StateDept's work. I am glad to have this TX-26 constituent at the helm of our nation's diplomacy.","Twitter Web Client",,,,FALSE,FALSE,9,5,,,,,,,,,,,,,,"x9624742","StateDept","en",,,,,,,,,,,,,
"x958799153424949253",2018-01-31 20:28:26,"x15751083","michaelcburgess","I appreciate the time people have taken to reach out to myself and other GOP Members involved in the train accident this morning. Today is a tragic day for those who were hurt. Please continue to pray for victims and their families.","Twitter Web Client",,,,FALSE,FALSE,35,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958757892580102145",2018-01-31 17:44:29,"x15751083","michaelcburgess","Statement from Dr. Burgess’ Spokesperson Emma Thomson: “I have spoken to Dr. Burgess and thankfully he was not injured in the train accident. Following the accident, he helped to administer aid to victims - like he does during any emergency. We hope to share more info soon.""","Twitter Web Client",,,,FALSE,FALSE,92,28,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958052166614376448",2018-01-29 19:00:10,"x15751083","michaelcburgess","Congratulations to new @HHSGov @SecAzar. I am looking forward to working together on key priorities, including overcoming the nation’s opioid epidemic, driving new health care innovation, and improving patients’ access to quality health care.","Twitter Web Client",,,,FALSE,FALSE,11,7,,,,,,,,,,,,,,"x44783853 956283913835614208","HHSGov SecAzar","en",,,,,,,,,,,,,
"x940676776136757248",2017-12-12 20:16:35,"x15751083","michaelcburgess","I wish all celebrating the Festival of Lights tonight a very happy Hanukkah. #HappyHanukkah","Twitter Web Client",,,,FALSE,FALSE,11,3,"HappyHanukkah",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928067744548790273",2017-11-08 01:12:47,"x15751083","michaelcburgess","Thank you to my friend and fellow Texan @JudgeTedPoe for your service to our state and nation. I have enjoyed serving in the House alongside you, and wish you the best in your retirement.","Twitter Web Client",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,"x74198348","JudgeTedPoe","en",,,,,,,,,,,,,
"x926179595317063680",2017-11-02 20:09:57,"x15751083","michaelcburgess","Thank you to my friend Rep. @LamarSmithTX21 for your service to our state and nation. We will miss you and your leadership in the House.","Twitter Web Client",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,"x15856366","LamarSmithTX21","en",,,,,,,,,,,,,
"x926068397586223105",2017-11-02 12:48:06,"x15751083","michaelcburgess","Congratulations to the @astros! I'm happy to see our fellow Texans in Houston win their first World Series.","Twitter Web Client",,,,FALSE,FALSE,8,2,,,,,,,,,,,,,,"x52803520","astros","en",,,,,,,,,,,,,
"x925457035629662215",2017-10-31 20:18:46,"x15751083","michaelcburgess","I wish my friend @RepHensarling the best in his retirement. We'll miss his leadership and service to the people of Texas and all Americans.","Twitter Web Client",,,,FALSE,FALSE,5,4,,,,,,,,,,,,,,"x18566912","RepHensarling","en",,,,,,,,,,,,,
"x918105625820909568",2017-10-11 13:26:53,"x15751083","michaelcburgess","Happy 87th birthday to my friend &amp; North Texas neighbor Rep. Sam Johnson! I hope you have a happy and healthy year ahead. @SamsPressShop","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x249288197","SamsPressShop","en",,,,,,,,,,,,,
"x913854148344520706",2017-09-29 19:53:02,"x15751083","michaelcburgess","I hope all those observing #YomKippur have a meaningful day of reflection. G'mar Chatima Tova.","Twitter Web Client",,,,FALSE,FALSE,7,2,"YomKippur",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913425508720836608",2017-09-28 15:29:46,"x15751083","michaelcburgess","It’s good to have my friend @SteveScalise back on the Floor. We are grateful to the Capitol Police &amp; @MedStarWHC for all their good work.","Twitter Web Client",,,,FALSE,FALSE,17,3,,,,,,,,,,,,,,"x1209417007 18994553","SteveScalise MedStarWHC","en",,,,,,,,,,,,,
"x910637897157574656",2017-09-20 22:52:48,"x15751083","michaelcburgess","Shanah Tovah to all celebrating #RoshHashanah. I wish you a happy and healthy year ahead.","Twitter for iPhone",,,,FALSE,FALSE,10,3,"RoshHashanah",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909419112312528896",2017-09-17 14:09:47,"x15751083","michaelcburgess","On #ConstitutionDay, we celebrate the Framers and generations of #WeThePeople who have upheld our government of, by, and for the people.","Twitter for iPhone",,,,FALSE,FALSE,17,5,"ConstitutionDay WeThePeople",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907237259342221314",2017-09-11 13:39:52,"x15751083","michaelcburgess","As we mark the 16th anniversary of the 9/11 attacks, we remember the lives lost on that day and Americans' united front against evil.","Twitter Web Client",,,,FALSE,FALSE,19,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896507771444527104",2017-08-12 23:04:43,"x15751083","michaelcburgess","Americans must stand united against hatred. I am sad to hear of loses suffered today in Charlottesville, and am praying for all affected.","Twitter for iPhone",,,,FALSE,FALSE,38,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888013268207489024",2017-07-20 12:30:36,"x15751083","michaelcburgess","As someone privileged to serve as a policy advisor in '08, I know @JohnMcCain is tough and determined, even when faced with a challenge.","Twitter Web Client",,,,FALSE,FALSE,11,2,,,,,,,,,,,,,,"x116567294","JohnMcCain","en",,,,,,,,,,,,,
"x878311317899169792",2017-06-23 17:58:31,"x15751083","michaelcburgess","The VA Accountability Act is an important step toward ensuring veterans receive the best possible care. I am grateful to see it become law.","Twitter Web Client",,,,FALSE,FALSE,12,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x876448997321445377",2017-06-18 14:38:19,"x15751083","michaelcburgess","On #FathersDay, I am grateful for all the men who encourage the next generation. I hope all the dads in #TX26 have a great day.","Twitter for iPhone",,,,FALSE,FALSE,26,6,"FathersDay TX26",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875687695699390465",2017-06-16 12:13:10,"x15751083","michaelcburgess","I'm joining @MarkDavis on @660KSKY to discuss the Congressional Baseball Game and more. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,"x25916881 76793189","MarkDavis 660KSKY","en",,,,,,,,,,,,,
"x875305603907956736",2017-06-15 10:54:53,"x15751083","michaelcburgess","Thank you to all @MedStarWHC taking care of our friend, @SteveScalise As we are praying for his recovery, we are praying for you as well.","Twitter for iPad",,,,FALSE,FALSE,25,7,,,,,,,,,,,,,,"x18994553 1209417007","MedStarWHC SteveScalise","en",,,,,,,,,,,,,
