"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963450166450839553",2018-02-13 16:29:54,"x293131808","PattyMurray","Murray at Budget Committee hearing: This is not a normal budget!","Twitter Web Client",,,,FALSE,FALSE,139,50,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961996170460614657",2018-02-09 16:12:14,"x293131808","PattyMurray","By increasing investments in education, health care, infrastructure, and other middle class &amp; national security priorities, this budget deal is a step away from the constant crises we’ve seen far too much of in this Republican Congress.","Twitter Web Client",,,,FALSE,FALSE,87,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961390142660530176",2018-02-08 00:04:06,"x293131808","PattyMurray","DREAMers are our friends, neighbors, classmates, caregivers, teachers, and so much more. Thank you @NancyPelosi for standing strong for over 8 hours and calling on Republican leaders to work with Democrats to pass the #DreamActNow","Twitter for iPhone",,,,FALSE,FALSE,1826,519,"DreamActNow",,,,,,,,,,,,,"x15764644","NancyPelosi","en",,,,,,,,,,,,,
"x961255180661673989",2018-02-07 15:07:48,"x293131808","PattyMurray","Proud to join my colleagues to send a clear message to @SecretaryZinke &amp; @Interior: our coastal waters are too important to our environment &amp; economy to risk the dangers posed by expanded oil &amp; gas drilling.","Twitter Web Client",,,,FALSE,FALSE,609,165,,,,,,,,,,,,,,"x827258161841135623 76348185","SecretaryZinke Interior","en",,,,,,,,,,,,,
"x961027226673303552",2018-02-07 00:02:00,"x293131808","PattyMurray","In the coming days, weeks, and months, Congress must work to fulfill its duty by ensuring the integrity of our elections and safeguarding investigations by allowing them to run their course, free from political pressure. The world will be watching.","TweetDeck",,,,FALSE,FALSE,480,167,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961020787745542144",2018-02-06 23:36:25,"x293131808","PattyMurray","The same president who promised “law and order” has lashed out against Special Counsel Mueller, worked to discredit our agencies of law and order, and continues to sow doubt about the media that dares report the facts.","TweetDeck",,,,FALSE,FALSE,402,148,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961018418093846529",2018-02-06 23:27:00,"x293131808","PattyMurray","The same president who promised to put “America First” has failed to live up to the most basic duty of defending our elections and enforcing congressional actions to punish Russian meddling.","TweetDeck",,,,FALSE,FALSE,1463,555,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961013603074703362",2018-02-06 23:07:52,"x293131808","PattyMurray","I’m heading to the Senate floor to join my colleagues in calling on Republicans to defend our democracy and end this partisan smear campaign distracting us from the critical questions about President Trump and Russia.","TweetDeck",,,,FALSE,FALSE,853,193,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960705103715094528",2018-02-06 02:42:00,"x293131808","PattyMurray","Washingtonians know the importance of maintaining healthy coasts &amp; don’t take for granted their impact on our environment, economy &amp; public health. We must hold the Trump Administration accountable &amp; ensure they don’t roll back the progress we’ve made to protect our waters.","TweetDeck",,,,FALSE,FALSE,934,245,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960589108585299969",2018-02-05 19:01:05,"x293131808","PattyMurray","FMLA was a good first step, but it certainly wasn’t the last one—because no one should be forced to choose between a paycheck and caring for themselves or a loved one. #FMLA25","TweetDeck",,,,FALSE,FALSE,531,170,"FMLA25",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959873374066561027",2018-02-03 19:37:00,"x293131808","PattyMurray","On the heels of 1st anniversary of President Trump’s controversial refugee &amp; Muslim ban &amp; his Administration’s cuts to refugee admissions, I'm joining my colleagues to call on President Trump to reverse his dangerous plan to severely cut the number of refugees admitted to the US.","TweetDeck",,,,FALSE,FALSE,782,227,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959525113120149505",2018-02-02 20:33:08,"x293131808","PattyMurray","The American people deserve the truth about Russia’s interference in the 2016 election, and they deserve to have confidence that their government is committed to preventing such interference from a foreign power ever happening again.","TweetDeck",,,,FALSE,FALSE,1224,414,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959498459190525952",2018-02-02 18:47:13,"x293131808","PattyMurray","This isn’t about transparency, this is just another attempt to undermine and discredit the Russia investigation, Deputy AG Rosenstein, and the hard-working men &amp; women of the FBI — and another attempt to protect President Trump.","TweetDeck",,,,FALSE,FALSE,609,216,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959221076617244672",2018-02-02 00:25:00,"x293131808","PattyMurray","Republicans in Congress could easily pass a bipartisan compromise that protects DREAMers &amp; other young people who came to the country as children &amp; call the US home.  There’s no reason we shouldn’t be able to get this done.","TweetDeck",,,,FALSE,FALSE,949,271,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959137259755921408",2018-02-01 18:51:57,"x293131808","PattyMurray","DREAMers work, eat, sleep, shop, worship, raise families, protect our streets &amp; live their lives as Americans—and our country is made stronger by their contributions to our communities. 

We must protect DREAMers w everything we’ve got—our neighbors &amp; nation are counting on it.","TweetDeck",,,,FALSE,FALSE,692,218,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958545328864743424",2018-01-31 03:39:49,"x293131808","PattyMurray","President Trump has spent his first year in office breaking the promises he made during his campaign, so it’s hard to take his new promises today too seriously. #SOTU","TweetDeck",,,,FALSE,FALSE,526,120,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958536690955685889",2018-01-31 03:05:30,"x293131808","PattyMurray","Reminder: President Trump promised to address the opioid crisis, but has repeatedly failed to identify any additional funding to battle the opioid epidemic. #SOTU","TweetDeck",,,,FALSE,FALSE,642,268,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958535543943499778",2018-01-31 03:00:57,"x293131808","PattyMurray","Instead of President Trump’s wall, we could invest $25 billion to combat the #opioid epidemic, improve our schools, and repair our infrastructure. #SOTU","TweetDeck",,,,FALSE,FALSE,1267,415,"opioid SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958531801663901696",2018-01-31 02:46:04,"x293131808","PattyMurray","Let me be clear: If Trump’s version of infrastructure investment is simply a cover for privatization, increasing costs on the backs of American families, cutting vital programs, and undermining good middle class jobs, then we will fight it every step of the way. #SOTU","TweetDeck",,,,FALSE,FALSE,590,214,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958531274276208641",2018-01-31 02:43:59,"x293131808","PattyMurray","President Trump promised to improve health care, but instead has sabotaged it at every opportunity and undermined care for millions across the country. #SOTU","TweetDeck",,,,FALSE,FALSE,476,181,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958527720257998853",2018-01-31 02:29:51,"x293131808","PattyMurray","When President Trump asks ""How's your 401k?"" does he know nearly half our families don't have a retirement account? We need solutions to help them plan for the future, not empty words. #SOTU","TweetDeck",,,,FALSE,FALSE,578,178,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958526118730092544",2018-01-31 02:23:29,"x293131808","PattyMurray","The tax plan that Republicans and President Trump jammed through Congress gave massive tax cuts to the wealthiest Americans, biggest corporations, President Trump, his family, and the vast majority of his cabinet. #SOTU","TweetDeck",,,,FALSE,FALSE,195,94,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958525588003852288",2018-01-31 02:21:23,"x293131808","PattyMurray","What the President Trump wont mention in the #SOTU:
- He made it easier for corporations to put workers' lives &amp; safety at risk
- He stripped millions of workers overtime pay
- He wants to allow employers to steal workers' tips","TweetDeck",,,,FALSE,FALSE,1196,663,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958513276882751488",2018-01-31 01:32:28,"x293131808","PattyMurray","President Trump may be proud of his work over the past year, but I know the vast majority of people in Washington state and across the country are appalled by his rhetoric and his policies—and they want a change. #SOTU","TweetDeck",,,,FALSE,FALSE,1611,364,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958493445387059200",2018-01-31 00:13:39,"x293131808","PattyMurray","One year into Trump's Administration, it's very clear that our country is more divided, more chaotic, and less safe for workers, women, and the middle class. But it’s a whole lot better for millionaires, billionaires, and massive corporations. #SOTU","TweetDeck",,,,FALSE,FALSE,592,221,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958484723331948544",2018-01-30 23:39:00,"x293131808","PattyMurray","What President wont mention in the #SOTU:
- He made it easier for corporations to put workers' lives &amp; safety at risk
- He stripped millions of workers' overtime pay
- He wants to allow employers to steal workers' tips","TweetDeck",,,,FALSE,FALSE,757,384,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958442948370120704",2018-01-30 20:53:00,"x293131808","PattyMurray","When DREAMers speak, we owe it to them to listen to their courageous stories of sacrifice &amp; overcoming obstacles. They’re risking everything—everything—to take part of our shared American Dream. #DefendDACA","TweetDeck",,,,FALSE,FALSE,216,80,"DefendDACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958420048917475329",2018-01-30 19:22:00,"x293131808","PattyMurray","Hundreds of thousands of young people are counting on this Republican-led Congress to work out a permanent solution that will let them live their lives in the only country they know as home. So much is a stake for them, their families &amp; our country—we can’t let them down.","TweetDeck",,,,FALSE,FALSE,379,103,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958387583301566464",2018-01-30 17:13:00,"x293131808","PattyMurray","Republicans in Congress say that they want to protect DREAMers &amp; other young people who came to the US as children, but have yet to join us at the table to find a solution. This should have been done by now. #DefendDACA","TweetDeck",,,,FALSE,FALSE,234,84,"DefendDACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958362207103979524",2018-01-30 15:32:10,"x293131808","PattyMurray","We must look at all the challenges in higher ed, including:
✓ the rising costs of college;
✓ providing access to higher ed to everyone who wants it;
✓ ensuring students are able to learn in a safe environment;
✓ and preparing students for success after college.","TweetDeck",,,,FALSE,FALSE,292,75,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958172415577616385",2018-01-30 02:58:00,"x293131808","PattyMurray","This should go w/o saying, but DREAMers &amp; other young people who were brought to this country as children are American in nearly every way &amp; make invaluable contributions to our communities—it would be cruel &amp; foolish to turn our backs on them now. #DefendDACA","TweetDeck",,,,FALSE,FALSE,534,138,"DefendDACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958148760508407808",2018-01-30 01:24:00,"x293131808","PattyMurray","It’s shameful that Republicans control the Senate &amp; House and have yet to reverse President Trump’s reckless decision to end DACA, leaving the futures of hundreds of thousands of young people twisting in the wind. That’s not leadership—that’s negligence. #DefendDACA","TweetDeck",,,,FALSE,FALSE,1034,314,"DefendDACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958107739703652352",2018-01-29 22:41:00,"x293131808","PattyMurray","It won’t be easy, but we can find a bipartisan solution that allows our friends, neighbors &amp; loved ones who are American in every way but on paper to stay in the only home they’ve known. It's time to put people over politics &amp; get this done. #DefendDACA","TweetDeck",,,,FALSE,FALSE,428,100,"DefendDACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958082637071085568",2018-01-29 21:01:15,"x293131808","PattyMurray","The Republican-led Senate is voting today on an extreme, ideological abortion ban that would put women’s lives at risk. #NoAbortionBan","TweetDeck",,,,FALSE,FALSE,99,66,"NoAbortionBan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958074437022224385",2018-01-29 20:28:40,"x293131808","PattyMurray","We have pressing issues to resolve, yet Republicans want to waste time on an extreme, ideological attack on women’s health and rights. I’m heading to the floor to make clear this bill is a nonstarter. #NoAbortionBan","TweetDeck",,,,FALSE,FALSE,4219,1233,"NoAbortionBan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958064015082688514",2018-01-29 19:47:15,"x293131808","PattyMurray","Any bill that jeopardizes women’s health and limits doctors’ ability to provide sound medical advice is unacceptable. Republicans should know this 20 week abortion ban is not going anywhere.  #NoAbortionBan","TweetDeck",,,,FALSE,FALSE,937,299,"NoAbortionBan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958058917350617088",2018-01-29 19:27:00,"x293131808","PattyMurray","President Trump &amp; Republicans have said they will protect DREAMers &amp; other young people who’ve only known America as home. We must all hold them to their word—and hold them accountable at the ballot box if they don’t honor it.","TweetDeck",,,,FALSE,FALSE,232,83,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958005057336872961",2018-01-29 15:52:59,"x293131808","PattyMurray","To the young people out there fighting: know that we’re still fighting with you. Continue standing tall &amp; keep making your voices heard. We’re right beside you until we get this  done. #DefendDACA","TweetDeck",,,,FALSE,FALSE,570,155,"DefendDACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956977290486804480",2018-01-26 19:49:00,"x293131808","PattyMurray","Democrats and Republicans need to send a clear message to President Trump: firing Special Counsel Mueller or any other attempt by this Administration to undermine the Russia investigation is unacceptable. #ProtectMueller","TweetDeck",,,,FALSE,FALSE,2857,1046,"ProtectMueller",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956189780483674112",2018-01-24 15:39:43,"x293131808","PattyMurray","I'm heading to the Senate Floor to urge my colleagues to join me in opposing Alex Azar’s nomination as Secretary of Health and Human Services.","TweetDeck",,,,FALSE,FALSE,2071,563,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955896672373981184",2018-01-23 20:15:01,"x293131808","PattyMurray","Now that Republicans have stepped back from their completely unnecessary government shutdown and say they are ready to work with us on responsible solutions—we need to tackle them together, right now, without delay.","TweetDeck",,,,FALSE,FALSE,1166,256,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955893010138566658",2018-01-23 20:00:27,"x293131808","PattyMurray","While it’s good that Republican leaders were able to keep the lights on for a few more weeks, to be very clear—we need to do a whole lot more than the bare minimum.","TweetDeck",,,,FALSE,FALSE,219,54,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955189585209909249",2018-01-21 21:25:18,"x293131808","PattyMurray","I’m heading to the Senate Floor to call on Republicans to end this Trump Shutdown—and work with Democrats to actually solve the problems we face. -PM","TweetDeck",,,,FALSE,FALSE,1828,343,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955175720178913281",2018-01-21 20:30:12,"x293131808","PattyMurray","This shutdown is a choice made by Republicans—the Party that controls the Senate, the House, and the White House. It is a choice made through their inaction—months and months of refusing to work with Democrats.","TweetDeck",,,,FALSE,FALSE,1877,724,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955146296045826055",2018-01-21 18:33:17,"x293131808","PattyMurray","It was just one year ago that President Trump was sworn into office promising the American people that he that he would break through the gridlock to get results for workers and families. #TrumpShutdown","TweetDeck",,,,FALSE,FALSE,698,281,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954807074139066368",2018-01-20 20:05:20,"x293131808","PattyMurray","This is no way to run the government and no way to treat families looking to Congress for solutions, not dysfunction and uncertainty. #TrumpShutdown","TweetDeck",,,,FALSE,FALSE,772,273,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954506008298221568",2018-01-20 00:09:00,"x293131808","PattyMurray","I am hopeful Republican leaders hear from the people they represent and reconsider this deeply damaging approach.","TweetDeck",,,,FALSE,FALSE,396,107,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954499623183319040",2018-01-19 23:43:38,"x293131808","PattyMurray","Reminder: Republicans spent the last months of 2017 jamming tax breaks through for the wealthiest few, rather than working with Democrats to get real results.","TweetDeck",,,,FALSE,FALSE,2298,782,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954404842189086720",2018-01-19 17:27:01,"x293131808","PattyMurray","I am at the table and ready to get to work with anyone, from any Party, who is willing to work with those of us truly interested in getting results and passing legislation that keeps our government open and addresses the critical challenges facing our children and families.","TweetDeck",,,,FALSE,FALSE,775,185,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954393192111190017",2018-01-19 16:40:43,"x293131808","PattyMurray","Republicans and President Trump have pushed us from one short-term spending bill to the next. And now they are pushing us to the brink of a crisis. They’re more focused on playing politics than on working with us to get results.","TweetDeck",,,,FALSE,FALSE,1077,383,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954384873149620224",2018-01-19 16:07:40,"x293131808","PattyMurray","Democrats have made it clear we want to keep the government open to continue negotiations and reach a good result. If Republicans reject that and shut down the government, they'll be held accountable by people who will be paying the price for GOP dysfunction. #TrumpShutdown","TweetDeck",,,,FALSE,FALSE,1866,913,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954382230977171456",2018-01-19 15:57:10,"x293131808","PattyMurray","There is absolutely no reason for the Republicans who control government to shut it down, and I am hoping they reverse course and work with us—today—to prevent that.","TweetDeck",,,,FALSE,FALSE,863,292,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954174573305630721",2018-01-19 02:12:00,"x293131808","PattyMurray","Reminder: Republicans spent the last year sabotaging health care &amp; twisting arms to pass a massive giveaway to billionaire families &amp; corporations—at the expense of working people—while they could have been passing legislation to fully-fund CHIP.","TweetDeck",,,,FALSE,FALSE,1973,834,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954012701470216192",2018-01-18 15:28:47,"x293131808","PattyMurray","By simplifying the financial aid process &amp; making it more transparent we can help more students afford higher education—and lower barriers for those who couldn’t attend college otherwise.","TweetDeck",,,,FALSE,FALSE,157,33,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953664207265902592",2018-01-17 16:23:59,"x293131808","PattyMurray","When it comes to preparing for global health crises, we need to stop fear &amp; uncertainty before they create panic by getting families helpful &amp; accurate information from trusted sources.","TweetDeck",,,,FALSE,FALSE,138,39,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953452061760385025",2018-01-17 02:21:00,"x293131808","PattyMurray","All 49 Senate Democrats have taken a stand to protect a free &amp; open internet. With just one more Republican’s support, we could start the process of rolling back @FCC’s reckless decision &amp; ensure that the internet remains free &amp; open to all. #NetNeutrality","TweetDeck",,,,FALSE,FALSE,2275,882,"NetNeutrality",,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x951900989497511937",2018-01-12 19:37:36,"x293131808","PattyMurray","Leaving Community Health Centers, Teaching Health Centers, and National Health Service Corps without long-term extensions a minute longer is utterly irresponsible. #fixthecliff","TweetDeck",,,,FALSE,FALSE,55,20,"fixthecliff",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951854839121707008",2018-01-12 16:34:12,"x293131808","PattyMurray","This latest news is just the most recent example of President Trump’s hateful, divisive, and ignorant approach. We are better than this as a country, and our President should reflect that.","TweetDeck",,,,FALSE,FALSE,714,168,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951486343644934144",2018-01-11 16:09:56,"x293131808","PattyMurray","There are 60,000 children in WA who are insured through CHIP. Nine million families nationwide rely on it to help address the health needs of their children. Yet, it has taken over 102 days, &amp; counting, to restore it. There is no excuse for this inaction. #SaveCHIP","TweetDeck",,,,FALSE,FALSE,607,238,"SaveCHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951238475575185408",2018-01-10 23:45:00,"x293131808","PattyMurray","By pushing partisan tax reform last year @GOP put massive corporations and the wealthiest ahead of making sure children and families have the health care they need. #ExtendCHIP","TweetDeck",,,,FALSE,FALSE,290,123,"ExtendCHIP",,,,,,,,,,,,,"x11134252","GOP","en",,,,,,,,,,,,,
"x951171788079271936",2018-01-10 19:20:00,"x293131808","PattyMurray","Since 2000, nearly 10,000 people in Washington state have died of an opioid overdose.

It's time to come together to beat the scourge of opioid addiction &amp; enact solutions that are as comprehensive as this challenge.","TweetDeck",,,,FALSE,FALSE,201,49,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951167940635844608",2018-01-10 19:04:43,"x293131808","PattyMurray","Combatting the opioid epidemic will take an enormous investment of time, energy, focus, and funding. And President Trump's third quarter paycheck isn't going to cut it.","TweetDeck",,,,FALSE,FALSE,900,230,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950751782766080000",2018-01-09 15:31:03,"x293131808","PattyMurray","The opioid epidemic hurts our communities as a whole. It takes up resources of public health, hospitals, and law enforcement. It takes workers out of the local economy. It takes a toll on the morale of small towns and big cities alike with each new tragedy.","TweetDeck",,,,FALSE,FALSE,199,40,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950740192918474753",2018-01-09 14:45:00,"x293131808","PattyMurray","The Trump Administration has so far run @HHSGov with one goal: imposing its harmful ideology on patients, women, &amp; families—and I have serious doubts President Trump’ nominee to lead it, Mr. Azar, is willing to stand up and put the needs of patients and families first.","TweetDeck",,,,FALSE,FALSE,199,73,,,,,,,,,,,,,,"x44783853","HHSGov","en",,,,,,,,,,,,,
"x950539369621934080",2018-01-09 01:27:00,"x293131808","PattyMurray","It’s been 100 days since #CHIP funding expired. That's 100 days of uncertainty for families across the country. It’s time for Republicans to work with us on a funding solution for CHIP now.","TweetDeck",,,,FALSE,FALSE,565,234,"CHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950502878812127238",2018-01-08 23:02:00,"x293131808","PattyMurray","While families in WA impacted by addiction wait for additional resources to curb the #opioidcrisis, the Trump administration misguidedly chooses to focus on cracking down on legal marijuana use instead.","TweetDeck",,,,FALSE,FALSE,363,130,"opioidcrisis",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950456809835368450",2018-01-08 19:58:56,"x293131808","PattyMurray","It speaks volumes that this Republican-controlled Congress spent the last months of 2017 giving tax breaks to massive corporations and the wealthiest instead of taking care of the health needs of children and families.","TweetDeck",,,,FALSE,FALSE,2190,862,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949038193462136832",2018-01-04 22:01:52,"x293131808","PattyMurray","The Trump Administration’s effort to open up coastal waters off WA &amp; other states to oil drilling is outrageous, wrong &amp; disrespects the many, many people who want their pristine coasts preserved.","TweetDeck",,,,FALSE,FALSE,2200,827,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949001115533799425",2018-01-04 19:34:32,"x293131808","PattyMurray","When it comes to the legal, adult use of marijuana, the voters in my home state of Washington, and in many other states, have spoken clearly and I intend to keep fighting to make sure Washington state is able to continue carrying out the will of its voters.","TweetDeck",,,,FALSE,FALSE,2224,610,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948989112928915456",2018-01-04 18:46:50,"x293131808","PattyMurray","Great teachers inspire, encourage, and change lives forever. I'm so pleased Spokane's @MandyRheaWrites is being recognized for her hard work as a finalist for 2018 National Teacher of the Year! -PM #ntoy18","TweetDeck",,,,FALSE,FALSE,136,28,"ntoy18",,,,,,,,,,,,,"x615656499","MandyRheaWrites","en",,,,,,,,,,,,,
"x948689820557115394",2018-01-03 22:57:33,"x293131808","PattyMurray","So proud to help give a warm welcome to Senator Doug Jones today. Looking forward to getting to work!","TweetDeck",,,,FALSE,FALSE,958,85,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948607147797082112",2018-01-03 17:29:02,"x293131808","PattyMurray","If President Trump wanted to protect DREAMers &amp; young people who unknowingly came to the US as children, he shouldn’t have ended the DACA program—it’s not too late to work w/ Democrats to honor our government's promise &amp; make this right #DreamAct","TweetDeck",,,,FALSE,FALSE,348,131,"DreamAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
