"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x819582507641372672",2017-01-12 16:31:11,"x384913290","RepJohnYarmuth","What began as ""repeal &amp; replace"" will end as ""repeal &amp; repent."" Tomorrow, Republicans continue their reckless plan to #MakeAmericaSickAgain.","TweetDeck",,,,FALSE,FALSE,128,58,"MakeAmericaSickAgain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816377835442946048",2017-01-03 20:16:58,"x384913290","RepJohnYarmuth","Just sworn in for the 115th Congress. Looking forward to working as top Dem on @HouseBudgetDems &amp; serving the proud people of Louisville.","Twitter for iPhone",,,,FALSE,FALSE,140,28,,,,,,,,,,,,,,"x151963505","HouseBudgetDems","en",,,,,,,,,,,,,
"x815570726405152768",2017-01-01 14:49:48,"x384913290","RepJohnYarmuth","Happy New Year! Wishing you a happy and healthy 2017. I’m looking forward to continuing to serve the people of Louisville.","Twitter for iPhone",,,,FALSE,FALSE,50,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x815228627549880321",2016-12-31 16:10:25,"x384913290","RepJohnYarmuth","Hoping for a big @UofLFootball win to close out 2016. Go Cards! @BWWCitrusBowl #L1C4 #GoCards","Twitter for iPhone",,,,FALSE,FALSE,19,10,"L1C4 GoCards",,,,,,,,,,,,,"x312901417 725026721293029376","UofLFootball bwwcitrusbowl","en",,,,,,,,,,,,,
"x813023339182694400",2016-12-25 14:07:23,"x384913290","RepJohnYarmuth","There’s no greater gift than time with family and friends. Merry Christmas and happy holidays to all.","Twitter for iPhone",,,,FALSE,FALSE,27,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x812711077322649600",2016-12-24 17:26:34,"x384913290","RepJohnYarmuth","Wishing a Happy Hannukah to all who celebrate. May you be blessed with peace and happiness this holiday. Chag Sameach!","Twitter for iPhone",,,,FALSE,FALSE,46,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x811676827974598656",2016-12-21 20:56:50,"x384913290","RepJohnYarmuth","I am saddened &amp; disturbed by the racist &amp; hateful outburst caught on camera at @JeffersonMall. Louisville is a compassionate &amp; caring city..","TweetDeck",,,,FALSE,FALSE,103,40,,,,,,,,,,,,,,"x55268066","JeffersonMall","en",,,,,,,,,,,,,
"x808421879216275460",2016-12-12 21:22:50,"x384913290","RepJohnYarmuth","Today’s @HUDgov announcement will help revitalize the Russell neighborhood &amp; our entire community. $30M in investment will transform lives.","TweetDeck",,,,FALSE,FALSE,32,8,,,,,,,,,,,,,,"x19948202","HUDgov","en",,,,,,,,,,,,,
"x807767491619516416",2016-12-11 02:02:32,"x384913290","RepJohnYarmuth","Like many in Louisville and nationwide, I watched @Lj_era8 in absolute awe all season. Congrats on a much deserved @HeismanTrophy! #GoCards","Twitter for iPhone",,,,FALSE,FALSE,114,38,"GoCards",,,,,,,,,,,,,"x2157497975 55245946","Lj_era8 HeismanTrophy","en",,,,,,,,,,,,,
"x801774971764686849",2016-11-24 13:10:24,"x384913290","RepJohnYarmuth","Louisvillians have given me so much to be thankful for again this year. Wishing you, your family, and our great city a Happy Thanksgiving!","Twitter for iPhone",,,,FALSE,FALSE,85,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x797070083231285249",2016-11-11 13:34:51,"x384913290","RepJohnYarmuth","Taking time today to thank the brave men and women who serve &amp; keep our nation free. We will always be a beacon of democracy because of you.","Twitter for iPhone",,,,FALSE,FALSE,50,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x792402243224006656",2016-10-29 16:26:31,"x384913290","RepJohnYarmuth","Shocked and saddened by the passing of @LMPD Detective Jason Schweitzer. His family and loved ones are in my thoughts.","Twitter for iPhone",,,,FALSE,FALSE,31,17,,,,,,,,,,,,,,"x18904764","LMPD","en",,,,,,,,,,,,,
