"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x961559437751259136",2018-02-08 11:16:49,"x816030424778543104","RepCharlieCrist","Honored to serve as co-chair of the 2018 National Prayer Breakfast. Tune in via @cspan 2 starting at 8am.","Twitter for iPhone",,,,FALSE,FALSE,12,4,,,,,,,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x958819447099228161",2018-01-31 21:49:04,"x816030424778543104","RepCharlieCrist","#OTD in 1940, the very first #SocialSecurity check was issued. Since then, it has helped lift millions out of poverty and improved the lives of our seniors.","Twitter Web Client",,,,FALSE,FALSE,7,3,"OTD SocialSecurity",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951889782933803008",2018-01-12 18:53:04,"x816030424778543104","RepCharlieCrist","Deeply disturbed by accounts of the President’s remarks on Haiti &amp; Africa. Undignified behavior and embarrassing. In Florida, we have a vibrant Haitian community and people from every African nation. Disparaging them is hurtful, unfounded, and beneath the office of the President.","Twitter Web Client",,,,FALSE,FALSE,69,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941049031433900040",2017-12-13 20:55:47,"x816030424778543104","RepCharlieCrist","Tomorrow marks 5 years since Sandy Hook tragedy. Time for Congress to #HonorWithAction by passing common-sense gun violence prevention legislation.","Twitter Web Client",,,,FALSE,FALSE,217,115,"HonorWithAction",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x932690760100667394",2017-11-20 19:23:00,"x816030424778543104","RepCharlieCrist","One death is too many, 25 is horrifying. Today on Transgender Day of Remembrance we remember every #transgender life lost this year. #TDOR","TweetDeck",,,,FALSE,FALSE,31,11,"transgender TDOR",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929389006206459904",2017-11-11 16:43:00,"x816030424778543104","RepCharlieCrist","This #VeteransDay we must also recognize our #HiddenHeroes who share in service and sacrifice, caring for the needs of our veterans. To our military families &amp; caregivers – a grateful nation thanks you!","TweetDeck",,,,FALSE,FALSE,9,3,"VeteransDay HiddenHeroes",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916726319257440257",2017-10-07 18:06:01,"x816030424778543104","RepCharlieCrist","$196k #LWCF grant coming to #FL13 for 46th Ave. Rec. Trail construction. Congress must act before critical program disappears! #SaveLWCF","TweetDeck",,,,FALSE,FALSE,4,2,"LWCF FL13 SaveLWCF",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916665668988260354",2017-10-07 14:05:00,"x816030424778543104","RepCharlieCrist","Fighting to #SaveLWCF that for 52yrs has protected places like Egmont Key &amp; Skyway Fishing Pier in #FL13 before it expires in 52 weeks.","TweetDeck",,,,FALSE,FALSE,13,9,"SaveLWCF FL13",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916358175326130176",2017-10-06 17:43:08,"x816030424778543104","RepCharlieCrist","3.6million American citizens in #PuertoRico are fighting to recover. We must deploy every resource needed for relief for #OurFellowAmericans","Twitter Web Client",,,,FALSE,FALSE,19,8,"PuertoRico OurFellowAmericans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916352945851191296",2017-10-06 17:22:21,"x816030424778543104","RepCharlieCrist","As #OurFellowAmericans, #PuertoRico &amp; #USVI need our nation’s united support to overcome the devastation from #HurricaneMaria.","Twitter Web Client",,,,FALSE,FALSE,6,7,"OurFellowAmericans PuertoRico USVI HurricaneMaria",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
