"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963910490312364033",2018-02-14 22:59:04,"x26424123","RepMcCaul","This attack on innocent children in Parkland, Florida is heartbreaking.  Please join me in keeping the victims, their families, and the Parkland community in our hearts.  Thank you to our law enforcement for their response.","Twitter Web Client",,,,FALSE,FALSE,79,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961625098506657792",2018-02-08 15:37:44,"x26424123","RepMcCaul","Congratulations to @C_C_Krebs on his nomination to lead @DHSgov’s critical cybersecurity and infrastructure protection missions. I look forward to a continued collaboration to leverage resources and counter our highly sophisticated cyber adversaries.","Twitter Web Client",,,,FALSE,FALSE,14,4,,,,,,,,,,,,,,"x363708415 15647676","C_C_Krebs DHSgov","en",,,,,,,,,,,,,
"x959621368538165251",2018-02-03 02:55:37,"x26424123","RepMcCaul","Happy birthday to my former boss @JohnCornyn. #Texas","Twitter for iPhone",,,,FALSE,FALSE,70,13,"Texas",,,,,,,,,,,,,"x13218102","JohnCornyn","en",,,,,,,,,,,,,
"x959127217098952704",2018-02-01 18:12:02,"x26424123","RepMcCaul","Today, #NationalFreedomDay, celebrates President Lincoln's signing of the 13th Amendment, which would abolish slavery in the United States. The amendment was officially ratified in December of 1865.","CoSchedule",,,,FALSE,FALSE,18,12,"NationalFreedomDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958749827881472000",2018-01-31 17:12:26,"x26424123","RepMcCaul","Along with my colleagues, I was on the train that hit the truck in West Virginia. I'm okay, but my thoughts and prayers are with those who are injured and their families.  Thank you to the first responders who were on the scene.","Twitter Web Client",,,,FALSE,FALSE,142,55,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958543161583919105",2018-01-31 03:31:13,"x26424123","RepMcCaul","I look forward to working with @realDonaldTrump – and my fellow members of Congress – to provide the American people a safe and strong nation they can be proud of.  As @POTUS said, ""because Americans are dreamers too."" #SOTU","CoSchedule",,,,FALSE,FALSE,38,8,"SOTU",,,,,,,,,,,,,"x25073877 822215679726100480","realDonaldTrump POTUS","en",,,,,,,,,,,,,
"x958535871250227200",2018-01-31 03:02:15,"x26424123","RepMcCaul","""In recent weeks, two terrorist attacks in New York were made possible by the visa lottery and chain migration.  In the age of terrorism, these programs present risks we can no longer afford."" - @POTUS #SOTU","CoSchedule",,,,FALSE,FALSE,19,10,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958533535589072896",2018-01-31 02:52:58,"x26424123","RepMcCaul","""Open borders have allowed drugs and gangs to pour into our most vulnerable communities."" - @POTUS #SOTU
This is why #BorderSecurity has been one of my top priorities and with @realDonaldTrump at the helm, we now have the opportunity to provide the security all Americans need.","CoSchedule",,,,FALSE,FALSE,24,11,"SOTU BorderSecurity",,,,,,,,,,,,,"x822215679726100480 25073877","POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x958531558452924423",2018-01-31 02:45:06,"x26424123","RepMcCaul","""As we rebuild our industries, it is also time to rebuild our crumbling #infrastructure."" @POTUS #SOTU 
I am looking forward to learning more about @POTUS's plan and working with him to modernize our transportation system.","CoSchedule",,,,FALSE,FALSE,14,7,"infrastructure SOTU",,,,,,,,,,,,,"x822215679726100480 822215679726100480","POTUS POTUS","en",,,,,,,,,,,,,
"x958529140872933376",2018-01-31 02:35:30,"x26424123","RepMcCaul","""I will not stop until our veterans are properly taken care of, which has been my promise to them from the very beginning of this great journey."" - @POTUS #SOTU","CoSchedule",,,,FALSE,FALSE,15,4,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
