"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x955810333129609216",2018-01-23 14:31:56,"x2968451607","RepBonnie","Do not be silent. The change that occurs, the obligation to government, is to you — not to it. We will prevail. We will not give up. We will fight like mad to make sure that government works for our people and defends our people.","Twitter Web Client",,,,FALSE,FALSE,47,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953976115265200130",2018-01-18 13:03:24,"x2968451607","RepBonnie","I'll be joining @cspanwj at 8:30 to talking about government spending and the false missile warning in Hawaii.","Twitter for iPhone",,,,FALSE,FALSE,9,4,,,,,,,,,,,,,,"x15923226","cspanwj","en",,,,,,,,,,,,,
"x943539245733605378",2017-12-20 17:51:00,"x2968451607","RepBonnie","Here we go, @HouseGOP is voting again on their #GOPTaxScam because they rushed the process and had no clue what was in their own bill. It still raises taxes on 86 million middle-class households while cutting taxes for the wealthy and corporations. I'm still voting no.","Twitter Web Client",,,,FALSE,FALSE,34,9,"GOPTaxScam",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x941019906673229824",2017-12-13 19:00:03,"x2968451607","RepBonnie","As we saw in #ALSEN, #BlackWomen are leaders at the forefront of organizing our communities. Follow along our conversation today #LeadingFromTheBlack as we discuss the future policy agenda for #BlackWomen @CBWGCAUCUS","TweetDeck",,,,FALSE,FALSE,8,6,"ALSEN BlackWomen LeadingFromTheBlack BlackWomen",,,,,,,,,,,,,"x836297375647936518","CBWGCAUCUS","en",,,,,,,,,,,,,
"x938096202045968386",2017-12-05 17:22:18,"x2968451607","RepBonnie","#HR38 makes it easier for people - including those with dangerous histories — to carry hidden, loaded guns across the country is a disgrace. #StopCCR","Twitter Web Client",,,,FALSE,FALSE,14,8,"HR38 StopCCR",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935509841539424257",2017-11-28 14:05:01,"x2968451607","RepBonnie","This morning in Trenton I'll be hosting @RepJohnKatko @RepBrianFitz @RepDonaldPayne and other members of the Homeland Security Committee for a hearing on surface transportation safety.","Twitter Web Client",,,,FALSE,FALSE,6,3,,,,,,,,,,,,,,"x2966765501 816303263586914304 1155335864","RepJohnKatko RepBrianFitz RepDonaldPayne","en",,,,,,,,,,,,,
"x934096914081112064",2017-11-24 16:30:33,"x2968451607","RepBonnie","I'll be on with @SRuhle and @AliVelshi in 10 minutes!","Twitter for iPhone",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,"x382685028 16378486","SRuhle AliVelshi","en",,,,,,,,,,,,,
"x934089435284692992",2017-11-24 16:00:50,"x2968451607","RepBonnie","I'll be on MSNBC in the next 40 minutes. Be sure to tune in!","Twitter for iPhone",,,,FALSE,FALSE,19,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933118958588309504",2017-11-21 23:44:30,"x2968451607","RepBonnie","Happy Birthday @RepYvetteClarke! It's an honor to call you a friend and colleague.","Twitter for iPhone",,,,FALSE,FALSE,7,3,,,,,,,,,,,,,,"x240812994","RepYvetteClarke","en",,,,,,,,,,,,,
"x931191856813301760",2017-11-16 16:06:54,"x2968451607","RepBonnie","The #GOPTaxScam eliminates the medical expense deduction, slashes funding for Medicare (by $25 BILLION alone in 2018), and rips health care away from 13 million Americans. This bill is foul. This bill is a scam. This bill won't grow our economy. This bill hurts the middle class.","Twitter Web Client",,,,FALSE,FALSE,24,18,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931179435797213184",2017-11-16 15:17:32,"x2968451607","RepBonnie","My office's phones continue to be flooded this morning with overwhelming opposition to the #GOPTaxScam. I refuse to vote for a bill that will ransack  middle class families.","Twitter Web Client",,,,FALSE,FALSE,94,33,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931177700370341888",2017-11-16 15:10:38,"x2968451607","RepBonnie","Let's get this straight #GOPTaxScam:

Winners:
❌@realDonaldTrump and his family
❌Corporations
❌Billionaires 

Losers:
❌Middle class families 
❌Students
❌Seniors

Not to mention the exploding of our deficit and then Republicans will ask poor people to pay even more.","Twitter Web Client",,,,FALSE,FALSE,19,14,"GOPTaxScam",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x931175036257554432",2017-11-16 15:00:03,"x2968451607","RepBonnie","When the #GOPTaxScam explodes the deficit so the President can further enrich his family, Republicans will call for spending cuts to critical initiatives the most vulnerable among us depend on: SNAP, TANF, Pell Grants, CDBG.","Twitter Web Client",,,,FALSE,FALSE,8,5,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930919970502008832",2017-11-15 22:06:31,"x2968451607","RepBonnie","We've begun debate on the #GOPTaxScam and @HouseGOP isn't allowing @HouseDemocrats the opportunity to offer amendments – all while experts, advocates and organizations nationwide continue to release damaging analyses of the harmful effects of this legislation.","Twitter Web Client",,,,FALSE,FALSE,17,19,"GOPTaxScam",,,,,,,,,,,,,"x15207668 43963249","HouseGOP HouseDemocrats","en",,,,,,,,,,,,,
"x930545532707262466",2017-11-14 21:18:38,"x2968451607","RepBonnie","Under #GOPTaxScam Child Tax Credit:
💰 A couple making $200,000 a year with two kids would get $3,200
❌A single mom with two kids, working full time for min wage would see NO benefit
@HouseGOP, why are you leaving working families behind?","Twitter Web Client",,,,FALSE,FALSE,467,398,"GOPTaxScam",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x929471544719560704",2017-11-11 22:10:59,"x2968451607","RepBonnie","New Jersey has around 1,000 active duty men and women deployed defending our freedoms. We thank them every day for their courage and sacrifice in securing our democracy. #VeteransDay","Twitter for iPhone",,,,FALSE,FALSE,22,5,"VeteransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928995387247136768",2017-11-10 14:38:54,"x2968451607","RepBonnie","On #VeteransDay, and every day, we salute our troops for their heroism, love of country and the sacrifices they make.","Twitter for iPhone",,,,FALSE,FALSE,26,10,"VeteransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925781250463490049",2017-11-01 17:47:04,"x2968451607","RepBonnie","It's #WorldVeganDay and @CoryBooker hasn't said anything yet? Somebody check on him.","Twitter Web Client",,,,FALSE,FALSE,19,4,"WorldVeganDay",,,,,,,,,,,,,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x923641280806211584",2017-10-26 20:03:36,"x2968451607","RepBonnie","Are you a middle class family looking for a tax break? Not today says @HouseGOP. #BillionairesFirst tax plan is going to sky rocket taxes.","Twitter Web Client",,,,FALSE,FALSE,75,62,"BillionairesFirst",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x916348272884756482",2017-10-06 17:03:47,"x2968451607","RepBonnie","It is unacceptable that our fellow Americans in #PuertoRico and #USVirginIslands are STILL waiting on a disaster relief package.","Twitter Web Client",,,,FALSE,FALSE,33,8,"PuertoRico USVirginIslands",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914837185429475329",2017-10-02 12:59:16,"x2968451607","RepBonnie","My thoughts and prayers are with the victims and their families in Las Vegas. This senseless violence must come to an end.","Twitter Web Client",,,,FALSE,FALSE,28,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913085213252734976",2017-09-27 16:57:33,"x2968451607","RepBonnie","U.S. tax code needs reform but not on the backs of working Americans while exploding the deficit to line the pockets of the wealthy.","Twitter Web Client",,,,FALSE,FALSE,35,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913066617139007489",2017-09-27 15:43:40,"x2968451607","RepBonnie","You matter. You can overcome this. #SuicidePrevention 
Hotline: 1-800-273-8255","Twitter Web Client",,,,FALSE,FALSE,4,3,"SuicidePrevention",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912738544971653120",2017-09-26 18:00:01,"x2968451607","RepBonnie","There are 22,000 New Jerseyans at risk of being ripped away from their homes. @HouseGOP MUST join Democrats to vote on the #DREAMAct.","TweetDeck",,,,FALSE,FALSE,27,11,"DREAMAct",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x912363570649645057",2017-09-25 17:10:00,"x2968451607","RepBonnie","13,000,000 women could lose maternity coverage and those who don't will see their premiums skyrocket. Women deserve better. #KilltheBill","TweetDeck",,,,FALSE,FALSE,83,65,"KilltheBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912362314355093504",2017-09-25 17:05:01,"x2968451607","RepBonnie","Essential benefits under #GrahamCassidy:
❌ Pregnancy 
❌ Maternity Care
❌ Prescription Drugs
❌ Mental Health Services 
It's not health care.","TweetDeck",,,,FALSE,FALSE,17,17,"GrahamCassidy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912361053563973632",2017-09-25 17:00:00,"x2968451607","RepBonnie","Women suffer under #GrahamCassidy by turning the clock back and making pregnancy a pre-existing condition again.","TweetDeck",,,,FALSE,FALSE,12,11,"GrahamCassidy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x911275055413374977",2017-09-22 17:04:38,"x2968451607","RepBonnie","Families, women, veterans, seniors &amp; people with disabilities all suffer under this cruel excuse for health care known as #Trumpcare.","Twitter Web Client",,,,FALSE,FALSE,20,14,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910579314722328577",2017-09-20 19:00:01,"x2968451607","RepBonnie","Tax Cuts ≠ Health Care","TweetDeck",,,,FALSE,FALSE,25,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910571766220771328",2017-09-20 18:30:01,"x2968451607","RepBonnie","Health care is a human right and I will not stop fighting to #ProtectOurCare from @SenateGOP.","TweetDeck",,,,FALSE,FALSE,106,38,"ProtectOurCare",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x909828169716453377",2017-09-18 17:15:14,"x2968451607","RepBonnie","#Trumpcare is not health care. It's a tax cut.","Twitter Web Client",,,,FALSE,FALSE,19,8,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908342446517624832",2017-09-14 14:51:30,"x2968451607","RepBonnie",".@HouseGOP's so-call 'Criminal Alien Gang Member Removal Act' has had no hearings, no mark-ups, and no amendments can be offered.","Twitter Web Client",,,,FALSE,FALSE,9,6,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x908046375610286080",2017-09-13 19:15:01,"x2968451607","RepBonnie","3 times since Trump ended #DACA, Dems have called for a vote on the DREAM Act. 3 times @HouseGOP has blocked it. #ProtectDreamers","TweetDeck",,,,FALSE,FALSE,11,12,"DACA ProtectDreamers",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x908030015203356672",2017-09-13 18:10:00,"x2968451607","RepBonnie","It's time for medical bankruptcy to be a thing of the past.  #MedicareForAll","TweetDeck",,,,FALSE,FALSE,1084,281,"MedicareForAll",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908028759386734592",2017-09-13 18:05:01,"x2968451607","RepBonnie","#MedicareForAll means you will be able to get the prescription drugs you need at a price you can afford.","TweetDeck",,,,FALSE,FALSE,9,1,"MedicareForAll",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908027515997790209",2017-09-13 18:00:04,"x2968451607","RepBonnie","Retweet if you believe health care is a human right. #MedicareForAll","TweetDeck",,,,FALSE,FALSE,14,21,"MedicareForAll",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907245554790486016",2017-09-11 14:12:50,"x2968451607","RepBonnie","#NeverForget the strength and spirit of this nation which allows us to overcome the darkest of times.","Twitter Web Client",,,,FALSE,FALSE,26,13,"NeverForget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905495219591933952",2017-09-06 18:17:38,"x2968451607","RepBonnie","Today I called for a vote on the #DreamAct so that Christian, a Dreamer from NJ, can attend school to pursue his dream job","Twitter for iPhone",,,,FALSE,FALSE,208,63,"DreamAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905483881918459905",2017-09-06 17:32:35,"x2968451607","RepBonnie","Today, @HouseGOP rejected my amendment that would direct DHS to include white supremacy in their Countering Violent Extremism programming.","Twitter Web Client",,,,FALSE,FALSE,78,86,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x905132235703160835",2017-09-05 18:15:16,"x2968451607","RepBonnie",".@POTUS' decision undermines #DACA's proven nationwide benefits &amp; the invaluable contributions DREAMers make to our economy &amp; communities.","Twitter Web Client",,,,FALSE,FALSE,24,11,"DACA",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x905101166501142530",2017-09-05 16:11:48,"x2968451607","RepBonnie","Ending #DACA is only to rally the xenophic base that fuels the flames of @POTUS's discrimination. Congress must act and #DefendDREAMers.","TweetDeck",,,,FALSE,FALSE,51,31,"DACA DefendDREAMers",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x902538831785713666",2017-08-29 14:30:00,"x2968451607","RepBonnie","Now is the time to #DefendDACA and the #DREAMers that make this country stronger.","TweetDeck",,,,FALSE,FALSE,12,6,"DefendDACA DREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901451823843864577",2017-08-26 14:30:37,"x2968451607","RepBonnie","On #WomenEqualityDay remember the millions of women, people of color, the poor, seniors, young adults who still face roadblocks to vote.","Twitter for iPhone",,,,FALSE,FALSE,132,59,"WomenEqualityDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901449969365856256",2017-08-26 14:23:15,"x2968451607","RepBonnie","Women have fought for the right to vote since this nations inception. We must continue to fight to protect that right. #WomensEqualityDay","Twitter for iPhone",,,,FALSE,FALSE,23,10,"WomensEqualityDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x900450355460419584",2017-08-23 20:11:08,"x2968451607","RepBonnie","By refusing to take action you are only a part of the problem. It's time for Congress to act. #CensureTrump","TweetDeck",,,,FALSE,FALSE,28,8,"CensureTrump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x900446663621455876",2017-08-23 19:56:28,"x2968451607","RepBonnie","We now have 115 Co-Sponsors to #CensureTrump for his disgraceful comments on #Charlottesville.","TweetDeck",,,,FALSE,FALSE,43,15,"CensureTrump Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x900067497046618112",2017-08-22 18:49:48,"x2968451607","RepBonnie","The excuses that @SpeakerRyan creates to protect @realDonaldTrump are simply foolish.","TweetDeck",,,,FALSE,FALSE,58,20,,,,,,,,,,,,,,"x18916432 25073877","SpeakerRyan realDonaldTrump","en",,,,,,,,,,,,,
"x899814151996002304",2017-08-22 02:03:06,"x2968451607","RepBonnie",".@SpeakerRyan Obamacare is not collapsing under it's own weight; it's collapsing because of inaction by @HouseGOP &amp; @realDonaldTrump","Twitter Web Client",,,,FALSE,FALSE,61,31,,,,,,,,,,,,,,"x18916432 15207668 25073877","SpeakerRyan HouseGOP realDonaldTrump","en",,,,,,,,,,,,,
"x899811237407621122",2017-08-22 01:51:31,"x2968451607","RepBonnie",".@SpeakerRyan the resolution for censure cannot be reduced to a ""political food fight."" You agree @POTUS response was wrong - prove it.","Twitter for iPhone",,,,FALSE,FALSE,25,10,,,,,,,,,,,,,,"x18916432 822215679726100480","SpeakerRyan POTUS","en",,,,,,,,,,,,,
"x899809826561249284",2017-08-22 01:45:54,"x2968451607","RepBonnie","Sadly, it seems, at this point our standing on the world stage is most secure when @realDonaldTrump is silent.","Twitter for iPhone",,,,FALSE,FALSE,24,7,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x899808580425179137",2017-08-22 01:40:57,"x2968451607","RepBonnie","This announcement revealed troubling shifts in foreign policy &amp; our relationships in #Afghanistan, Pakistan &amp; India","Twitter for iPhone",,,,FALSE,FALSE,7,5,"Afghanistan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x899805516955865089",2017-08-22 01:28:47,"x2968451607","RepBonnie","We need a deliberate process and a new AUMF that establishes strict parameters, attainable goals and most importantly - accountability.","Twitter Web Client",,,,FALSE,FALSE,23,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x899804702635962368",2017-08-22 01:25:33,"x2968451607","RepBonnie","We are engaged in the longest war in U.S. history at the expense of our service members, their families and our allies. #Afghanistan","Twitter Web Client",,,,FALSE,FALSE,28,11,"Afghanistan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898543080034496512",2017-08-18 13:52:19,"x2968451607","RepBonnie","Just as we intro a resolution to #CensureTrump for his racist remarks abt Charlottesville we learn of his disgraceful response to #Barcelona","Twitter for iPhone",,,,FALSE,FALSE,15,8,"CensureTrump Barcelona",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898245840149635072",2017-08-17 18:11:11,"x2968451607","RepBonnie","I'm disappointed by @HardballChris treatment of @RepKarenBass - a missed opportunity to truly discuss this critical issue. #Charlottesville","Twitter Web Client",,,,FALSE,FALSE,14,5,"Charlottesville",,,,,,,,,,,,,"x48802204 239949176","HardballChris RepKarenBass","en",,,,,,,,,,,,,
"x897569610060484610",2017-08-15 21:24:05,"x2968451607","RepBonnie","Time after time @realDonaldTrump squanders every opportunity to show and prove he is the President for all Americans.","Twitter for iPhone",,,,FALSE,FALSE,83,33,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x897569463029166081",2017-08-15 21:23:30,"x2968451607","RepBonnie","Our Commander in Chief continues to equivocate Confederates &amp; Neo-Nazis to the rest of us. I truly fear for our nation. This is a sad day.","Twitter for iPhone",,,,FALSE,FALSE,72,28,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897527985951064064",2017-08-15 18:38:41,"x2968451607","RepBonnie","Today we recognize the 5th anniversary of #DACA - then and now, I stand with #DREAMers and will continue to fight to protect you.","Twitter Web Client",,,,FALSE,FALSE,28,9,"DACA DREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897162201462706176",2017-08-14 18:25:11,"x2968451607","RepBonnie","Today Social Security turns 82! 82 yrs of stability &amp; security for older Americans, retirees, disabled workers &amp; their families #SocSEC82","Twitter Web Client",,,,FALSE,FALSE,69,38,"SocSEC82",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890933305419419648",2017-07-28 13:53:47,"x2968451607","RepBonnie","To the men, women and children nationwide who stood up to save the lives of millions –  I applaud you. Remain vigilant.","Twitter Web Client",,,,FALSE,FALSE,27,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890932821849763840",2017-07-28 13:51:52,"x2968451607","RepBonnie","This legislation will be a value statement for this body – where we must prioritize better and easier access to coverage.","Twitter Web Client",,,,FALSE,FALSE,9,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890762332565114880",2017-07-28 02:34:24,"x2968451607","RepBonnie","7 years of repeal and replace guarantees. 7 months of inaction. 8 pages of hyper partisan political games with the lives of Americans.","Twitter for iPhone",,,,FALSE,FALSE,23,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890757268454637568",2017-07-28 02:14:16,"x2968451607","RepBonnie","I miss him, but @BarackObama can't stop this repeal that literally puts lives at stake. It's up to all of us.","Twitter for iPhone",,,,FALSE,FALSE,32,9,,,,,,,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
"x890751375545704451",2017-07-28 01:50:51,"x2968451607","RepBonnie","Republicans in Congress should be ashamed &amp; embarrassed about how their repeal has proceeded. No hearings or transparency; millions harmed.","Twitter for iPhone",,,,FALSE,FALSE,138,69,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890690422770728962",2017-07-27 21:48:39,"x2968451607","RepBonnie",".@SenateGOP is dead set on a political victory at any cost. I refuse to let it be at the expense of millions of Americans &amp; their healthcare","Twitter for iPhone",,,,FALSE,FALSE,57,19,,,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x890528052320534528",2017-07-27 11:03:27,"x2968451607","RepBonnie","TUNE IN: Joining @rolandsmartin this morning on #NewsOneNow @tvonetv","Twitter for iPhone",,,,FALSE,FALSE,4,1,"NewsOneNow",,,,,,,,,,,,,"x16116288 23585395","rolandsmartin tvonetv","en",,,,,,,,,,,,,
"x890245218506821632",2017-07-26 16:19:34,"x2968451607","RepBonnie","Calling on @RepMcCaul to support this resolution &amp; put DHS on a path to prevent lining @POTUS ' pockets at the expense of American taxpayers","Twitter Web Client",,,,FALSE,FALSE,21,9,,,,,,,,,,,,,,"x26424123 822215679726100480","RepMcCaul POTUS","en",,,,,,,,,,,,,
"x889920280503742464",2017-07-25 18:48:23,"x2968451607","RepBonnie","The @CFPB was created to bring basic standards of fairness &amp; transparency to the world of financial products &amp; practices. #ConsumersFirst","Twitter Web Client",,,,FALSE,FALSE,9,2,"ConsumersFirst",,,,,,,,,,,,,"x234826866","CFPB","en",,,,,,,,,,,,,
