"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966342922047311873",2018-02-21 16:04:41,"x1071900114","RepTedYoho","Today our hearts are heavy with the news of Reverend Billy Graham's passing, but we know he is finally home. His message of God's love and peace impacted many of us for the better, and I encourage you to continue his work by sharing the Word of God with those around you.","Twitter Web Client",,,,FALSE,FALSE,35,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961251303799259138",2018-02-07 14:52:24,"x1071900114","RepTedYoho","The House last night voted to fund our military and keep the government open. It is up to Senate Democrats to do the same.","Twitter Web Client",,,,FALSE,FALSE,19,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959143507461050368",2018-02-01 19:16:46,"x1071900114","RepTedYoho","The announcement from @WhiteHouse that Qatar has agreed to end subsidies for its airline is an important action. Thank you for fighting to protect US workers, @realDonaldTrump #OpenSkies","Twitter Web Client",,,,FALSE,FALSE,19,7,"OpenSkies",,,,,,,,,,,,,"x822215673812119553 25073877","WhiteHouse realDonaldTrump","en",,,,,,,,,,,,,
"x958763965802319872",2018-01-31 18:08:37,"x1071900114","RepTedYoho","I will be calling into @CNN at 1:10pm to discuss today's Amtrak accident in Crozet, VA.","Twitter Web Client",,,,FALSE,FALSE,8,4,,,,,,,,,,,,,,"x759251","CNN","en",,,,,,,,,,,,,
"x958750826012532738",2018-01-31 17:16:24,"x1071900114","RepTedYoho","The train carrying GOP members to our retreat had a collision, but Carolyn and I are both okay. Security and doctors on board are helping secure the scene and treat injuries.","Twitter Web Client",,,,FALSE,FALSE,629,136,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951150551449985030",2018-01-10 17:55:37,"x1071900114","RepTedYoho","If you are in the Ocala area come by &amp; meet your team. Our Marion County office is located at 115 SE 25th Avenue in the government complex. Our team will be there today until 5 PM. We look forward to seeing you!","Twitter Web Client",,,,FALSE,FALSE,10,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943132654228172801",2017-12-19 14:55:21,"x1071900114","RepTedYoho","Text TAX REFORM to 50589 to see how our tax reform plan will benefit you and your family.","Twitter Web Client",,,,FALSE,FALSE,28,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935633128768622592",2017-11-28 22:14:55,"x1071900114","RepTedYoho","The Senate @BudgetGOP has passed its version of #TaxReform out of committee. We are getting one step closer to much-needed tax reform.","Twitter Web Client",,,,FALSE,FALSE,19,5,"TaxReform",,,,,,,,,,,,,"x2992440550","BudgetGOP","en",,,,,,,,,,,,,
"x935259812694233094",2017-11-27 21:31:30,"x1071900114","RepTedYoho","Good to hear the #Senate is considering a vote on the #TaxCutsandJobsAct this week. This bill will reform our outdated tax code &amp; bring tax relief for all Americans.","Twitter Web Client",,,,FALSE,FALSE,16,6,"Senate TaxCutsandJobsAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927315783360839680",2017-11-05 23:24:46,"x1071900114","RepTedYoho","My prayers are w/ all affected by the devastating event in Sutherland Springs, Texas today.","Twitter for iPhone",,,,FALSE,FALSE,25,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908369801483046912",2017-09-14 16:40:12,"x1071900114","RepTedYoho","UPDATE: Due to Hurricane Irma, our Military Service Academy Day has been canceled for this Saturday, September 16th.","Twitter Web Client",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
