"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966420177096192000",2018-02-21 21:11:40,"x817076257770835968","RepEspaillat","FACT: According to the U.S. Census Bureau’s Survey of Business Owners and Self-Employed Persons, there are more than 219,000 Black and African American owned firms in New York that contribute more than $10.6 million annually. #BlackHistoryMonth @HouseSBCDems","Twitter Web Client",,,,FALSE,FALSE,3,5,"BlackHistoryMonth",,,,,,,,,,,,,"x861611548250394624","HouseSBCDems","en",,,,,,,,,,,,,
"x964953687981424640",2018-02-17 20:04:21,"x817076257770835968","RepEspaillat","I have long been concerned about the United States Postal Service’s (USPS) ability to provide prompt, reliable, and efficient services to our communities. @USPS #NY13","Twitter for iPhone",,,,FALSE,FALSE,10,6,"NY13",,,,,,,,,,,,,"x386507775","USPS","en",,,,,,,,,,,,,
"x964603340440076288",2018-02-16 20:52:12,"x817076257770835968","RepEspaillat","The American people deserve to know the extent to which a foreign government with a history of hostility has committed criminal acts to undermine our democracy. #FollowTheFacts #Russia","Twitter Web Client",,,,FALSE,FALSE,7,4,"FollowTheFacts Russia",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962029798770991104",2018-02-09 18:25:52,"x817076257770835968","RepEspaillat","My Republican colleagues talk about investing in our economy and investing in our future – yet, they have failed to invest in the future of more than 800,000 young people who are making a tremendous impact in our nation every single day.","Twitter Web Client",,,,FALSE,FALSE,7,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961741265250455552",2018-02-08 23:19:20,"x817076257770835968","RepEspaillat","I will be voting NO on the proposed 2-year CR bill as it does not include a solution for #DACA and fails to protect #Dreamers","Twitter for iPhone",,,,FALSE,FALSE,132,42,"DACA Dreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961348512796565504",2018-02-07 21:18:41,"x817076257770835968","RepEspaillat","February is American Heart Month! #CongenitalHeartDisease is the leading cause of death in both men and women. Take control of you #hearthealth by staying active and eating healthy! @MontefioreNYC and @ACCinTouch #HealthyHeart18","Twitter Web Client",,,,FALSE,FALSE,7,5,"CongenitalHeartDisease hearthealth HealthyHeart18",,,,,,,,,,,,,"x340356226 32463503","MontefioreNYC ACCinTouch","en",,,,,,,,,,,,,
"x960953255969918976",2018-02-06 19:08:04,"x817076257770835968","RepEspaillat","FACT: #WithABuckFiftyAWeek, you wouldn’t even be able to by half a gallon of ice cream. #GOPTaxScam","Twitter Web Client",,,,FALSE,FALSE,6,2,"WithABuckFiftyAWeek GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960952960917426176",2018-02-06 19:06:54,"x817076257770835968","RepEspaillat","#WithABuckFiftyAWeek, you’ll be getting 1/44,871,794 of Bank of America’s new $3.5 billion tax cut.","Twitter Web Client",,,,FALSE,FALSE,5,2,"WithABuckFiftyAWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960952858400129024",2018-02-06 19:06:29,"x817076257770835968","RepEspaillat","#WithABuckFiftyAWeek, it’ll take more than 51 years to earn that “$4,000 raise” Republicans promised you’d see thanks to their tax law.","Twitter Web Client",,,,FALSE,FALSE,3,3,"WithABuckFiftyAWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960952691554996224",2018-02-06 19:05:49,"x817076257770835968","RepEspaillat","While @SpeakerRyan is giving some middle class workers #WithABuckFiftyAWeek, corporations &amp; the wealthiest are celebrating trillions of $$$ in tax breaks. #GOPTaxScam","Twitter Web Client",,,,FALSE,FALSE,8,2,"WithABuckFiftyAWeek GOPTaxScam",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
