"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x822507374367952896",2017-01-20 18:13:34,"x18166778","Jim_Jordan","Thoughts and prayers with West Liberty High School - thankful for law enforcement's efforts today to protect the students there","Twitter Web Client",,,,FALSE,FALSE,269,69,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x820017331778756608",2017-01-13 21:19:01,"x18166778","Jim_Jordan","All the talk of a three to four year phase out is not what we told the voters we would do - I will work to repeal it all as fast as we can","Twitter Web Client",,,,FALSE,FALSE,204,71,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x820017271053619201",2017-01-13 21:18:47,"x18166778","Jim_Jordan","There are several steps to come but the goal is very clear: repeal it all – every regulation, tax, mandate – and do it this Congress","Twitter Web Client",,,,FALSE,FALSE,245,96,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x820017192070737920",2017-01-13 21:18:28,"x18166778","Jim_Jordan","This is step one in the process to repeal Obamacare, a law that has driven up prices and hurt care","Twitter Web Client",,,,FALSE,FALSE,141,45,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816356003960811521",2017-01-03 18:50:13,"x18166778","Jim_Jordan","Congratulations @SpeakerRyan on your reelection as Speaker of the House","Twitter Web Client",,,,FALSE,FALSE,56,9,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x813141648691658752",2016-12-25 21:57:31,"x18166778","Jim_Jordan","Wishing you and yours a merry Christmas today!","Twitter Web Client",,,,FALSE,FALSE,133,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x812511460953903104",2016-12-24 04:13:22,"x18166778","Jim_Jordan","I look forward to a new era of friendship and cooperation with Israel under President-elect Donald Trump","Twitter Web Client",,,,FALSE,FALSE,241,69,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x812511391697563648",2016-12-24 04:13:06,"x18166778","Jim_Jordan","I condemn in the strongest terms the UN Security Council vote today - I stand with our great friend Israel in opposition to this resolution","Twitter Web Client",,,,FALSE,FALSE,483,214,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x810860983006662656",2016-12-19 14:54:58,"x18166778","Jim_Jordan","ICYMI - congrats to @freedomcaucus member @RepMickMulvaney who will serve as Trump admin's director of the Office of Management and Budget","Twitter Web Client",,,,FALSE,FALSE,57,13,,,,,,,,,,,,,,"x2990729241","freedomcaucus","en",,,,,,,,,,,,,
"x808729236781600773",2016-12-13 17:44:10,"x18166778","Jim_Jordan","Always ready, always there. Happy 380th birthday to the @USNationalGuard! #Guard380","Twitter Web Client",,,,FALSE,FALSE,64,15,"Guard380",,,,,,,,,,,,,"x31310158","USNationalGuard","en",,,,,,,,,,,,,
"x806901958363619328",2016-12-08 16:43:13,"x18166778","Jim_Jordan","Praying for and sending well wishes to #JohnGlenn, former senator and astronaut, an American hero","Twitter Web Client",,,,FALSE,FALSE,76,33,"JohnGlenn",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x806502233743441922",2016-12-07 14:14:51,"x18166778","Jim_Jordan","Remembering the day that lives in infamy today, and the brave soldiers who gave their all on that day #PearlHarborRemembranceDay","Twitter Web Client",,,,FALSE,FALSE,130,57,"PearlHarborRemembranceDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x806264528270925824",2016-12-06 22:30:17,"x18166778","Jim_Jordan","Koskinen has gotten away w/ stonewalling Congress, obstructing justice, breaching public trust. It’s time Congress held him accountable.","Twitter Web Client",,,,FALSE,FALSE,342,211,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x806264251887271936",2016-12-06 22:29:11,"x18166778","Jim_Jordan","Under his watch, w/ subpoenas/preservation orders in place, John Koskinen allowed 422 back-up tapes, 24,000 Lois Lerner emails 2 b destroyed","Twitter Web Client",,,,FALSE,FALSE,139,117,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x806263877004566528",2016-12-06 22:27:42,"x18166778","Jim_Jordan","The right 2 pursue impeachment is an indispensable power that Congress has 4 holding government officials accountable 2 the American people","Twitter Web Client",,,,FALSE,FALSE,178,95,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x805965955713138688",2016-12-06 02:43:52,"x18166778","Jim_Jordan","Congrats to my good friend @RepMarkMeadows - the new chairman of the @freedomcaucus","Twitter Web Client",,,,FALSE,FALSE,61,18,,,,,,,,,,,,,,"x963480595 2990729241","RepMarkMeadows freedomcaucus","en",,,,,,,,,,,,,
"x803942922135732224",2016-11-30 12:45:03,"x18166778","Jim_Jordan","Thanks @foxandfriends for having me on this morning to talk #TrumpTransition, investigations of former Secretary of State Clinton","Twitter Web Client",,,,FALSE,FALSE,106,16,"TrumpTransition",,,,,,,,,,,,,"x15513604","foxandfriends","en",,,,,,,,,,,,,
"x803618678633676800",2016-11-29 15:16:38,"x18166778","Jim_Jordan","Congrats to my friend @RepTomPrice - he will make an incredible #HHS secretary","Twitter Web Client",,,,FALSE,FALSE,74,30,"HHS",,,,,,,,,,,,,"x6577802","RepTomPrice","en",,,,,,,,,,,,,
"x803269410404335616",2016-11-28 16:08:46,"x18166778","Jim_Jordan","Praying for safety for everyone on @OhioState campus right now","Twitter Web Client",,,,FALSE,FALSE,101,34,,,,,,,,,,,,,,"x18846918","OhioState","en",,,,,,,,,,,,,
"x799636327411187712",2016-11-18 15:32:11,"x18166778","Jim_Jordan","Thanks @kilmeade for having me on Kilmeade and Friends with you today to chat about @RepMikePompeo selection for #CIA director","Twitter Web Client",,,,FALSE,FALSE,39,2,"CIA",,,,,,,,,,,,,"x43919633","kilmeade","en",,,,,,,,,,,,,
"x799633612375203840",2016-11-18 15:21:24,"x18166778","Jim_Jordan","Mike is smart, principled, experienced, committed 2 keeping #America safe","Twitter Web Client",,,,FALSE,FALSE,67,18,"America",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x799633459291574272",2016-11-18 15:20:47,"x18166778","Jim_Jordan","Congrats 2 my good friend @RepMikePompeo, who @realDonaldTrump chose 2 be CIA director","Twitter Web Client",,,,FALSE,FALSE,109,37,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x799285240606752768",2016-11-17 16:17:06,"x18166778","Jim_Jordan","Thanks @Heritage for hosting today's antipoverty forum - honored to talk #welfare reform with @SenMikeLee and @RepDaveBrat today","Twitter Web Client",,,,FALSE,FALSE,29,7,"welfare",,,,,,,,,,,,,"x10168082 88784440 2560169238","Heritage SenMikeLee RepDaveBrat","en",,,,,,,,,,,,,
"x796393697583759362",2016-11-09 16:47:08,"x18166778","Jim_Jordan","Congrats President-elect @realDonaldTrump &amp; my friend @mike_pence - looking 4ward 2 supporting your fight 4 open, accountable, limited govt","Twitter Web Client",,,,FALSE,FALSE,293,80,,,,,,,,,,,,,,"x25073877 22203756","realDonaldTrump mike_pence","en",,,,,,,,,,,,,
"x781857314789789697",2016-09-30 14:04:44,"x18166778","Jim_Jordan","Check out these good conservatives on @twitter! #followfriday #ff @RepWDavidson @RepGarrett @RepAndyHarrisMD @RepStevePearce @RepJeffDuncan","Twitter Web Client",,,,FALSE,FALSE,28,10,"followfriday ff",,,,,,,,,,,,,"x783214 960696949 960962340 235271965 240393970","Twitter RepGarrett RepAndyHarrisMD RepStevePearce RepJeffDuncan","en",,,,,,,,,,,,,
"x778660243446398977",2016-09-21 18:20:43,"x18166778","Jim_Jordan","Koskinen was appointed 2 restore public’s trust in #IRS. Record: backup tapes destroyed,false testimony,targeting continues. Time 2 #impeach","Twitter Web Client",,,,FALSE,FALSE,75,52,"IRS impeach",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x770652479017058304",2016-08-30 16:00:43,"x18166778","Jim_Jordan","Thanks @kilmeade for having me on the show today to talk about Hillary Clinton's email issues","Twitter Web Client",,,,FALSE,FALSE,54,28,,,,,,,,,,,,,,"x43919633","kilmeade","en",,,,,,,,,,,,,
"x750402483634184192",2016-07-05 18:54:28,"x18166778","Jim_Jordan","Despite statements 2 contrary, Clinton sent/received Top Secret info through her unclassified email server - yet FBI sees no case. Travesty.","Twitter Web Client",,,,FALSE,FALSE,1138,906,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x747906519711293440",2016-06-28 21:36:24,"x18166778","Jim_Jordan","5. Obama admin did not cooperate with @HouseBenghazi investigation from very beginning, obstructed our work from day 1 #BenghaziReport","Twitter Web Client",,,,FALSE,FALSE,127,150,"BenghaziReport",,,,,,,,,,,,,"x2786564756","HouseBenghazi","en",,,,,,,,,,,,,
"x747906057909985283",2016-06-28 21:34:34,"x18166778","Jim_Jordan","4. The administration broke its promise 2 American people 2 bring terrorists responsible 4 #Benghazi attack 2 justice #BenghaziReport","Twitter Web Client",,,,FALSE,FALSE,73,102,"Benghazi BenghaziReport",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x747905231162384389",2016-06-28 21:31:17,"x18166778","Jim_Jordan","2. Security in #Benghazi was inadequate given risk 2 facility, Sec. Clinton missed last clear chance 2 protect her people #BenghaziReport","Twitter Web Client",,,,FALSE,FALSE,66,95,"Benghazi BenghaziReport",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x747758098794807296",2016-06-28 11:46:38,"x18166778","Jim_Jordan","Thanks @BrianWilsonDC and @LarryOConnor for having me on @WMALDC 2day to talk @HouseBenghazi report #BenghaziReport","Twitter Web Client",,,,FALSE,FALSE,16,9,"BenghaziReport",,,,,,,,,,,,,"x89297892 16509580 2786564756","LarryOConnor WMALDC HouseBenghazi","en",,,,,,,,,,,,,
"x743830045731479553",2016-06-17 15:37:57,"x18166778","Jim_Jordan","Congrats to Kaitlyn Griffith, Galion, OH, selected for 2016 Junior Fellows Program @LibraryCongress","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x7152572","librarycongress","en",,,,,,,,,,,,,
"x743128590213120002",2016-06-15 17:10:37,"x18166778","Jim_Jordan","Congress must impeach #IRS Commissioner Koskinen - the American people deserve nothing less #IRStargeting #IRSscandal #tcot","Twitter Web Client",,,,FALSE,FALSE,42,33,"IRS IRStargeting IRSscandal tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x743128409447006208",2016-06-15 17:09:54,"x18166778","Jim_Jordan","2day's vote 2 censure #IRS commissioner was good step, but we must truly hold him accountable 4 breach of duties related 2 #IRStargeting","Twitter Web Client",,,,FALSE,FALSE,38,32,"IRS IRStargeting",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x742822637882216448",2016-06-14 20:54:52,"x18166778","Jim_Jordan","Congrats @PeterRoskam 4 passage of Preventing #IRS Abuse&amp;Protecting #FreeSpeech Act 2 safeguard Americans' #1stAmendment right 2 free speech","Twitter Web Client",,,,FALSE,FALSE,14,7,"IRS FreeSpeech 1stAmendment",,,,,,,,,,,,,"x20015903","PeterRoskam","en",,,,,,,,,,,,,
"x739837816725733377",2016-06-06 15:14:15,"x18166778","Jim_Jordan","Those brave individuals helped turn tide of #WWII, changed history 4ever - we owe a debt 2 all who fought, bled, died in #operationoverlord","Twitter Web Client",,,,FALSE,FALSE,25,14,"WWII operationoverlord",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x739835557891690496",2016-06-06 15:05:17,"x18166778","Jim_Jordan","On this day in 1944, thousands of Americans charged the beaches of Normandy to rescue Europe from darkness #DDay #operationoverlord","Twitter Web Client",,,,FALSE,FALSE,27,13,"DDay operationoverlord",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
