"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x836589290956197897",2017-02-28 14:50:04,"x1074412920","RepPaulCook","Kicking off 6 weeks of session with a HASC meeting on the #budget. We need to #supportourtroops and restore military readiness.","Twitter for iPhone",,,,FALSE,FALSE,9,3,"budget supportourtroops",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x781159646354636800",2016-09-28 15:52:27,"x1074412920","RepPaulCook","I’m deeply saddened by the loss of former Israeli President Shimon Peres. He was a statesman who was committed to peace in the Middle East.","Twitter Web Client",,,,FALSE,FALSE,17,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x776181939116118016",2016-09-14 22:12:49,"x1074412920","RepPaulCook","Today, in committee I voted for HR 5931, No More Cash Ransoms To Iran. Paying cash to hostage takers puts all Americans at risk. #NeverAgain","Twitter Web Client",,,,FALSE,FALSE,20,6,"NeverAgain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x742005778110918658",2016-06-12 14:48:57,"x1074412920","RepPaulCook","This morning's horrifying assault in Orlando was an act of hate and terror. My prayers are with the victims of this horrific act.","Twitter Lite",,,,FALSE,FALSE,15,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x721077366072688644",2016-04-15 20:46:55,"x1074412920","RepPaulCook","Disappointed in @usdot decison about Norwegian Air. I'll continue to stand with our US airlines to ensure fair competition.","Twitter Web Client",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,"x393562221","USDOT","en",,,,,,,,,,,,,
"x706524427584933888",2016-03-06 16:58:44,"x1074412920","RepPaulCook","Sad to learn of the passing of Nancy Reagan. She was a tremendous First Lady and a great American. My sympathy to the Reagan family.","Twitter Lite",,,,FALSE,FALSE,38,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x698653181249744896",2016-02-13 23:41:13,"x1074412920","RepPaulCook","My prayers and condolences to the Scalia family. America lost a respected jurist and steadfast defender of the Constitution today.","Twitter Lite",,,,FALSE,FALSE,8,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x695323569509789698",2016-02-04 19:10:32,"x1074412920","RepPaulCook","Happy 75th Birthday to the @the_USO! Keep up the great work, I know our troops appreciate it. I sure did.","Twitter Web Client",,,,FALSE,FALSE,18,10,,,,,,,,,,,,,,"x36681590","the_USO","en",,,,,,,,,,,,,
"x693192409669304320",2016-01-29 22:02:04,"x1074412920","RepPaulCook","Happy Birthday @SpeakerRyan!","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x688404503520002048",2016-01-16 16:56:38,"x1074412920","RepPaulCook","Hey @REAgentStoffel, great job as president of the Inland Valley Association of Realtors for 2015. You did a great job!","Twitter Web Client",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,"x228424398","REAgentStoffel","en",,,,,,,,,,,,,
"x672143878456258561",2015-12-02 20:02:43,"x1074412920","RepPaulCook","Thoughts &amp; prayers are w/ the people of San Bernardino during this shooting. Thank you to our law enforcement. Please be safe. #CA08 #SBCSD","Twitter Web Client",,,,FALSE,FALSE,4,12,"CA08 SBCSD",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x667435110850027520",2015-11-19 20:11:45,"x1074412920","RepPaulCook","We need to remain vigilant in our screening process to ensure that we are verifying the backgrounds of the individuals coming into the US.","Twitter Web Client",,,,FALSE,FALSE,17,17,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/2ebc5630b7ca50fe.json","Joshua Tree","Joshua Tree, CA","city","United States","US",,,"-116.369935 -116.299818 -116.299818 -116.369935 34.105264 34.105264 34.149567 34.149567"
"x666323887156764672",2015-11-16 18:36:09,"x1074412920","RepPaulCook","A very special thanks to @BarbStantonAV for being our Mistress of Ceremonies on Friday for my ""Heroes of the 8th"" ceremony! #CA08","Twitter Web Client",,,,FALSE,FALSE,2,3,"CA08",,,,,,,,,,,,,"x3311662418","BarbStantonAV","en",,,,,"https://api.twitter.com/1.1/geo/id/41c331abe42d9969.json","Apple Valley","Apple Valley, CA","city","United States","US",,,"-117.2875328 -117.103437 -117.103437 -117.2875328 34.413411 34.413411 34.5718427 34.5718427"
"x659476941402193920",2015-10-28 21:08:49,"x1074412920","RepPaulCook","Thank you to the City of Twentynine Palms, the City of Banning &amp; the San Gorgonio Pass Regional Water Alliance for their support of CMORCA.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x657293108271587330",2015-10-22 20:31:03,"x1074412920","RepPaulCook","Today's #NDAA veto was reckless.This is the worst possible time to jeopardize our military’s ability to find and defeat the threats abroad.","Twitter Web Client",,,,FALSE,FALSE,2,2,"NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x653971544243355648",2015-10-13 16:32:21,"x1074412920","RepPaulCook","Happy 240th birthday to the @USNavy!","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x54885400","USNavy","en",,,,,,,,,,,,,
"x646481811955167232",2015-09-23 00:30:49,"x1074412920","RepPaulCook","Wishing all observing a meaningful Yom Kippur. Gmar Chatima Tova.","Twitter for iPhone",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x646353867819610113",2015-09-22 16:02:25,"x1074412920","RepPaulCook","Any #CA08 constituents in town or coming to town for the Pope? Make sure to stop in and say hi! My office also has additional tickets! #CA08","Twitter Web Client",,,,FALSE,FALSE,0,2,"CA08 CA08",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x644941563404111872",2015-09-18 18:30:25,"x1074412920","RepPaulCook","On #POWMIADAY take a minute to honor both the service &amp; sacrifice of our missing &amp; captive. We must do all we can to bring them home. #CA08","Twitter Web Client",,,,FALSE,FALSE,1,0,"POWMIADAY CA08",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x644882637685981184",2015-09-18 14:36:16,"x1074412920","RepPaulCook","Happy Birthday to the @USAirforce! Remember, always ""Aim High ... Fly-Fight-Win!"" #CA08","Twitter Web Client",,,,FALSE,FALSE,2,0,"CA08",,,,,,,,,,,,,"x19611483","usairforce","en",,,,,,,,,,,,,
"x644533105810886656",2015-09-17 15:27:21,"x1074412920","RepPaulCook","Today we celebrate the 228th anniversary of the #Constitution. Happy #ConstitutionDay!","Twitter Web Client",,,,FALSE,FALSE,4,1,"Constitution ConstitutionDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x643182876842958848",2015-09-13 22:02:02,"x1074412920","RepPaulCook","L'Shana tova to all observing the Jewish new year! #CA08","Twitter Web Client",,,,FALSE,FALSE,0,1,"CA08",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x642093819350122496",2015-09-10 21:54:30,"x1074412920","RepPaulCook","Tonight I voted for H. Res 411, a resolution recognizing that the President has not complied with the terms of the #Iran Nuclear Review Act.","Twitter Web Client",,,,FALSE,FALSE,2,3,"Iran",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x641598892031787008",2015-09-09 13:07:50,"x1074412920","RepPaulCook","I urge my colleagues to join me in rejecting this bad deal, tighten the sanctions on #Iran, &amp; send admin back to the table for better deal.","Twitter Web Client",,,,FALSE,FALSE,1,1,"Iran",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x639451192796520448",2015-09-03 14:53:39,"x1074412920","RepPaulCook","My thoughts and prayers are with all my fellow #Marines stationed @camp_lejeune especially those injured in today's training accident. #CA08","Twitter Web Client",,,,FALSE,FALSE,4,1,"Marines CA08",,,,,,,,,,,,,"x74503703","camp_lejeune","en",,,,,,,,,,,,,
"x639064158277926913",2015-09-02 13:15:43,"x1074412920","RepPaulCook","Congratulations to my good friend @ChadMayesCA on becoming the next CA Assembly Minority Leader! #CA08","Twitter Web Client",,,,FALSE,FALSE,1,3,"CA08",,,,,,,,,,,,,"x3018082713","ChadMayesCA","en",,,,,,,,,,,,,
"x638432667038519296",2015-08-31 19:26:23,"x1074412920","RepPaulCook","Glad to hear that the #walkerfire  is 100% contained. Thank you to the Forest Service and BLM in #Inyo for the great work. #CA08","Twitter Web Client",,,,FALSE,FALSE,2,1,"walkerfire Inyo CA08",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x636961871036289024",2015-08-27 18:01:58,"x1074412920","RepPaulCook","Everyone who knows me, knows I love my #hamburgs! #NationalBurgerDay","Twitter Web Client",,,,FALSE,FALSE,2,2,"hamburgs NationalBurgerDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x633833640439382016",2015-08-19 02:51:30,"x1074412920","RepPaulCook","It was great to be at the Yucca Valley Town Council meeting this evening. It was great to be back!  #CA08","Twitter Web Client",,,,FALSE,FALSE,2,3,"CA08",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x632210550404050944",2015-08-14 15:21:55,"x1074412920","RepPaulCook","#onthisday 70 years ago our nation celebrated the end of WWII. Thank you to all who served and fought for our freedoms. #VJDay","Twitter Web Client",,,,FALSE,FALSE,27,31,"onthisday VJDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x631908200804143104",2015-08-13 19:20:30,"x1074412920","RepPaulCook","Good luck to everyone who is going back to school! Remember keep those grades up! #CA08","Twitter Web Client",,,,FALSE,FALSE,0,0,"CA08",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x629099241877712896",2015-08-06 01:18:42,"x1074412920","RepPaulCook","Thanks for the follow .@LeeanneAnderso6 - Hope all is well up there in  beautiful Newberry Springs! #CA08","Twitter Web Client",,,,FALSE,FALSE,0,0,"CA08",,,,,,,,,,,,,"x3306255415","LeeanneAnderso6","en",,,,,,,,,,,,,
"x628597167331110913",2015-08-04 16:03:38,"x1074412920","RepPaulCook","Happy 225th Birthday to the @USCG! One team, one fight! #CG225th","Twitter Web Client",,,,FALSE,FALSE,3,3,"CG225th",,,,,,,,,,,,,"x15113565","USCG","en",,,,,,,,,,,,,
"x623488748777570304",2015-07-21 13:44:36,"x1074412920","RepPaulCook","Flags will be flown at half staff today at @USCapitol for the #Marines killed in TN. Show respect by flying yours at half mast too. #CA08","Twitter Web Client",,,,FALSE,FALSE,5,2,"Marines CA08",,,,,,,,,,,,,"x17539497","uscapitol","en",,,,,,,,,,,,,
"x622546937640820736",2015-07-18 23:22:10,"x1074412920","RepPaulCook","My Apple Valley District Office Is always happy to help. If we can't help, we'll help you get in touch with who might be able to. #CA08","Twitter for iPhone",,,,FALSE,FALSE,1,1,"CA08",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x622255062283194368",2015-07-18 04:02:22,"x1074412920","RepPaulCook","Also, don't even think about flying your drones near #Northfire- it could be a matter of life or death for one of our loved ones. #CA08","Twitter Web Client",,,,FALSE,FALSE,13,18,"Northfire CA08",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x622254813225455616",2015-07-18 04:01:23,"x1074412920","RepPaulCook","Thank you to our first responders who continue to work around the clock to put the #NorthFire out. #CA08","Twitter Web Client",,,,FALSE,FALSE,3,7,"NorthFire CA08",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x621763318030671873",2015-07-16 19:28:21,"x1074412920","RepPaulCook","Thinking about those affected by today's shooting in #TN, especially my fellow Marines that were killed. They're in my thoughts and prayers.","Twitter Web Client",,,,FALSE,FALSE,2,1,"TN",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x620603762202288128",2015-07-13 14:40:41,"x1074412920","RepPaulCook","My bill #HR3025 would make it a fed offense to launch a drone that interferes w/ fighting wildfires. A fine &amp; jail for up to 5 years. #CA08","Twitter Web Client",,,,FALSE,FALSE,1,1,"HR3025 CA08",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x620603037778857984",2015-07-13 14:37:49,"x1074412920","RepPaulCook","Drone interrupts firefighters putting out fire in #Yucaipa. 2nd drone incident in 1 month. My bill HR3025 would make this punishable. #CA08","Twitter Web Client",,,,FALSE,FALSE,9,9,"Yucaipa CA08",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x618040087851474944",2015-07-06 12:53:34,"x1074412920","RepPaulCook","Congratulations to the US Women's Soccer Team on their win yesterday against Japan! #USWNT #CA08","Twitter Web Client",,,,FALSE,FALSE,0,2,"USWNT CA08",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x614860450224820224",2015-06-27 18:18:49,"x1074412920","RepPaulCook","Thanks for the follow @Sean_Cianfarano - thank you for all you do for our students. #CA08","Twitter for iPhone",,,,FALSE,FALSE,1,1,"CA08",,,,,,,,,,,,,"x3008882862","Sean_Cianfarano","en",,,,,,,,,,,,,
"x614076623994941440",2015-06-25 14:24:10,"x1074412920","RepPaulCook","Disappointed with today's #SCOTUS decision to uphold #Obamacare. I will continue the fight to protect my #CA08 constituents from Obamacare.","Twitter Web Client",,,,FALSE,FALSE,1,2,"SCOTUS Obamacare CA08",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x613771832412532738",2015-06-24 18:13:02,"x1074412920","RepPaulCook","Join me tonight on @KBHR933FM  after the weather report at 5:15PM PDT to talk about #LakeFire, #TPA, and my Work for Warriors program! #CA08","Twitter Web Client",,,,FALSE,FALSE,1,0,"LakeFire TPA CA08",,,,,,,,,,,,,"x171667476","KBHR933FM","en",,,,,,,,,,,,,
"x613422621342986240",2015-06-23 19:05:24,"x1074412920","RepPaulCook","Due to tomorrow's House Natural Resources &amp; Armed Services Committee hearings, my @Twitter town hall will be postponed to a later date #CA08","Twitter Web Client",,,,FALSE,FALSE,0,0,"CA08",,,,,,,,,,,,,"x783214","Twitter","en",,,,,,,,,,,,,
"x612318092409110528",2015-06-20 17:56:24,"x1074412920","RepPaulCook","Thank you @SanBernardinoNF for the updates on #LakeFire #CA08","Twitter for iPhone",,,,FALSE,FALSE,1,2,"LakeFire CA08",,,,,,,,,,,,,"x235086193","SanBernardinoNF","en",,,,,,,,,,,,,
"x611591443161968640",2015-06-18 17:48:57,"x1074412920","RepPaulCook","Continuing to monitor the ongoing Lake Fire- I hope everyone continues to stay safe. Thank you to all the first responders on scene. #CA08","Twitter Web Client",,,,FALSE,FALSE,1,0,"CA08",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x610897870913323009",2015-06-16 19:52:57,"x1074412920","RepPaulCook","I'm hosting a @Twitter Town Hall on June 24  from #DC . It'll be from 12:00PM-1:00PM PDT. I hope you'll ask questions using #AskCook #CA08","Twitter Web Client",,,,FALSE,FALSE,0,1,"DC AskCook CA08",,,,,,,,,,,,,"x783214","Twitter","en",,,,,,,,,,,,,
"x610119849214365696",2015-06-14 16:21:22,"x1074412920","RepPaulCook","Happy Birthday @USArmy -Thanks for your 240 years of service defending our freedoms.","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x8775672","USArmy","en",,,,,,,,,,,,,
"x609386992716132352",2015-06-12 15:49:15,"x1074412920","RepPaulCook","Did you know Fast Track has been used 16 times since its establishment in the early 1970s? I won't vote to make it a 17th. #StopFastTrack","Twitter Web Client",,,,FALSE,FALSE,2,0,"StopFastTrack",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x609361631500443648",2015-06-12 14:08:28,"x1074412920","RepPaulCook","The Constitution is clear: Congress must set the terms of how trade deals are negotiated, approved, and implemented. I'm not voting for #TPA","Twitter Web Client",,,,FALSE,FALSE,32,24,"TPA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x609359891153723392",2015-06-12 14:01:34,"x1074412920","RepPaulCook","For 6.5 years, I’ve watched the Obama admin fumble w/ international affairs, damaging relations w/ longtime American allies. #StopFastTrack","Twitter Web Client",,,,FALSE,FALSE,17,14,"StopFastTrack",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x606476180129247232",2015-06-04 15:02:43,"x1074412920","RepPaulCook","Congrats to Andrew from #Yucaipa &amp; Lydia from #LakeArrowhead who have been appointed and nominated by me to the Naval Academy &amp; West Point!","Twitter Web Client",,,,FALSE,FALSE,3,1,"Yucaipa LakeArrowhead",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x601085924458549248",2015-05-20 18:03:46,"x1074412920","RepPaulCook","Tonight, I'll be on @KBHR933FM at 5:15PM PST after the weather segment talking about #Iran, CA Drought, #veterans, and the #IRS! #CA08","Twitter Web Client",,,,FALSE,FALSE,0,0,"Iran veterans IRS CA08",,,,,,,,,,,,,"x171667476","KBHR933FM","en",,,,,,,,,,,,,
"x600335887008997376",2015-05-18 16:23:23,"x1074412920","RepPaulCook","The Veterans Administration will be at the Barstow Senior Center to issue military veteran ID cards May 27 between 10AM and 3PM. #CA08","Twitter Web Client",,,,FALSE,FALSE,1,3,"CA08",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x598945603821957121",2015-05-14 20:18:54,"x1074412920","RepPaulCook","I voted for #HR1911 because Congress should have the final say in any deal with #Iran. We must keep them from getting a nuclear weapon.","Twitter Web Client",,,,FALSE,FALSE,5,3,"HR1911 Iran",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x598917675457318913",2015-05-14 18:27:55,"x1074412920","RepPaulCook","Happy Birthday, @RepMimiWalters!","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x47798449","RepMimiWalters","en",,,,,,,,,,,,,
"x598201284106194944",2015-05-12 19:01:14,"x1074412920","RepPaulCook","Congratulations and good luck to Mary Reeves who is the new Executive Director at the @29PalmsChamber #CA08","TweetDeck",,,,FALSE,FALSE,1,1,"CA08",,,,,,,,,,,,,"x425151088","29PalmsChamber","en",,,,,,,,,,,,,
"x598143718328246273",2015-05-12 15:12:30,"x1074412920","RepPaulCook","It's #NationalPoliceWeek - Thank you to all of #CA08's law enforcement officials- You do a great job of keeping our communities safe.","TweetDeck",,,,FALSE,FALSE,0,1,"NationalPoliceWeek CA08",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x597872351821324291",2015-05-11 21:14:11,"x1074412920","RepPaulCook","Introduce #HR2221, a bill to give #veteran entrepreneurs an extra opportunity to succeed and grow their businesses,  saving taxpayers $$.","Twitter Web Client",,,,FALSE,FALSE,0,0,"HR2221 veteran",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x596674545987137537",2015-05-08 13:54:32,"x1074412920","RepPaulCook","Today is the 70th anniversary of victory in Europe, join with me to honor and thank those who fought. #VEDay70 #WWII","Twitter for iPhone",,,,FALSE,FALSE,2,3,"VEDay70 WWII",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x595999076358955009",2015-05-06 17:10:27,"x1074412920","RepPaulCook","It's #SmallBiz week in America! Did you know small businesses make up 99.2% of employers in #California? 50,708 small business in #CA08","Twitter Web Client",,,,FALSE,FALSE,2,3,"SmallBiz California CA08",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x591295914993647618",2015-04-23 17:41:46,"x1074412920","RepPaulCook","On this, the day of #Israel's 67th Independence, I'm proud and continue to stand with America's closest ally. Happy Independence Day!","Twitter Web Client",,,,FALSE,FALSE,1,2,"Israel",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x589110999296438274",2015-04-17 16:59:42,"x1074412920","RepPaulCook",".@GaryDaigneault1 It was nice seeing you this morning. Glad I was able to stop by on my way to 29!","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x514890297","GaryDaigneault1","en",,,,,,,,,,,,,
"x588893652526727171",2015-04-17 02:36:02,"x1074412920","RepPaulCook","Don't forget, Tomorrow I'll be dedicating the PO in 29Palms after my good friend, the late Col. Mac Dube. Program starts at 8AM sharp! #CA08","Twitter Web Client",,,,FALSE,FALSE,4,6,"CA08",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x588082795022569474",2015-04-14 20:53:59,"x1074412920","RepPaulCook","Happy National Volunteer Week! Thanks to all of the  #CA08 volunteers. Your work is noticed and very much appreciated.","Twitter Web Client",,,,FALSE,FALSE,0,1,"CA08",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x585275395605270529",2015-04-07 02:58:22,"x1074412920","RepPaulCook","Congratulations to the newly elected members of the #Yucaipa Lions Club. Thanks for your service. #CA08","Twitter for iPhone",,,,FALSE,FALSE,1,3,"Yucaipa CA08",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x584309755096788992",2015-04-04 11:01:16,"x1074412920","RepPaulCook","Jeanne and I wish everyone a blessed #Passover and #Easter this weekend. Enjoy this time with family and friends. #CA08","Twitter for iPhone",,,,FALSE,FALSE,7,10,"Passover Easter CA08",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x583642093555474432",2015-04-02 14:48:13,"x1074412920","RepPaulCook","I hope you'll join me &amp; wear blue to raise awareness of #autism-when we stand together our message &amp; hope for the autism community is heard.","Twitter Web Client",,,,FALSE,FALSE,1,1,"autism",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x583005474951397378",2015-03-31 20:38:31,"x1074412920","RepPaulCook","Thank you to all  first responders on scene at the #MojaveNarrows fire. I'm continuing to monitor the ongoing situation. Stay safe #CA08","Twitter Web Client",,,,FALSE,FALSE,6,7,"MojaveNarrows CA08",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x580465660330958848",2015-03-24 20:26:12,"x1074412920","RepPaulCook","I wish Maj. Gen.Ted Martin the best as he leaves the National Training Center &amp; takes command of the 2nd Infantry Division in South Korea.","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x580374827644653568",2015-03-24 14:25:16,"x1074412920","RepPaulCook","Congrats to West Palms Conservatory fourth-grade teacher Eric Nordbeck who received the 2014-2015 LifeChanger of the Year Award! #CA08","Twitter Web Client",,,,FALSE,FALSE,0,0,"CA08",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x580001154194632704",2015-03-23 13:40:25,"x1074412920","RepPaulCook","On the 5th anniversary of #Obamacare, I still believe health insurance policies should be based on individual choices, not what gov says.","Twitter Web Client",,,,FALSE,FALSE,2,3,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x579313022818246657",2015-03-21 16:06:02,"x1074412920","RepPaulCook","Looking forward to throwing out the first pitch at the #Victorville American Little League Opening Day Ceremony this morning at 10! #CA08","Twitter for iPhone",,,,FALSE,FALSE,0,4,"Victorville CA08",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x578613237622710272",2015-03-19 17:45:20,"x1074412920","RepPaulCook","Congratulations to my friend and the newly sworn in State Senator for Victor Valley @SharonRunner!","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x188407652","SharonRunner","en",,,,,,,,,,,,,
"x578561957705293824",2015-03-19 14:21:34,"x1074412920","RepPaulCook","An Iran that accepts terror &amp; threatens genocide can't be allowed to have a #nuclear program, not today, not in ten years, not in a century.","Twitter Web Client",,,,FALSE,FALSE,4,4,"nuclear",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x578203283287863296",2015-03-18 14:36:19,"x1074412920","RepPaulCook","Congratulations @Netanyahu on your reelection as Prime Minister of #Israel-Your strong leadership is exactly what Israel and the world need.","Twitter Web Client",,,,FALSE,FALSE,1,3,"Israel",,,,,,,,,,,,,"x17061263","netanyahu","en",,,,,,,,,,,,,
"x576469235502809088",2015-03-13 19:45:50,"x1074412920","RepPaulCook","Shray Barber, recent graduate of Excelsior Charter School in #Victorville is missing. Please contact law enforcement if you have info #CA08","Twitter Web Client",,,,FALSE,FALSE,0,3,"Victorville CA08",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
