"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x962024548693676032",2018-02-09 18:05:00,"x109071031","SenatorCardin","The bipartisan #BudgetDeal will also substantially increase federal support for the #OpioidEpidemic, which has destroyed too many lives. We need to invest in prevention, treatment, and recovery. This budget finally does that.","TweetDeck",,,,FALSE,FALSE,23,6,"BudgetDeal OpioidEpidemic",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962023303589265408",2018-02-09 18:00:03,"x109071031","SenatorCardin","The #BudgetDeal @SenateDems struck is imperfect, but I'm pleased we successfully negotiated much for middle income families. We expanded funding for community health centers, closed #Medicare's donut hole, invested more into child care &amp; funded much-needed infrastructure projects","TweetDeck",,,,FALSE,FALSE,16,7,"BudgetDeal Medicare",,,,,,,,,,,,,"x73238146","SenateDems","en",,,,,,,,,,,,,
"x962018256319115264",2018-02-09 17:40:00,"x109071031","SenatorCardin","We have the best armed forces in the world. We don't need to flex our muscle to showcase military hardware. Our strength is demonstrated every day around the world by the brave men &amp; women of our military.

And there are much more effective ways of honoring them than a parade.","TweetDeck",,,,FALSE,FALSE,224,52,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961656779288522759",2018-02-08 17:43:37,"x109071031","SenatorCardin","When it was last in effect, the #GlobalGagRule resulted in clinic closures and an increase in unintended pregnancies and maternal deaths. It does not protect life. It puts life-saving #healthcare out of reach for the world's most vulnerable, including millions of women and girls.","Twitter Web Client",,,,FALSE,FALSE,284,142,"GlobalGagRule healthcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960987063209414656",2018-02-06 21:22:24,"x109071031","SenatorCardin","It has been a privilege to serve the caucus as Ranking Member on #SFRC and I look forward to working side-by-side with @SenatorMenendez on the key national security challenges that lay ahead, particularly the ongoing threats from #Russia .","Twitter Web Client",,,,FALSE,FALSE,89,29,"SFRC Russia",,,,,,,,,,,,,"x18695134","SenatorMenendez","en",,,,,,,,,,,,,
"x960953345405079557",2018-02-06 19:08:25,"x109071031","SenatorCardin","TPS recipients are legal immigrants. They came here seeking refuge from tragedy. Now, 1/3 of them are U.S. homeowners. They are the parents of more than 190,000 U.S. born children. They deserve continued legal status. I call on my colleagues to keep fighting to #SaveTPS.","Twitter Web Client",,,,FALSE,FALSE,192,66,"SaveTPS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960241553825509376",2018-02-04 20:00:01,"x109071031","SenatorCardin","On Thursday, we hit the government's funding deadline. Again.

Republicans control the House, Senate and White House. I hope they understand we cannot govern -- and our military &amp; federal agencies cannot effectively do their jobs -- with continuing resolutions. We need a #budget.","TweetDeck",,,,FALSE,FALSE,303,122,"budget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959845189161570304",2018-02-03 17:45:00,"x109071031","SenatorCardin","There are useful and important ways we could be spending $25 billion. A #BorderWall is not one of them. It would do nothing to address the core problems with our immigration system, making it fundamentally ineffective and a waste of taxpayers' money.

Let's do better.","TweetDeck",,,,FALSE,FALSE,215,87,"BorderWall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959843929112719360",2018-02-03 17:40:00,"x109071031","SenatorCardin","Also #BetterThanAWall: Providing broadband to more Americans. $5 billion would provide high speed internet access to more than 2,000 rural communities that are currently underserved. Today, internet access is critical for finding employment, going to school and staying connected.","TweetDeck",,,,FALSE,FALSE,286,99,"BetterThanAWall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959842670976913408",2018-02-03 17:35:00,"x109071031","SenatorCardin","More ideas: Infrastructure. $25 billion would reduce our bridge backlog by 20%, increasing safety and efficiency on our roadways nationwide, all while creating 325,000 jobs.

$25 billion would also reduce the public transit repair backlog by nearly 1/3. #BetterThanAWall","TweetDeck",,,,FALSE,FALSE,119,44,"BetterThanAWall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959841418180165632",2018-02-03 17:30:01,"x109071031","SenatorCardin","More ideas for how we could spend $25 billion, besides on a futile #BorderWall:

Veterans. $25 billion would cover much of what's needed over the next decade to repair, upgrade, and meet safety standards at our VA hospitals, and close critical gaps in the VA's #healthcare system.","TweetDeck",,,,FALSE,FALSE,206,73,"BorderWall healthcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959186782159036418",2018-02-01 22:08:44,"x109071031","SenatorCardin","THREAD: President Trump's #BorderWall would cost American taxpayers $25 billion – yes, that's billion, with a ""b."" And it would not fix our broken immigration system, it would not make us safer, it would not make America stronger.

But I have some ideas for what would.","Twitter Web Client",,,,FALSE,FALSE,699,249,"BorderWall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959143124898668544",2018-02-01 19:15:15,"x109071031","SenatorCardin","Deeply disappointed w/passage of the new Polish law that may impede research, scholarship, journalism — and more — on the Holocaust. This absolutely is the wrong way to reach the supposed goal of ""more accurate statements about the Holocaust.""","Twitter Web Client",,,,FALSE,FALSE,130,57,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958553188722008064",2018-01-31 04:11:03,"x109071031","SenatorCardin","The absence of any mention of #RussiaInterference is a clear signal to Mr. Putin that his activities can continue. @ABC7News #sotu","Twitter Web Client",,,,FALSE,FALSE,912,387,"RussiaInterference sotu",,,,,,,,,,,,,"x14897840","ABC7News","en",,,,,,,,,,,,,
"x958544940883161088",2018-01-31 03:38:17,"x109071031","SenatorCardin","I listened carefully to @POTUS. I heard calls for bipartisanship on infrastructure &amp; other issues. My fear is that when @realDonaldTrump decides to tweet next, the veneer of civility will be lost &amp; he will revert to the divisiveness that was a hallmark of his last year #sotu","Twitter Web Client",,,,FALSE,FALSE,390,88,"sotu",,,,,,,,,,,,,"x822215679726100480 25073877","POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x958539782891687936",2018-01-31 03:17:47,"x109071031","SenatorCardin","GTMO has been a blight on America’s human rights leadership in the world, it continues to be a target and recruitment tool for those who wish to harm our citizens. Extending the life of detention facilities at Guantanamo Bay is damaging to our national security. #GTMO #SOTU","Twitter Web Client",,,,FALSE,FALSE,116,48,"GTMO SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958537404482244609",2018-01-31 03:08:20,"x109071031","SenatorCardin","Reality: Our union endures, but America’s standing is diminished in the eyes of the world because of @POTUS brazen attempts to shut our doors and marginalize the compassion and opportunity that America has symbolized for generations. #SOTU","Twitter Web Client",,,,FALSE,FALSE,236,92,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958536807595085824",2018-01-31 03:05:58,"x109071031","SenatorCardin","How do US development dollars strengthen national security: alleviating poverty, improving global health and creating economic opportunities throughout the developing world effectively minimizes extremists influence and narrows the opportunities for our adversaries. #SOTU","Twitter Web Client",,,,FALSE,FALSE,74,23,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958530225058598914",2018-01-31 02:39:48,"x109071031","SenatorCardin","Rolling back rules that are meant to protect public health, clean air, clean water and the environment is not an accomplishment. It's a problem that will cost American lives and hurt our economy. #SOTU","Twitter Web Client",,,,FALSE,FALSE,920,399,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958526041479434240",2018-01-31 02:23:11,"x109071031","SenatorCardin",".@POTUS ’s tax scheme to fatten the wallets of those already super rich – while adding tax burdens to the middle class – has only added to the economic insecurity of millions of Americans.  #SOTU","Twitter Web Client",,,,FALSE,FALSE,138,51,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958117553708048384",2018-01-29 23:20:00,"x109071031","SenatorCardin","Empowering women is one of the most important things we can do for the future of our country. Core to women's constitutional liberties is autonomy over their own health and well-being. We need to safeguard &amp; improve, not limit, access to comprehensive health care. #NoAbortionBan","TweetDeck",,,,FALSE,FALSE,185,63,"NoAbortionBan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958113034274328576",2018-01-29 23:02:02,"x109071031","SenatorCardin","Many of my @SenateGOP colleagues talk about keeping big government out of people's lives.

But when it comes to one of the hardest and most intimate decisions a woman can make, these same colleagues believe that the government, and not the woman, knows better. #NoAbortionBan","Twitter Web Client",,,,FALSE,FALSE,961,386,"NoAbortionBan",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x958111015761215488",2018-01-29 22:54:01,"x109071031","SenatorCardin","Senate Republicans are forcing a vote on a bill that would deny women their right to make their own reproductive health decisions. Roe v. Wade was decided in 1973 – it's now 2018. It's past time @SenateGOP stop trying to dictate what women do with their bodies. #NoAbortionBan","Twitter Web Client",,,,FALSE,FALSE,309,110,"NoAbortionBan",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x957674635272876035",2018-01-28 18:00:00,"x109071031","SenatorCardin","Congress should ignore the White House's latest nationalistic #immigration proposal and stay focused on our own bipartisan negotiations to protect #Dreamers, protect #TPS recipients, and enact common sense border security enhancements.","TweetDeck",,,,FALSE,FALSE,343,125,"immigration Dreamers TPS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957353772262420480",2018-01-27 20:45:00,"x109071031","SenatorCardin","The #MuslimBan, released one year ago today, was part of an ""America First"" strategy that will assuredly lead to ""America Alone."" It denigrated our core values as a melting pot, and isolated us from the rest of the world. We cannot become desensitized to how unacceptable that is.","TweetDeck",,,,FALSE,FALSE,174,60,"MuslimBan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957350001893675008",2018-01-27 20:30:01,"x109071031","SenatorCardin","Today marks one year since @POTUS' #MuslimBan, a shameful attempt to discriminate against Muslim immigrants. It exposed the fear, insecurity and even xenophobia that have come to define this Administration. Our response to it, as Americans, will define us.","TweetDeck",,,,FALSE,FALSE,165,57,"MuslimBan",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x957270724468600832",2018-01-27 15:15:00,"x109071031","SenatorCardin","The lessons of the Holocaust rightly serve as warning signs to us today. We must never forget how quickly fear, hate and the normalization of bigotry became the rules that governed a nation. It is our responsibility to uphold our vow of ""Never Again."" #HolocaustRemembranceDay","TweetDeck",,,,FALSE,FALSE,1100,527,"HolocaustRemembranceDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955923398881931264",2018-01-23 22:01:13,"x109071031","SenatorCardin","Democrats never wanted a shutdown, even for a few days. But we needed to take a stand to keep this budget can from being kicked down the road again and again – and to ensure GOP leadership committed to addressing all our nation's priorities. Especially protections for #Dreamers.","Twitter Web Client",,,,FALSE,FALSE,179,38,"Dreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955142885246201856",2018-01-21 18:19:44,"x109071031","SenatorCardin","At its core, this battle is over a budget for our country. It hurts our military and our whole nation when we try to govern thru repeated continuing resolutions. We need a real budget that works for ALL our communities. There is #nosuchthingasagoodshutdown","Twitter for iPhone",,,,FALSE,FALSE,300,88,"nosuchthingasagoodshutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954500297602338816",2018-01-19 23:46:19,"x109071031","SenatorCardin","-Children who depend on #CHIP for health care
-Federal workers
-#Dreamers
-Victims of the opioid epidemic 
-Military &amp; defense personnel 

These are just some of the Americans counting on us to get this #BudgetDeal done. Days ago we had a bipartisan deal – @POTUS should honor it.","Twitter Web Client",,,,FALSE,FALSE,536,192,"CHIP Dreamers BudgetDeal",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x954094498514132994",2018-01-18 20:53:49,"x109071031","SenatorCardin","It's unconscionable that the party that controls the Senate, the House of Representatives, and the White House – the Republican Party – cannot pass a budget.

They seemingly cannot even honor a deal that had broad, bipartisan support and would have ensured we avoided a #shutdown.","Twitter Web Client",,,,FALSE,FALSE,1018,467,"shutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954054424024043520",2018-01-18 18:14:34,"x109071031","SenatorCardin","I voted against #FISA because the legislation did not strike the right balance between maintaining our national security and safeguarding the constitutional rights of American citizens. Senators should have had the opportunity to improve and amend this bill.","Twitter Web Client",,,,FALSE,FALSE,144,41,"FISA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953766382335803393",2018-01-17 23:10:00,"x109071031","SenatorCardin","A free press is no one's enemy. It is a bedrock pillar of democracy. If we fail to defend it, we fail to defend our rights as Americans – our right to be informed, to be critical, to have a transparent government.

These tenets have always, and must always, transcend politics.","TweetDeck",,,,FALSE,FALSE,591,200,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952944576117043200",2018-01-15 16:44:26,"x109071031","SenatorCardin","In his last sermon, reflecting on all that our country can be, Dr. King said he could see the Promised Land up upon that great mountain top. 

Today let us all pledge to follow his footsteps up that mountain. Let us pledge to carry on his dream until we meet him there. #MLKDay","Twitter Web Client",,,,FALSE,FALSE,166,50,"MLKDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951565168827338758",2018-01-11 21:23:10,"x109071031","SenatorCardin","#HumanTraffickingAwarenessDay is a critical reminder of the responsibility we have to the millions of children, women and men who have been coerced and exploited across the globe. We have a moral duty to be their voice. Silence is not an option. Inaction is not an option.","Twitter Web Client",,,,FALSE,FALSE,132,60,"HumanTraffickingAwarenessDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947697113600856064",2018-01-01 05:12:53,"x109071031","SenatorCardin","Happy new year to all! Looking forward to a year of peace, joy, and good health across the country. There is much work to do in 2018. What’s your priority for the year ahead?","Twitter for iPhone",,,,FALSE,FALSE,406,52,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944937745151033344",2017-12-24 14:28:09,"x109071031","SenatorCardin","No one is above the law. Mr. Mueller needs to be able to do his job without interference from @POTUS @FoxNewsSunday","Twitter for iPhone",,,,FALSE,FALSE,1280,347,,,,,,,,,,,,,,"x822215679726100480 18805644","POTUS FoxNewsSunday","en",,,,,,,,,,,,,
"x943317948609024000",2017-12-20 03:11:39,"x109071031","SenatorCardin","This bill is an assault on Marylanders. The average taxpayer in Maryland is going to pay more taxes with the cap on the deduction for state and local taxes. #doubletaxing is unfair","Twitter for iPhone",,,,FALSE,FALSE,308,113,"doubletaxing",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942440503605264384",2017-12-17 17:05:00,"x109071031","SenatorCardin","Friends, mark your calendars: @NatlParkService has announced 2018's entrance fee-free days, when all natl parks will be free to enter:

&gt; Jan 15: Martin Luther King Jr. Day
&gt; April 21: 1st Day of Natl Park Week
&gt; Sept 22: Natl Public Lands Day
&gt; Nov 11: Veterans Day","TweetDeck",,,,FALSE,FALSE,175,103,,,,,,,,,,,,,,"x36771809","NatlParkService","en",,,,,,,,,,,,,
"x941022961963864064",2017-12-13 19:12:12,"x109071031","SenatorCardin","#CHIP has long received bipartisan support, because members of both parties know millions of children will suffer without it. But this year, it's been an uphill battle. This year, it's being used as a bargaining tool for the @SenateGOP's agenda. Enough is enough.","Twitter Web Client",,,,FALSE,FALSE,181,80,"CHIP",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x940638100644093952",2017-12-12 17:42:54,"x109071031","SenatorCardin","Thank you, @RepMaxineWaters, for speaking so passionately in defense of the #CardinLugar anti-corruption rule on the House floor.

Anti-corruption is an issue that should transcend politics. House members: vote no on rolling back protections. Vote no on #HR4519.","Twitter Web Client",,,,FALSE,FALSE,132,46,"CardinLugar HR4519",,,,,,,,,,,,,"x36686040","RepMaxineWaters","en",,,,,,,,,,,,,
"x940630425638187008",2017-12-12 17:12:24,"x109071031","SenatorCardin","In February, @POTUS gutted the #CardinLugar Rule, which provides safeguards against #corruption in the oil &amp; gas industries. Last month, @POTUS pulled out of intl anti-corruption initiative #EITI. Today, the House is considering #HR4519 which would roll back #CardinLugar entirely","Twitter Web Client",,,,FALSE,FALSE,56,64,"CardinLugar corruption EITI HR4519 CardinLugar",,,,,,,,,,,,,"x822215679726100480 822215679726100480","POTUS POTUS","en",,,,,,,,,,,,,
"x939902533501304832",2017-12-10 17:00:01,"x109071031","SenatorCardin","#StandUp4HumanRights. And let us remember that ""standing up"" is an action – it requires more than words and proclamations. It requires the vigilance and courage to insist on respect &amp; human rights for all people, everywhere, not only on Human Rights Day, but every day.","TweetDeck",,,,FALSE,FALSE,86,34,"StandUp4HumanRights",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x939894996785868806",2017-12-10 16:30:04,"x109071031","SenatorCardin","Today, on Human Rights Day, I'm proud to join @UN and people around the world to #StandUp4HumanRights – especially for those whose voices are unheard.

Today we recommit to prioritizing the dignity and rights of all, regardless of race, ethnicity, religion, gender or orientation.","TweetDeck",,,,FALSE,FALSE,130,39,"StandUp4HumanRights",,,,,,,,,,,,,"x14159148","UN","en",,,,,,,,,,,,,
"x935285750882553858",2017-11-27 23:14:34,"x109071031","SenatorCardin","If you're still wondering who Republicans' #TaxReform plan is for, remember: it makes tax breaks for corporations permanent, but sunsets cuts for middle-income families. In 10 years, working families will see billions in additional hikes while corporations will still be protected","Twitter for iPhone",,,,FALSE,FALSE,139,77,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935280712466485249",2017-11-27 22:54:33,"x109071031","SenatorCardin","Republicans' tax plan would spell a tax increase for nearly 800,000 middle class and working families in Maryland. That isn't right, and now more than ever, we need your help to stop this unfair legislation. #TaxReform","Twitter for iPhone",,,,FALSE,FALSE,264,136,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x934481813866721281",2017-11-25 18:00:00,"x109071031","SenatorCardin","Small businesses support nearly half of all jobs in this country. So let's support them. #ShopSmall and #DineSmall today, and help keep the backbone of our economy strong. #SmallBusinessSaturday","Twitter for iPhone",,,,FALSE,FALSE,101,41,"ShopSmall DineSmall SmallBusinessSaturday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931927485096136704",2017-11-18 16:50:01,"x109071031","SenatorCardin","Small businesses support nearly half of all jobs in this country. They are the backbone of our economy. Let's show them our support by planning to #ShopSmall next weekend. #SmallBusinessSaturday","TweetDeck",,,,FALSE,FALSE,74,30,"ShopSmall SmallBusinessSaturday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931922454037061633",2017-11-18 16:30:01,"x109071031","SenatorCardin","#SmallBusinessSaturday is one week from today, so make your plans to #ShopSmall and #DineSmall now. Buying local makes a real difference, both for the families who own independent small businesses and for our state and local economy.","TweetDeck",,,,FALSE,FALSE,74,33,"SmallBusinessSaturday ShopSmall DineSmall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931526087041081344",2017-11-17 14:15:00,"x109071031","SenatorCardin","More than 90% of students are taught at public schools. They deserve every opportunity to succeed, and their educators deserve every resource to effectively teach and nurture our children. #AmericanEducationWeek","TweetDeck",,,,FALSE,FALSE,126,41,"AmericanEducationWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931305371746086914",2017-11-16 23:37:58,"x109071031","SenatorCardin","I thought Republicans wanted to do everything possible to stem the #opioid crisis. Apparently not. They just voted down a credit for people who receive services or treatments for substance use disorders.This is a #TaxReformScam","Twitter for iPhone",,,,FALSE,FALSE,271,169,"opioid TaxReformScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931254295176953856",2017-11-16 20:15:00,"x109071031","SenatorCardin","8 years ago today, Sergei #Magnitsky was killed for exposing corruption in #Russia. 

In his name, I have redoubled my life's work to protect human rights &amp; promote good governance through U.S. law. More countries are now following suit in search of accountability &amp; justice.","TweetDeck",,,,FALSE,FALSE,195,73,"Magnitsky Russia",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929402584485515264",2017-11-11 17:36:58,"x109071031","SenatorCardin",".@realDonaldTrump believes an ex-KGB agent over 17 U.S. intel agencies. That’s outrageous..@POTUS ‘s denial of facts is troubling, &amp; I continue to question his willingness to fully implement the Russia sanctions law overwhelmingly passed by Congress.","Twitter for iPhone",,,,FALSE,FALSE,7562,3698,,,,,,,,,,,,,,"x25073877 822215679726100480","realDonaldTrump POTUS","en",,,,,,,,,,,,,
"x929368122368204801",2017-11-11 15:20:01,"x109071031","SenatorCardin","This #VeteransDay, let us honor our veterans in ways truly befitting their service: by vowing to protect the benefits they've earned. By considering their sacrifices every day, not only today. And by committing ourselves to the causes for which they served.","TweetDeck",,,,FALSE,FALSE,99,29,"VeteransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927306208477962240",2017-11-05 22:46:43,"x109071031","SenatorCardin","Heartbreak in #Texas today. Praying for victims &amp;their families. We need a change. We cannot allow this to be the norm. People are dying.","Twitter for iPhone",,,,FALSE,FALSE,421,133,"Texas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926876700285190144",2017-11-04 18:20:00,"x109071031","SenatorCardin","I met Valeria &amp; other UMD #Dreamers. Their stories are why we must pass the #DreamAct this year. They deserve certainty about their futures.","TweetDeck",,,,FALSE,FALSE,129,48,"Dreamers DreamAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923648279094669314",2017-10-26 20:31:24,"x109071031","SenatorCardin","Republicans are hoping no one can tell the difference between ""tax cuts for the very wealthy"" &amp; actual #TaxReform

@SenateGOP: We can tell.","TweetDeck",,,,FALSE,FALSE,843,430,"TaxReform",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x922132945825038337",2017-10-22 16:10:01,"x109071031","SenatorCardin","Reminder: 3 million Americans in #PuertoRico still don't have power. Or water. Or many of the resources they need. Shameful. We must do more","TweetDeck",,,,FALSE,FALSE,494,263,"PuertoRico",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921794465580437504",2017-10-21 17:45:01,"x109071031","SenatorCardin","With '18 approaching, we MUST pass legislation stabilizing the #healthcare markets &amp; lowering premiums. Let us vote on a deal, @SenateMajLdr","TweetDeck",,,,FALSE,FALSE,115,43,"healthcare",,,,,,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x921150441223626754",2017-10-19 23:05:53,"x109071031","SenatorCardin","THREAD: The #budget @SenateGOP is pushing through tonight is an exercise in extremism. Let’s speak frankly about who it benefits.","Twitter Web Client",,,,FALSE,FALSE,622,478,"budget",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x920756401143762946",2017-10-18 21:00:07,"x109071031","SenatorCardin","Before the #CleanWaterAct, the U.S. was in crisis. Unfettered pollution had rendered a majority of our waters unsafe for swimming &amp; fishing","Twitter Web Client",,,,FALSE,FALSE,92,37,"CleanWaterAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
