"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x955580112564621312",2018-01-22 23:17:07,"x22812754","RepGregoryMeeks","The GOP’s CR leaves the statuses of DREAMers, 900 of which serve in our military, at the whim of an unreliable @WhiteHouse.","Twitter Web Client",,,,FALSE,FALSE,6,3,,,,,,,,,,,,,,"x822215673812119553","WhiteHouse","en",,,,,,,,,,,,,
"x955580011272196096",2018-01-22 23:16:43,"x22812754","RepGregoryMeeks","The GOP’s CR does not provide strong disaster recovery funding, including needed funds for the Virgin Islands and Puerto Rico.","Twitter Web Client",,,,FALSE,FALSE,4,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955579787472461824",2018-01-22 23:15:49,"x22812754","RepGregoryMeeks","The GOP’s CR contains inadequate funds for community health centers which serve vulnerable Medicaid and CHIP beneficiaries.","Twitter Web Client",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955579582312271872",2018-01-22 23:15:00,"x22812754","RepGregoryMeeks","The GOP’s CR does not make CHIP permanent, which will cost our gov’t $6 billion according to the CBO, funds that would be better served toward affordable health care.","Twitter Web Client",,,,FALSE,FALSE,6,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955579418658910208",2018-01-22 23:14:21,"x22812754","RepGregoryMeeks","Short-term CRs are a disastrous way of funding our gov’t; they are a disservice to our hardworking public servants and taxpayers.","Twitter Web Client",,,,FALSE,FALSE,422,118,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955579246956744705",2018-01-22 23:13:40,"x22812754","RepGregoryMeeks","Today, I voted against the @HouseGOP 's misguided continuing resolution (CR).","Twitter Web Client",,,,FALSE,FALSE,7,1,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x955556895787495425",2018-01-22 21:44:52,"x22812754","RepGregoryMeeks","Does the @WhiteHouse ever accept that the @realDonaldTrump is accountable for his failure to lead? #TrumpShutdown","Twitter for iPhone",,,,FALSE,FALSE,249,88,"TrumpShutdown",,,,,,,,,,,,,"x822215673812119553 25073877","WhiteHouse realDonaldTrump","en",,,,,,,,,,,,,
"x954804714314588161",2018-01-20 19:55:57,"x22812754","RepGregoryMeeks","After months of bipartisan discussions, we know exactly the way out of this #TrumpShutdown.  The political will is not there, however, w/in the @WhiteHouse @HouseGOP @SenateGOP","Twitter for iPhone",,,,FALSE,FALSE,7,5,"TrumpShutdown",,,,,,,,,,,,,"x822215673812119553 15207668 14344823","WhiteHouse HouseGOP SenateGOP","en",,,,,,,,,,,,,
"x954766568554225664",2018-01-20 17:24:23,"x22812754","RepGregoryMeeks","The @realDonaldTrump and his lack of leadership on issues of national importance (e.g., DACA), and the @HouseGOP and @SenateGOP political impotence are the true cause of this #TrumpShutdown #ArtofNoDeal #OwnIt","Twitter for iPhone",,,,FALSE,FALSE,9,5,"TrumpShutdown ArtofNoDeal OwnIt",,,,,,,,,,,,,"x25073877 15207668 14344823","realDonaldTrump HouseGOP SenateGOP","en",,,,,,,,,,,,,
"x954713010349772803",2018-01-20 13:51:34,"x22812754","RepGregoryMeeks","Let’s be clear: Republicans have majorities in both houses. They shut down the government because they refused to protect children’s healthcare AND DREAMers who have been here since they were babies. 

If there was a compromise bill to do both, Democrats would vote for it!","Twitter for iPhone",,,,FALSE,FALSE,35,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954390871369224193",2018-01-19 16:31:30,"x22812754","RepGregoryMeeks","Irresponsible Republicans have failed the American people. 

The GOP could reauthorize CHIP and the National Flood Insurance Programs, protect Dreamers, and give our military certain footing. 

THEY COULD. BUT THEY WON’T.","Twitter for iPhone",,,,FALSE,FALSE,22,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954130209745367041",2018-01-18 23:15:43,"x22812754","RepGregoryMeeks","I had a meeting scheduled for today w/ @USPS to discuss excessive mail delays and disrupted service in my district. They cancelled. Simply unacceptable.","Twitter Web Client",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,"x386507775","USPS","en",,,,,,,,,,,,,
"x952906267143671808",2018-01-15 14:12:12,"x22812754","RepGregoryMeeks","I’ll be on @CNN in a few minutes. Make sure you #TuneIn!","Twitter for iPhone",,,,FALSE,FALSE,7,1,"TuneIn",,,,,,,,,,,,,"x759251","CNN","en",,,,,,,,,,,,,
"x949626146987094016",2018-01-06 12:58:11,"x22812754","RepGregoryMeeks","Awake already? Well you’ve got an hour and a half until I’m on @MSNBC with @AlexWitt at 9:30am ET. 

We’ll discuss the Wolff book, infrastructure, and Trump’s dangerous nuclear threats.","Twitter for iPhone",,,,FALSE,FALSE,9,2,,,,,,,,,,,,,,"x2836421 23080711","MSNBC AlexWitt","en",,,,,,,,,,,,,
"x948998044963483649",2018-01-04 19:22:20,"x22812754","RepGregoryMeeks","FYI: #CodeBlue is in effect. I shoveled my driveway for two hours this morning and this snowstorm is brutal. 

If you see someone struggling on the street call @nyc311 immediately. If your heat shuts off, call @nyc311.

Please RT for awareness.","Twitter for iPhone",,,,FALSE,FALSE,6,5,"CodeBlue",,,,,,,,,,,,,"x37683414 37683414","nyc311 nyc311","en",,,,,,,,,,,,,
"x946721510974160896",2017-12-29 12:36:12,"x22812754","RepGregoryMeeks","Grab some coffee and #TuneIn to @CNN at 9:30am ET! I’ll be discussing the news of the day.","Twitter for iPhone",,,,FALSE,FALSE,6,2,"TuneIn",,,,,,,,,,,,,"x759251","CNN","en",,,,,,,,,,,,,
"x946125531342307329",2017-12-27 21:07:59,"x22812754","RepGregoryMeeks","I’ll be on @CNN in a few minutes, looking at the year ahead #TuneIn","Twitter for iPhone",,,,FALSE,FALSE,9,2,"TuneIn",,,,,,,,,,,,,"x759251","CNN","en",,,,,,,,,,,,,
"x940233895102074881",2017-12-11 14:56:43,"x22812754","RepGregoryMeeks","I am following the Port Authority incident closely--thanks to all the courageous first responders. Stay safe out there New Yorkers and remember: if you see something say something.","Twitter Web Client",,,,FALSE,FALSE,8,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935213213066637312",2017-11-27 18:26:20,"x22812754","RepGregoryMeeks","I'll be on @MSNBC in a few minutes! Tune in!","Twitter Web Client",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,"x2836421","MSNBC","en",,,,,,,,,,,,,
"x934109105152823296",2017-11-24 17:19:00,"x22812754","RepGregoryMeeks","I’ll be on @CNN at 1:35pm ET to talk about #CHIP #Mueller #Flynn #Manafort and #Conyers 

Tune in!","Twitter for iPhone",,,,FALSE,FALSE,7,4,"CHIP Mueller Flynn Manafort Conyers",,,,,,,,,,,,,"x759251","CNN","en",,,,,,,,,,,,,
"x933336679531892736",2017-11-22 14:09:39,"x22812754","RepGregoryMeeks","I’ll be on @CNN at 9:30am to discuss Roy Moore and sexual harassment. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x759251","CNN","en",,,,,,,,,,,,,
"x931178510298832896",2017-11-16 15:13:51,"x22812754","RepGregoryMeeks","ALERT: The #GOPTaxScam being voted on today would:
1) Raise taxes on ~40 million middle-class Americans 
2) Ransack Medicare and Medicaid
3) Eliminate Student Loan Interest Deduction

Call your representative ASAP at (202) 224-3121 and raise hell!","Twitter Web Client",,,,FALSE,FALSE,6,8,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929015173020553216",2017-11-10 15:57:32,"x22812754","RepGregoryMeeks","It’s 2017 so i didn’t think I’d have to remind my Republican colleagues that:
1) Nazis are bad
2) Slave owners are bad
3) Pedophiles are bad 

But here we are, and apparently Republicans need reminding. Trump-lite Roy Moore has to go.","Twitter for iPhone",,,,FALSE,FALSE,49,24,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927532038026158082",2017-11-06 13:44:05,"x22812754","RepGregoryMeeks","I appreciate that my GOP colleagues are thinking and praying, but it’s time they start legislating on #gunviolence . We need action now!","Twitter for iPhone",,,,FALSE,FALSE,29,9,"gunviolence",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927304836340731904",2017-11-05 22:41:16,"x22812754","RepGregoryMeeks","Truly heartbreaking. My thoughts and prayers are with the victims and their families.","Twitter for iPhone",,,,FALSE,FALSE,8,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922544988751323137",2017-10-23 19:27:20,"x22812754","RepGregoryMeeks","(1/2) Today, Pres. Trump did the Kremlin a favor by revoking the US visa of a Putin critic, @Billbrowder . This decision must be reviewed.","Twitter Web Client",,,,FALSE,FALSE,5,9,,,,,,,,,,,,,,"x29769998","Billbrowder","en",,,,,,,,,,,,,
"x921420268567805953",2017-10-20 16:58:05,"x22812754","RepGregoryMeeks",".@realDonaldTrump’s refusal to make cost-sharing reduction payments will skyrocket insurance premiums by 20% next year. And he doesn't care!","Twitter Web Client",,,,FALSE,FALSE,162,89,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x920273149752725504",2017-10-17 12:59:51,"x22812754","RepGregoryMeeks","Praying for the people of Mogadishu, Somalia, who were the victims of an atrocious attack.","Twitter for iPhone",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918859806047440897",2017-10-13 15:23:44,"x22812754","RepGregoryMeeks","I'll be on @CNN at 11:40AM ET to discuss Trump's ill-advised and reckless foreign policy, and his poor response to #PuertoRico and the #USVI","Twitter Web Client",,,,FALSE,FALSE,7,2,"PuertoRico USVI",,,,,,,,,,,,,"x759251","CNN","en",,,,,,,,,,,,,
"x912784940517003266",2017-09-26 21:04:23,"x22812754","RepGregoryMeeks",".@NYGovCuomo I strongly support #LavernsLaw, as a matter of fairness and access to judicial relief.","Twitter Web Client",,,,FALSE,FALSE,41,31,"LavernsLaw",,,,,,,,,,,,,"x232268199","NYGovCuomo","en",,,,,,,,,,,,,
"x911351725453402112",2017-09-22 22:09:18,"x22812754","RepGregoryMeeks","As Caribbean nations devastated by recent hurricanes look to rebuild, I'm committed to doing all within my power to help.","Twitter Web Client",,,,FALSE,FALSE,10,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x911351099524878339",2017-09-22 22:06:48,"x22812754","RepGregoryMeeks","The people of New York and Puerto Rico share a special and unique bond. My thoughts and prayers are with all affected by the hurricane.","Twitter Web Client",,,,FALSE,FALSE,8,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910653323505790977",2017-09-20 23:54:06,"x22812754","RepGregoryMeeks","To families celebrating #RoshHashanah in NY, America, and across the world--wishing you all good health and a happy, blessed new year!","Twitter for iPhone",,,,FALSE,FALSE,3,1,"RoshHashanah",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910494812138360832",2017-09-20 13:24:14,"x22812754","RepGregoryMeeks","Sending thoughts and prayers to those affected by the earthquake in Mexico City.","Twitter Web Client",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910169727208689665",2017-09-19 15:52:27,"x22812754","RepGregoryMeeks","It's clear from his UN speech that Pres Trump doesn’t realize the real strength in deeper engagement with our allies and global community.","Twitter Web Client",,,,FALSE,FALSE,9,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909790589272641538",2017-09-18 14:45:54,"x22812754","RepGregoryMeeks","Trumpcare is back and we need to again fight for our care! Call your Senators ASAP &amp; tell them you oppose this heartless bill! 202-224-3121","Twitter for iPhone",,,,FALSE,FALSE,8,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905222349200470017",2017-09-06 00:13:20,"x22812754","RepGregoryMeeks","Ending #DACA is not only a morally bankrupt thing to do but it's financially stupid. It's estimated to cost the U.S. economy $460 billion!","Twitter Web Client",,,,FALSE,FALSE,46,23,"DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x904718179804614657",2017-09-04 14:49:57,"x22812754","RepGregoryMeeks","Happy #LaborDay! We thank the generations of hard-working Americans who have fought for improved working conditions and quality of life.","Twitter Web Client",,,,FALSE,FALSE,5,5,"LaborDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x904668549179944964",2017-09-04 11:32:44,"x22812754","RepGregoryMeeks","This morning, I'll be on @MSNBC at 8am ET to discuss North Korea.","Twitter for iPhone",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x2836421","MSNBC","en",,,,,,,,,,,,,
"x904094115855511552",2017-09-02 21:30:09,"x22812754","RepGregoryMeeks","To all the Dreamers -- Democrats will fight for #DACA and for you. You're welcome here.","Twitter for iPhone",,,,FALSE,FALSE,21,5,"DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901199840830345216",2017-08-25 21:49:20,"x22812754","RepGregoryMeeks","Praying for the people of Texas and others along the Gulf Coast. Stay safe! #HurricaneHarvey","Twitter for iPhone",,,,FALSE,FALSE,10,4,"HurricaneHarvey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x900865601656238080",2017-08-24 23:41:11,"x22812754","RepGregoryMeeks","Nixon
Ford
Carter
Reagan
Bush
Clinton
Bush
&amp; Obama have all done it. 

@realDonaldTrump don't break tradition! Proclaim #WomensEqualityDay","Twitter for iPhone",,,,FALSE,FALSE,21,12,"WomensEqualityDay",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x898258768953196544",2017-08-17 19:02:34,"x22812754","RepGregoryMeeks","My heart goes out to those affected by the atrocious attack in #Barcelona. We stand with the people of Spain in the war on terrorism.","Twitter Web Client",,,,FALSE,FALSE,17,5,"Barcelona",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897642802842132482",2017-08-16 02:14:56,"x22812754","RepGregoryMeeks","Let's be clear about a few things, @realDonaldTrump :
1) White supremacists aren't ""fine people""
2) There aren't ""many sides""","Twitter for iPhone",,,,FALSE,FALSE,218,61,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x897572156179173376",2017-08-15 21:34:12,"x22812754","RepGregoryMeeks","THREAD--
President Trump displayed today what he displayed on the campaign trail and what he truly believes. Let’s not forget:","Twitter Web Client",,,,FALSE,FALSE,41,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897134896027754496",2017-08-14 16:36:41,"x22812754","RepGregoryMeeks","In delayed statement, .@POTUS didn't call out white supremacists by name.  But Trump wasted no time attacking black CEO of #Merck.","Twitter Web Client",,,,FALSE,FALSE,20,9,"Merck",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x897133564550152192",2017-08-14 16:31:24,"x22812754","RepGregoryMeeks","1 in 5 retirees rely solely on Social Security for income. Don’t pull the rug out from under them #SocSec82","Twitter Web Client",,,,FALSE,FALSE,24,13,"SocSec82",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896125432944185345",2017-08-11 21:45:27,"x22812754","RepGregoryMeeks","I'll be on @MSNBC at 6pm ET to talk about Trump acting like a child. Should be an interesting segment! #TuneIn","Twitter for iPhone",,,,FALSE,FALSE,14,3,"TuneIn",,,,,,,,,,,,,"x2836421","MSNBC","en",,,,,,,,,,,,,
"x896108878835793920",2017-08-11 20:39:40,"x22812754","RepGregoryMeeks","I'll be on @CNN at 5pm ET to discuss Trump's reckless tweets. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,21,7,,,,,,,,,,,,,,"x759251","CNN","en",,,,,,,,,,,,,
"x893101105743368192",2017-08-03 13:27:51,"x22812754","RepGregoryMeeks","I'll be on @CNN in a few mins!","Twitter for iPhone",,,,FALSE,FALSE,12,0,,,,,,,,,,,,,,"x759251","CNN","en",,,,,,,,,,,,,
"x892539489985470465",2017-08-02 00:16:11,"x22812754","RepGregoryMeeks","Happy #NationalNightOut and a big thank you to all the officers who serve honorably and keep us safe.","Twitter for iPhone",,,,FALSE,FALSE,4,0,"NationalNightOut",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892492802843709440",2017-08-01 21:10:40,"x22812754","RepGregoryMeeks","With Sunday’s illegitimate elections further undermining Venezuelan democracy, I support @USTreasury sanctions on President Nicolas Maduro.","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x120176950","USTreasury","en",,,,,,,,,,,,,
"x892481183833088001",2017-08-01 20:24:30,"x22812754","RepGregoryMeeks","In New York, CSR payments have lowered deductibles by $1,496. In threatening these payments @realDonaldTrump is threatening healthcare in NY","Twitter Web Client",,,,FALSE,FALSE,14,8,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x890209849908350976",2017-07-26 13:59:02,"x22812754","RepGregoryMeeks","By banning trans people from serving in military, #DraftDodger @realDonaldTrump threatens the diversity &amp; patriotism we pride ourselves on.","Twitter Web Client",,,,FALSE,FALSE,28,11,"DraftDodger",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x889602791060197376",2017-07-24 21:46:48,"x22812754","RepGregoryMeeks","At 6pm ET I'll be on @CNNSitRoom with @wolfblitzer to discuss putting sanctions on Russia, Iran, and N Korea.","Twitter for iPhone",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,"x34310801 71294756","CNNSitRoom wolfblitzer","en",,,,,,,,,,,,,
"x888813086978789378",2017-07-22 17:28:47,"x22812754","RepGregoryMeeks","That Trump is seeking to undermine and discredit Special Prosecutor Mueller underscores why we need an Independent Commission, too.","Twitter for iPhone",,,,FALSE,FALSE,121,49,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887844496012185600",2017-07-20 01:19:57,"x22812754","RepGregoryMeeks","My office, family, and I are all praying for The Maverick, @SenJohnMcCain. He's never backed down from a fight and he won't start now.","Twitter for iPhone",,,,FALSE,FALSE,25,5,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x883440486773555201",2017-07-07 21:40:00,"x22812754","RepGregoryMeeks","I'll be on @MSNBC at 6:15pm ET to talk about Trump and Putin's meeting at the #G20","Twitter for iPhone",,,,FALSE,FALSE,5,2,"G20",,,,,,,,,,,,,"x2836421","MSNBC","en",,,,,,,,,,,,,
"x883047594024370176",2017-07-06 19:38:47,"x22812754","RepGregoryMeeks","Heading to @CNN to discuss Trump's incoherent foreign policy regarding North Korea and the #G20. Check it out at 4:15pm ET!","Twitter for iPhone",,,,FALSE,FALSE,8,0,"G20",,,,,,,,,,,,,"x759251","CNN","en",,,,,,,,,,,,,
"x882176984763305986",2017-07-04 09:59:17,"x22812754","RepGregoryMeeks","Make sure you #TuneIn- I'll be on CNN's @NewDay at 7:30am ET.","Twitter for iPhone",,,,FALSE,FALSE,5,2,"TuneIn",,,,,,,,,,,,,"x1375289149","NewDay","en",,,,,,,,,,,,,
"x880906229220028416",2017-06-30 21:49:46,"x22812754","RepGregoryMeeks","What're you doing? Just hanging out? Then tune in to #CNN at 6pm when I'll be discussing #Trumpcare and the issues of the day!","Twitter for iPhone",,,,FALSE,FALSE,3,2,"CNN Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877933409552805888",2017-06-22 16:56:50,"x22812754","RepGregoryMeeks","Senate GOP's #Trumpcare is just as mean and heartless. Patients would have higher costs and less coverage--all to give millionaires tax cuts","Twitter Web Client",,,,FALSE,FALSE,10,8,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x876988506907844608",2017-06-20 02:22:08,"x22812754","RepGregoryMeeks","Repealing the ACA would deprive nearly 1 million New Yorkers of healthcare. I support my Democratic colleagues in the Senate! #HoldTheFloor","Twitter for iPhone",,,,FALSE,FALSE,30,18,"HoldTheFloor",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x876835897718829058",2017-06-19 16:15:43,"x22812754","RepGregoryMeeks","I'm disgusted by the terrorist attack on ppl who were simply practicing their religion. Everyone should feel safe at their place of worship.","Twitter Web Client",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x876638257546711042",2017-06-19 03:10:22,"x22812754","RepGregoryMeeks","Saddened to learn of the loss of American patriots who were aboard the USS Fitzgerald. Sending thoughts and prayers to their families.","Twitter for iPhone",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875805551631978496",2017-06-16 20:01:29,"x22812754","RepGregoryMeeks","Trump's changes to #Cuba policy hurt American and Cuban people.","Twitter Web Client",,,,FALSE,FALSE,4,4,"Cuba",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874442928055300097",2017-06-13 01:46:55,"x22812754","RepGregoryMeeks","Happy 93rd birthday President @GeorgeHWBush !","Twitter for iPhone",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x475988505","GeorgeHWBush","en",,,,,,,,,,,,,
"x872952202612146179",2017-06-08 23:03:18,"x22812754","RepGregoryMeeks","I don't know about you @SpeakerRyan , but when I board a plane, I want the pilot to be prepared. I don't care if he's ""NEW"" or not #ComeyDay","Twitter for iPhone",,,,FALSE,FALSE,26,9,"ComeyDay",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x872849167139434496",2017-06-08 16:13:52,"x22812754","RepGregoryMeeks","""When a robber points a gun to your head &amp; says, 'I hope you'll give me your wallet, hope isn't the operative word'""
-Sen. Harris #ComeyDay","Twitter for iPhone",,,,FALSE,FALSE,11,5,"ComeyDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x871847699942866944",2017-06-05 21:54:24,"x22812754","RepGregoryMeeks","Make sure to #TuneIn to @MSNBC at 6:15pm ET! I'll talk Trump, London attacks, and our need for a strong transatlantic relationship i.e. NATO","Twitter for iPhone",,,,FALSE,FALSE,2,2,"TuneIn",,,,,,,,,,,,,"x2836421","MSNBC","en",,,,,,,,,,,,,
"x871178026490494977",2017-06-04 01:33:21,"x22812754","RepGregoryMeeks","I'm shocked and disgusted by the UK attacks. My family and I are praying for the innocent people affected by these atrocities #LondonBridge","Twitter for iPhone",,,,FALSE,FALSE,3,2,"LondonBridge",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x870380923400880133",2017-06-01 20:45:57,"x22812754","RepGregoryMeeks","President Trump is intent on empowering China #ParisClimateAgreement","Twitter Web Client",,,,FALSE,FALSE,4,0,"ParisClimateAgreement",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
