"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x954742021226487808",2018-01-20 15:46:50,"x234469322","rep_stevewomack","What do @SenateDems hate about taking care of vulnerable children?

What do @SenateDems hate about paying our troops?

What do @SenateDems hate about delaying Obamacare taxes?

If you can’t answer these questions, reopen the government.  #SchumerShutdown","Twitter for iPhone",,,,FALSE,FALSE,44,32,"SchumerShutdown",,,,,,,,,,,,,"x73238146 73238146 73238146","SenateDems SenateDems SenateDems","en",,,,,,,,,,,,,
"x954562543447629825",2018-01-20 03:53:39,"x234469322","rep_stevewomack","Extremely disappointed to see Senate Democrats vote to shutdown the government and not fund CHIP. #SchumerShutdown","Twitter for iPhone",,,,FALSE,FALSE,53,30,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954398118375718913",2018-01-19 17:00:17,"x234469322","rep_stevewomack","COUNTDOWN: 12 Hours until a #SchumerShutdown","Twitter Web Client",,,,FALSE,FALSE,15,8,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950381068355538944",2018-01-08 14:57:58,"x234469322","rep_stevewomack","My thoughts and prayers are with Justin and Susan Ray after the passing of their daughter, Asher. Please join me in praying for their family during this difficult time.","Twitter for iPhone",,,,FALSE,FALSE,25,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x946146686044434432",2017-12-27 22:32:03,"x234469322","rep_stevewomack","My thoughts and prayers are with the Stewart family after the passing of Dr. Jerry Stewart. He was a wonderful community leader in Fort Smith and will be greatly missed by all.","Twitter for iPhone",,,,FALSE,FALSE,7,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x939510701730816000",2017-12-09 15:03:01,"x234469322","rep_stevewomack","Best of luck to @WestPoint_USMA today as they take on @NavalAcademy!
 #GoArmyBeatNavy","TweetDeck",,,,FALSE,FALSE,7,4,"GoArmyBeatNavy",,,,,,,,,,,,,"x249844732 18090660","WestPoint_USMA NavalAcademy","en",,,,,,,,,,,,,
"x938168205339758592",2017-12-05 22:08:25,"x234469322","rep_stevewomack","Congratulations to Charolette Tidwell of Fort Smith! She was recently named one of the 2017 @LOrealParisUSA Women of Worth. Charolette is the founder of Antioch for Youth &amp; Family. The organization delivers food to low-income, elderly, disabled, &amp; struggling families.","Twitter Web Client",,,,FALSE,FALSE,7,1,,,,,,,,,,,,,,"x87222643","LOrealParisUSA","en",,,,,,,,,,,,,
"x938078519032246274",2017-12-05 16:12:02,"x234469322","rep_stevewomack","Happy Birthday @RepFrenchHill! #AR2","TweetDeck",,,,FALSE,FALSE,5,3,"AR2",,,,,,,,,,,,,"x2953974395","RepFrenchHill","en",,,,,,,,,,,,,
"x936968981256294400",2017-12-02 14:43:07,"x234469322","rep_stevewomack","Early this morning, the Senate passed their version of the #TaxCutsAndJobsAct. I look forward to working out the differences in conference to have a final bill to @POTUS before the end of the year.","Twitter for iPhone",,,,FALSE,FALSE,25,3,"TaxCutsAndJobsAct",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x936624210956480512",2017-12-01 15:53:08,"x234469322","rep_stevewomack","My thoughts and prayers are with the Soderquist family after the passing of JoAnn. JoAnn was a wonderful women who will be greatly missed.","Twitter Web Client",,,,FALSE,FALSE,12,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931916913432674304",2017-11-18 16:08:00,"x234469322","rep_stevewomack","Happy 50th Birthday @RepWesterman!","TweetDeck",,,,FALSE,FALSE,12,2,,,,,,,,,,,,,,"x2852998461","RepWesterman","en",,,,,,,,,,,,,
"x931159882128068608",2017-11-16 13:59:50,"x234469322","rep_stevewomack","Our hearts are broken to hear of the passing of Greg Standridge. This is a great loss to both the city of Russellville and our state. My thoughts and prayers are with Greg's family and friends during this difficult time.","Twitter Web Client",,,,FALSE,FALSE,27,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929734533045542912",2017-11-12 15:36:00,"x234469322","rep_stevewomack","#OnThisDay in 1863, President Lincoln gave what would be one of the most famous speeches in American history: the Gettysburg Address","TweetDeck",,,,FALSE,FALSE,11,5,"OnThisDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928683619941539840",2017-11-09 18:00:03,"x234469322","rep_stevewomack","38 years ago today, I flipped the switch for the very first time at KURM Radio. Happy Birthday, KURM!","TweetDeck",,,,FALSE,FALSE,19,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926830144785911808",2017-11-04 15:15:00,"x234469322","rep_stevewomack","Rooting for @WestPoint_USMA today as they take on @AFAnews!","TweetDeck",,,,FALSE,FALSE,20,2,,,,,,,,,,,,,,"x249844732 100332750","WestPoint_USMA AFAnews","en",,,,,,,,,,,,,
"x924299222257733633",2017-10-28 15:38:01,"x234469322","rep_stevewomack","Excited to cheer on the Razorbacks today. Go Hogs! #Woopig","TweetDeck",,,,FALSE,FALSE,7,2,"Woopig",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916755367148826624",2017-10-07 20:01:26,"x234469322","rep_stevewomack","WOOO PIG! Let's go @RazorbackFB!","Twitter for iPhone",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,"x621158891","RazorbackFB","en",,,,,,,,,,,,,
"x914807734880567297",2017-10-02 11:02:14,"x234469322","rep_stevewomack","Tragic news in #LasVegas today. My prayers are with the victims, families, and first responders of this senseless act.","Twitter for iPhone",,,,FALSE,FALSE,26,7,"LasVegas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913450148440797184",2017-09-28 17:07:41,"x234469322","rep_stevewomack","Congrats to John P. Woods Elementary School in Fort Smith! Today they were named a 2017 National Blue Ribbon School by the @usedgov. #AR3","Twitter for iPhone",,,,FALSE,FALSE,19,8,"AR3",,,,,,,,,,,,,"x20437286","usedgov","en",,,,,,,,,,,,,
"x912329906767396865",2017-09-25 14:56:14,"x234469322","rep_stevewomack","60 years ago today, 9 students walked into Little Rock's Central High School. Today we honor the #LittleRockNine for their bravery.","Twitter Web Client",,,,FALSE,FALSE,30,7,"LittleRockNine",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903404536533884928",2017-08-31 23:50:00,"x234469322","rep_stevewomack","Ready to cheer on the @RazorbackFB as they go against Florida A&amp;M! Go Hogs! #Woopigsooie","TweetDeck",,,,FALSE,FALSE,6,2,"Woopigsooie",,,,,,,,,,,,,"x621158891","RazorbackFB","en",,,,,,,,,,,,,
"x903003455010295808",2017-08-30 21:16:15,"x234469322","rep_stevewomack","The time for #taxreform is now. I look forward to working with @POTUS to level the playing field for #Mainstreet businesses.","Twitter for iPhone",,,,FALSE,FALSE,21,7,"taxreform Mainstreet",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x901086265080111105",2017-08-25 14:18:01,"x234469322","rep_stevewomack","As you head back to school, don't forget to get your coding on! The #CongressionalAppChallenge is going on NOW #AR3 submit your APP by 11/1","TweetDeck",,,,FALSE,FALSE,3,3,"CongressionalAppChallenge AR3",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898317266470699008",2017-08-17 22:55:00,"x234469322","rep_stevewomack","My thoughts and prayers are with the people affected by the #Barcelona terrorist attack today. We stand with Spain! #PrayingForBarcelona","Twitter for iPhone",,,,FALSE,FALSE,11,2,"Barcelona PrayingForBarcelona",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897876110498709504",2017-08-16 17:42:01,"x234469322","rep_stevewomack","Happy #AirborneDay! Thank you to all of those who are a part of our nation's airborne forces.","TweetDeck",,,,FALSE,FALSE,7,1,"AirborneDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897600076410912768",2017-08-15 23:25:09,"x234469322","rep_stevewomack","Please keep our Senator @JohnBoozman in your prayers. Best wishes for a speedy recovery!","Twitter for iPhone",,,,FALSE,FALSE,41,13,,,,,,,,,,,,,,"x5558312","JohnBoozman","en",,,,,,,,,,,,,
"x896422504780230657",2017-08-12 17:25:54,"x234469322","rep_stevewomack","There is no place for this kind of hate in our country. We need to come together as Americans. #Charlottesville","Twitter for iPhone",,,,FALSE,FALSE,78,24,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896069875885527040",2017-08-11 18:04:41,"x234469322","rep_stevewomack","My prayers go out to the Ferrell family of West Fork. Mr. Ferrell was a great man &amp; loved by all. Join me in praying for their family.","Twitter for iPhone",,,,FALSE,FALSE,26,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x895006715762155522",2017-08-08 19:40:04,"x234469322","rep_stevewomack","I just launched my Instagram today! Follow me at @rep_stevewomack to keep up with my work here in #AR3 and in D.C.","Twitter for iPhone",,,,FALSE,FALSE,7,3,"AR3",,,,,,,,,,,,,"x234469322","rep_stevewomack","en",,,,,,,,,,,,,
"x892133820652077056",2017-07-31 21:24:12,"x234469322","rep_stevewomack","Thank you @ronniefloyd for having me on your radio show this afternoon. #TheWashingtonWatch","Twitter for iPhone",,,,FALSE,FALSE,7,0,"TheWashingtonWatch",,,,,,,,,,,,,"x27786531","ronniefloyd","en",,,,,,,,,,,,,
"x891055645947985920",2017-07-28 21:59:55,"x234469322","rep_stevewomack","Thank you @Reince for your leadership and service to the White House, the Republican Party, and our country.","Twitter for iPhone",,,,FALSE,FALSE,11,4,,,,,,,,,,,,,,"x20733972","Reince","en",,,,,,,,,,,,,
"x887842425754046464",2017-07-20 01:11:44,"x234469322","rep_stevewomack","Sending my prayers out to @SenJohnMcCain and his family tonight. Truly one of the strongest men I know.","Twitter Web Client",,,,FALSE,FALSE,41,10,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x886619184658100224",2017-07-16 16:11:00,"x234469322","rep_stevewomack","#OnThisDayinHistory The Residence Act passed in 1790, officially and permanently, making #WashingtonDC our nation's capital.","TweetDeck",,,,FALSE,FALSE,10,5,"OnThisDayinHistory WashingtonDC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884692383140589568",2017-07-11 08:34:35,"x234469322","rep_stevewomack","Extremely sad to learn of the @USMC airplane crash tonight. My prayers are with each of their families, friends and everyone affected.","Twitter for iPhone",,,,FALSE,FALSE,14,1,,,,,,,,,,,,,,"x10126672","USMC","en",,,,,,,,,,,,,
"x882789137744617472",2017-07-06 02:31:46,"x234469322","rep_stevewomack","My prayers are with @SteveScalise and his family tonight after being re-admitted to the intensive care unit. #scalisestrong","Twitter for iPhone",,,,FALSE,FALSE,79,16,"scalisestrong",,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x882298241387253761",2017-07-04 18:01:07,"x234469322","rep_stevewomack","Thank you to all the men and women who serve to protect our freedom. Happy Independence Day! #July4th","Twitter for iPhone",,,,FALSE,FALSE,31,4,"July4th",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x881177293497958400",2017-07-01 15:46:52,"x234469322","rep_stevewomack","My thoughts and prayers go out to the 17 Arkansans who were shot at Ultra Power Lounge in Little Rock. Best wishes for a speedy recovery!","Twitter for iPhone",,,,FALSE,FALSE,51,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880538194118193153",2017-06-29 21:27:19,"x234469322","rep_stevewomack","The House passed and I voted YES on ""Kate's Law"" to protect public safety by enhancing penalties for deported felons who return to the US!","Twitter Web Client",,,,FALSE,FALSE,23,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880535338548027392",2017-06-29 21:15:58,"x234469322","rep_stevewomack","I voted YES on HR 3003 ""No Sanctuary for Criminals Act"" to end sanctuary policies that shield criminal immigrants from fed. law enforcement","Twitter Web Client",,,,FALSE,FALSE,38,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875014007102603266",2017-06-14 15:36:10,"x234469322","rep_stevewomack","Thank God for the @CapitolPolice! We are so thankful for their dedication to keeping all of us safe.","Twitter Web Client",,,,FALSE,FALSE,39,8,,,,,,,,,,,,,,"x16503916","CapitolPolice","en",,,,,,,,,,,,,
"x874970896368373761",2017-06-14 12:44:52,"x234469322","rep_stevewomack","Our thoughts and prayers are with @SteveScalise and the other victims of the shooting in Alexandria, Virginia this morning.","Twitter Web Client",,,,FALSE,FALSE,78,27,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x871367193128308736",2017-06-04 14:05:02,"x234469322","rep_stevewomack","My thoughts and prayers go out to the victims and families in London","Twitter for iPhone",,,,FALSE,FALSE,24,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x870036739171201024",2017-05-31 21:58:17,"x234469322","rep_stevewomack","Today we honor Medal of Honor recipient, Clarence Craft of Fayetteville. Clarence was a great guy. Simple. Funny. Patriot. I miss our visits","Twitter Web Client",,,,FALSE,FALSE,20,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x861668281744338944",2017-05-08 19:45:02,"x234469322","rep_stevewomack","This #MemorialDay we honor those who have fallen while protecting our freedoms and our nation. Thank you for your service!","TweetDeck",,,,FALSE,FALSE,5,1,"MemorialDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x855433604515713028",2017-04-21 14:50:39,"x234469322","rep_stevewomack","Jay Dickey was a man of strong character and leadership. Serving his constituents was priority one. Thoughts and prayers are with his family","TweetDeck",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x852689111743844352",2017-04-14 01:05:01,"x234469322","rep_stevewomack","Thanks to everyone in NWA who came out for my final #AR3 Town Hall of the week in Bentonville and all who visited with me this week!","TweetDeck",,,,FALSE,FALSE,13,1,"AR3",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x852334025708580864",2017-04-13 01:34:01,"x234469322","rep_stevewomack","Thank YOU to everyone who came out to Van Buren for my #AR3 Town Hall! I love hearing from YOU!","TweetDeck",,,,FALSE,FALSE,5,2,"AR3",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x851972639803318272",2017-04-12 01:38:00,"x234469322","rep_stevewomack","A BIG thank you to everyone who came out to my Russellville town hall. #AR3","TweetDeck",,,,FALSE,FALSE,19,3,"AR3",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x851970374833065984",2017-04-12 01:29:00,"x234469322","rep_stevewomack","THANK YOU, HARRISON! Great turn out for my #AR3 Town Hall. Always enjoy hearing from my constituents.","TweetDeck",,,,FALSE,FALSE,2,1,"AR3",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847098209512120322",2017-03-29 14:48:46,"x234469322","rep_stevewomack","Grateful for the @CapitolPolice and their dedication to the safety of everyone in the @uscapitol.","Twitter for iPhone",,,,FALSE,FALSE,14,3,,,,,,,,,,,,,,"x16503916 17539497","CapitolPolice uscapitol","en",,,,,,,,,,,,,
"x835997181010198528",2017-02-26 23:37:14,"x234469322","rep_stevewomack","Congrats to my friend @KurtBusch! #Daytona500","Twitter for iPhone",,,,FALSE,FALSE,4,0,"Daytona500",,,,,,,,,,,,,"x249254770","KurtBusch","en",,,,,,,,,,,,,
"x835229151024070657",2017-02-24 20:45:22,"x234469322","rep_stevewomack","Congrats Keenan Huckaby of Siloam Springs for being the winner of the Doodle4Google competition for Arkansas! #AR3","TweetDeck",,,,FALSE,FALSE,1,1,"AR3",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x834540272151359488",2017-02-22 23:08:00,"x234469322","rep_stevewomack","Congrats to Dr. Mark Gotcher, the new superintendent of Russellville Public Schools!! #AR3 #RSD","TweetDeck",,,,FALSE,FALSE,9,2,"AR3 RSD",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x831886568352804864",2017-02-15 15:23:08,"x234469322","rep_stevewomack","#Onthisday in 1944-AR native+ @UArkansas alum LT Nathan Gordon rescued troops shot down in combat earning the #MedalofHonor #ARHistory #WWII","TweetDeck",,,,FALSE,FALSE,3,2,"Onthisday MedalofHonor ARHistory WWII",,,,,,,,,,,,,"x59213971","UArkansas","en",,,,,,,,,,,,,
"x831159498756730883",2017-02-13 15:14:01,"x234469322","rep_stevewomack","A year ago, House Republicans set out to create a bold, specific agenda by listening to people in every corner of America.","TweetDeck",,,,FALSE,FALSE,10,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826599135532957696",2017-02-01 01:12:46,"x234469322","rep_stevewomack","Gorsuch has shown a reliable &amp;humble devotion to the rule of law-I'm confident in his dedication to the values Justice Scalia upheld #SCOTUS","Twitter for iPhone",,,,FALSE,FALSE,29,5,"SCOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819717667477131264",2017-01-13 01:28:16,"x234469322","rep_stevewomack","My prayers go out to the family of Charlie Sorrels - long-time Atkins Red Devils 🏈coach - who passed away today @ahs_devils @AtkinsSchools","TweetDeck",,,,FALSE,FALSE,45,7,,,,,,,,,,,,,,"x2729673342 3950000474","ahs_devils AtkinsSchools","en",,,,,,,,,,,,,
"x816397538563674113",2017-01-03 21:35:15,"x234469322","rep_stevewomack","#Obamacare has caused ↑premiums ↑deductibles + ↓choices but on the House Floor 2day @NancyPelosi calls it ""a magnificent success” #BetterWay","TweetDeck",,,,FALSE,FALSE,170,84,"Obamacare BetterWay",,,,,,,,,,,,,"x15764644","NancyPelosi","en",,,,,,,,,,,,,
"x816357289800122369",2017-01-03 18:55:19,"x234469322","rep_stevewomack","My congratulations to @SpeakerRyan on his reelection as #Speaker of the House for the #115thcongress #OpeningDay #BetterWay @HouseGOP","TweetDeck",,,,FALSE,FALSE,2,2,"Speaker 115thcongress OpeningDay BetterWay",,,,,,,,,,,,,"x18916432 15207668","SpeakerRyan HouseGOP","en",,,,,,,,,,,,,
"x813848228798021632",2016-12-27 20:45:12,"x234469322","rep_stevewomack","Congrats to @WestPoint_USMA for the 38-31 OT win vs #NorthTexas in the #HeartofTexasBowl! #GoArmy","Twitter for iPhone",,,,FALSE,FALSE,3,2,"NorthTexas HeartofTexasBowl GoArmy",,,,,,,,,,,,,"x249844732","WestPoint_USMA","en",,,,,,,,,,,,,
"x811331011594387457",2016-12-20 22:02:41,"x234469322","rep_stevewomack","Congrats to Russellville High School Cyclones for being invited to march in the 2017 Presidential Inaugural Parade! @RHS_cyclones","Twitter Web Client",,,,FALSE,FALSE,27,6,,,,,,,,,,,,,,"x3320720317","RHS_cyclones","en",,,,,,,,,,,,,
"x809143263882018816",2016-12-14 21:09:21,"x234469322","rep_stevewomack","Exciting news out of @FtSmithARK today! @MarsGlobal @Nutro announcing $72 million investment + 130 new jobs! #abetterworldforpets","TweetDeck",,,,FALSE,FALSE,16,6,"abetterworldforpets",,,,,,,,,,,,,"x323295630 300360969 869982606267428865","FtSmithARK MarsGlobal nutro","en",,,,,,,,,,,,,
"x805777697070874624",2016-12-05 14:15:48,"x234469322","rep_stevewomack","Happy Birthday @RepFrenchHill! #HBD #arpx #AR2","TweetDeck",,,,FALSE,FALSE,5,2,"HBD arpx AR2",,,,,,,,,,,,,"x2953974395","RepFrenchHill","en",,,,,,,,,,,,,
"x805249735858733057",2016-12-04 03:17:52,"x234469322","rep_stevewomack","Go Cyclones! Congrats to my alma mater -Russellville High- the Arkansas 6A football #statechamps! #AR3 #gocyclones","Twitter for iPhone",,,,FALSE,FALSE,23,7,"statechamps AR3 gocyclones",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x805073844847411200",2016-12-03 15:38:56,"x234469322","rep_stevewomack","Congrats to @FayBulldogsFB - #backtoback 7A football #statechamps! #AR3 @FayBulldogs","Twitter for iPhone",,,,FALSE,FALSE,3,1,"backtoback statechamps AR3",,,,,,,,,,,,,"x1434013394 2324646696","FayBulldogsFB FayBulldogs","en",,,,,,,,,,,,,
"x800694635186323457",2016-11-21 13:37:31,"x234469322","rep_stevewomack","Thank you to @TysonFoodsCEO Donnie Smith for his leadership within both @TysonFoods and #AR3.","Twitter for iPhone",,,,FALSE,FALSE,15,4,"AR3",,,,,,,,,,,,,"x2800158652 15836048","TysonFoodsCEO TysonFoods","en",,,,,,,,,,,,,
"x798608483515932672",2016-11-15 19:27:54,"x234469322","rep_stevewomack","Looking forward to a productive #115thCongress under @HouseGOP leadership! Congrats to @SpeakerRyan @GOPLeader @SteveScalise @cathymcmorris!","TweetDeck",,,,FALSE,FALSE,16,5,"115thCongress",,,,,,,,,,,,,"x15207668 18916432 19739126 1209417007 17976923","HouseGOP SpeakerRyan GOPLeader SteveScalise cathymcmorris","en",,,,,,,,,,,,,
"x794974834296033280",2016-11-05 18:49:05,"x234469322","rep_stevewomack","Go @NavyFB &amp;go Bennett Moehring for kicking the game winning point to beat @NDFootball! 28-27 #NAVYvsND #NavyFootball #gonavy @NavyAthletics","Twitter for iPhone",,,,FALSE,FALSE,18,6,"NAVYvsND NavyFootball gonavy",,,,,,,,,,,,,"x2429051735 712897952 36352119","NavyFB NDFootball NavyAthletics","en",,,,,,,,,,,,,
"x781943996851552256",2016-09-30 19:49:11,"x234469322","rep_stevewomack","Congrats to @Springdale_AR Water Utilities for receiving the Governor's Quality Award from Gov. @AsaHutchinson. Keep up the great work! #AR3","TweetDeck",,,,FALSE,FALSE,4,4,"AR3",,,,,,,,,,,,,"x932984706 269992801","Springdale_AR AsaHutchinson","en",,,,,,,,,,,,,
"x780055206310600704",2016-09-25 14:43:48,"x234469322","rep_stevewomack","Praying for the family of Kyler Williams and the @sdaleschools High School Bulldogs today.","Twitter for iPhone",,,,FALSE,FALSE,28,10,,,,,,,,,,,,,,"x326903817","sdaleschools","en",,,,,,,,,,,,,
"x777327359942881280",2016-09-18 02:04:19,"x234469322","rep_stevewomack","My prayers are with the family of Phil Carruth, former Russellville #AR3 mayor who has passed","Twitter for iPhone",,,,FALSE,FALSE,8,0,"AR3",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x772157523378012163",2016-09-03 19:41:14,"x234469322","rep_stevewomack","Congrats to former @BvilleFB tiger and @NavyAthletics midshipman Bennett Moehring for kicking @NavyFB to a win over Fordham! #NavyFootball","Twitter Lite",,,,FALSE,FALSE,7,4,"NavyFootball",,,,,,,,,,,,,"x1444682474 36352119 2429051735","BvilleFB NavyAthletics NavyFB","en",,,,,,,,,,,,,
"x769172831141715968",2016-08-26 14:01:08,"x234469322","rep_stevewomack","A dog is a man's best friend. #HappyNationalDogDay to my dog, Cooper, and all our canine friends!","TweetDeck",,,,FALSE,FALSE,2,0,"HappyNationalDogDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x767521741031690240",2016-08-22 00:40:17,"x234469322","rep_stevewomack","Can't believe the #Rio2016 Olympics have come to an end! Congrats to #TeamUSA on a job well done!","Twitter Lite",,,,FALSE,FALSE,18,3,"Rio2016 TeamUSA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x763465196224573444",2016-08-10 20:01:01,"x234469322","rep_stevewomack","Continuing to pray for the recovery of Hackett Chief of Police Darrell Spells.","Twitter for iPhone",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x763465043820314624",2016-08-10 20:00:25,"x234469322","rep_stevewomack","Heartbroken for the family of @SebastianCounty Sheriffs Deputy Bill Cooper who was killed in the line of duty today.","Twitter for iPhone",,,,FALSE,FALSE,23,17,,,,,,,,,,,,,,"x2153623104","SebastianCounty","en",,,,,,,,,,,,,
"x748175194607366145",2016-06-29 15:24:01,"x234469322","rep_stevewomack","Thanks, Lowell for a great #CoffeewiththeCongressman this morning!  #AR3","TweetDeck",,,,FALSE,FALSE,1,1,"CoffeewiththeCongressman AR3",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
