"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966751127625785344",2018-02-22 19:06:44,"x254082173","RepJoeWilson","The past few weeks has brought an unfortunate intensification of the Syrian Civil War as the Syrian government, aided by Russia, continues to bomb rebel-held towns and cities in Syria- including the targeting of hospitals.","Twitter Web Client",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966322224276889606",2018-02-21 14:42:26,"x254082173","RepJoeWilson","Roxanne &amp; I were saddened to hear about the passing of Rev. Billy Graham this morning, but are grateful for his positive impact on America and the world. We celebrate Rev Graham's remarkable life and legacy, and keep the Graham family in our thoughts during this difficult time.","Twitter Web Client",,,,FALSE,FALSE,21,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963915829325725697",2018-02-14 23:20:17,"x254082173","RepJoeWilson","Roxanne and I are deeply saddened by the news of the Marjory Stoneman Douglas High School shooting in Parkland, Florida. Words will never be enough for the families affected by today’s tragedy.","Twitter Web Client",,,,FALSE,FALSE,13,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961368409706500096",2018-02-07 22:37:44,"x254082173","RepJoeWilson","Israel is America’s most valued ally in the region- we must stand up for our friends when they're being treated unfairly. I agree w/@realDonaldTrump that the UN Human Rights Council's recent actions fall far outside of the scope of their mandate &amp; are a waste of time &amp; resources","Twitter Web Client",,,,FALSE,FALSE,12,4,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x959550684927549440",2018-02-02 22:14:45,"x254082173","RepJoeWilson","I am grateful for the opportunity to represent the Savannah River Site in Congress, whose missions are a critical piece of our national security strategy. It was my honor and privilege to join @SecretaryPerry, @LindseyGrahamSC, and @RepRickAllen for a tour today.","Twitter Web Client",,,,FALSE,FALSE,67,13,,,,,,,,,,,,,,"x830128820447539208 432895323 2964287128","SecretaryPerry LindseyGrahamSC RepRickAllen","en",,,,,,,,,,,,,
"x958761506170195970",2018-01-31 17:58:50,"x254082173","RepJoeWilson","Thank you to all those who reached out to see if I’m OK. Although I was on the train to the GOP retreat in WV, I am doing fine, as is Roxanne. Prayers go out to all those injured today, and to the loved ones of the person who lost his life in this tragic accident.","Twitter Lite",,,,FALSE,FALSE,97,28,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958537410576601088",2018-01-31 03:08:22,"x254082173","RepJoeWilson","“We face rogue regimes, terrorist groups, &amp; rivals like China &amp; Russia that challenge our interests, our economy, and our values.  In confronting these dangers, we know that weakness is the surest path to conflict, &amp; unmatched power is the surest means of our defense.” #SOTU","Twitter Lite",,,,FALSE,FALSE,22,5,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958399458714226688",2018-01-30 18:00:11,"x254082173","RepJoeWilson","I believe a primary function of Congress is to provide funding for the common defense. @HouseGOP passed defense appropriations twice last year, and will again today. Hopefully Senate Democrats will follow our lead.","Twitter Web Client",,,,FALSE,FALSE,9,3,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x955598477106532352",2018-01-23 00:30:05,"x254082173","RepJoeWilson","I am grateful that Senate Democrats have finally recognized how crucial it is to fund our military and support American families across the country. Our men and women in uniform should never be treated like pawns in a political game.","Twitter for iPhone",,,,FALSE,FALSE,15,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950507434879090688",2018-01-08 23:20:06,"x254082173","RepJoeWilson","I am grateful for the leadership of Chairman @RepEdRoyce on the Foreign Affairs Committee, and look forward to continue working with him this year. Roxanne and I wish him a happy and healthy retirement with his loved ones.","TweetDeck",,,,FALSE,FALSE,25,9,,,,,,,,,,,,,,"x246769138","RepEdRoyce","en",,,,,,,,,,,,,
