"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x884038152607985664",2017-07-09 13:14:54,"x202206694","SenJohnBarrasso","Looking forward to joining @MariaBartiromo on @FOXNews @SundayFutures at 8:10 am MT LIVE from Casper.","Twitter Web Client",,,,FALSE,FALSE,11,4,,,,,,,,,,,,,,"x208155240 1367531 2412738884","MariaBartiromo FoxNews SundayFutures","en",,,,,,,,,,,,,
"x883056327085477888",2017-07-06 20:13:29,"x202206694","SenJohnBarrasso","If energy applications aren’t being approved, our economy suffers and we lose out on job opportunities in our local communities.","Twitter Web Client",,,,FALSE,FALSE,25,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874991982279630851",2017-06-14 14:08:39,"x202206694","SenJohnBarrasso","Thank you to @CapitolPolice for their bravery today &amp; every day. Our thoughts are with them, @SteveScalise &amp; other victims of this attack.","Twitter Web Client",,,,FALSE,FALSE,48,22,,,,,,,,,,,,,,"x16503916 1209417007","CapitolPolice SteveScalise","en",,,,,,,,,,,,,
"x855458060520873984",2017-04-21 16:27:49,"x202206694","SenJohnBarrasso","Thanks to the great work and leadership by @realdonaldtrump and his team, US citizen Aya Hijazi and five others are free today. #Egypt","Twitter Web Client",,,,FALSE,FALSE,46,20,"Egypt",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x839507127211286528",2017-03-08 16:04:31,"x202206694","SenJohnBarrasso","Will join @JonScottFNC on @FOXNews @HappeningNow at 11:10 am ET to talk about health care.","Twitter for iPhone",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x316580588 1367531 171154131","JonScottFNC FoxNews HappeningNow","en",,,,,,,,,,,,,
"x839129921230417926",2017-03-07 15:05:38,"x202206694","SenJohnBarrasso","Getting ready to join @ShannonBream on @FoxNews @AmericaNewsroom to discuss the American Health Care Act.","Twitter for iPhone",,,,FALSE,FALSE,19,9,,,,,,,,,,,,,,"x18983793 1367531 312800783","ShannonBream FoxNews AmericaNewsroom","en",,,,,,,,,,,,,
"x837001255784497152",2017-03-01 18:07:04,"x202206694","SenJohnBarrasso","Getting ready to join @wolfblitzer on @CNN to talk about #Obamacare.","Twitter for iPhone",,,,FALSE,FALSE,6,1,"Obamacare",,,,,,,,,,,,,"x71294756 759251","wolfblitzer CNN","en",,,,,,,,,,,,,
"x836788282440761344",2017-03-01 04:00:47,"x202206694","SenJohnBarrasso","I look forward to working with the White House on ways to expand opportunities for people in Wyoming &amp; across the country. #JointAddress","Twitter Web Client",,,,FALSE,FALSE,56,9,"JointAddress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836787764905508864",2017-03-01 03:58:44,"x202206694","SenJohnBarrasso","It’s encouraging to see that President Trump is already moving to keep his promises to the American people. #JointAddress","Twitter Web Client",,,,FALSE,FALSE,90,23,"JointAddress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x833790118976696322",2017-02-20 21:27:10,"x202206694","SenJohnBarrasso","As a former U.S. Congressman, entrepreneur &amp; philanthropist, John did it all. He truly exemplified our Wyoming values &amp; Western spirit.","Twitter Web Client",,,,FALSE,FALSE,13,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832379192192925697",2017-02-17 00:00:38,"x202206694","SenJohnBarrasso","Congress will continue to use #CRA to overturn more midnight regs like this that ignore state input &amp; put thousands of jobs in jeopardy.","Twitter Web Client",,,,FALSE,FALSE,20,6,"CRA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x831894704623120387",2017-02-15 15:55:28,"x202206694","SenJohnBarrasso","News this week of another exit of a major insurer from exchange makes today’s #Obamacare market stabilization rule all the more critical.","Twitter Web Client",,,,FALSE,FALSE,13,6,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x830094355104923648",2017-02-10 16:41:31,"x202206694","SenJohnBarrasso","I look forward to working with HHS Secretary Price to repair the damage caused by #Obamacare.","Twitter Web Client",,,,FALSE,FALSE,65,19,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x830093820368941056",2017-02-10 16:39:23,"x202206694","SenJohnBarrasso","Congrats to my friend and fellow doctor @RepTomPrice on being confirmed as our new HHS secretary.","Twitter Web Client",,,,FALSE,FALSE,35,7,,,,,,,,,,,,,,"x6577802","RepTomPrice","en",,,,,,,,,,,,,
"x829694883161989128",2017-02-09 14:14:09,"x202206694","SenJohnBarrasso","Looking forward to joining @BillHemmer on @FOXNews @AmericaNewsroom at 9:30 am ET this morning.","Twitter Web Client",,,,FALSE,FALSE,30,6,,,,,,,,,,,,,,"x21010214 1367531 312800783","BillHemmer FoxNews AmericaNewsroom","en",,,,,,,,,,,,,
"x827263236135231491",2017-02-02 21:11:39,"x202206694","SenJohnBarrasso","Looking forward to repealing more midnight regulations like this one put forward by the Obama administration.","Twitter Web Client",,,,FALSE,FALSE,48,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826599824866816000",2017-02-01 01:15:30,"x202206694","SenJohnBarrasso","His experience with issues affecting the Rocky Mtn. West will make him unique among his fellow justices. I look forward to supporting him.","Twitter Web Client",,,,FALSE,FALSE,55,26,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x823994169391726592",2017-01-24 20:41:33,"x202206694","SenJohnBarrasso","Expanding water storage will give WY farmers, ranchers &amp; communities a reliable supply of water to keep their livestock &amp; crops healthy.","Twitter Web Client",,,,FALSE,FALSE,32,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x822636051948834821",2017-01-21 02:44:53,"x202206694","SenJohnBarrasso","I look forward to working with the president to dismantle this failed law and improve health care for patients and families. #Obamacare","Twitter Web Client",,,,FALSE,FALSE,95,13,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x822635788848480256",2017-01-21 02:43:50,"x202206694","SenJohnBarrasso","#Obamacare executive order demonstrates that President Trump is committed to fixing the damage caused by Obamacare as soon as possible.","Twitter Web Client",,,,FALSE,FALSE,52,7,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x821719572529250304",2017-01-18 14:03:07,"x202206694","SenJohnBarrasso","Looking forward to joining @ShannonBream at 9:20am ET this morning on @FoxNews @AmericaNewsroom to talk about EPA nominee @AGScottPruitt.","Twitter for iPhone",,,,FALSE,FALSE,28,10,,,,,,,,,,,,,,"x18983793 1367531 312800783 845580933206069249","ShannonBream FoxNews AmericaNewsroom AGScottPruitt","en",,,,,,,,,,,,,
"x819547551582056448",2017-01-12 14:12:17,"x202206694","SenJohnBarrasso","Will join @marthamaccallum on @FOXNews @AmericaNewsroom at 9:20 am ET to talk about #Tillerson hearing &amp; #Obamacare","Twitter for iPhone",,,,FALSE,FALSE,16,4,"Tillerson Obamacare",,,,,,,,,,,,,"x46681100 1367531 312800783","marthamaccallum FoxNews AmericaNewsroom","en",,,,,,,,,,,,,
"x819196784224374784",2017-01-11 14:58:27,"x202206694","SenJohnBarrasso","At 10:10 am ET, I’ll join @Varneyco on @FOXBusiness to talk about Rex Tillerson’s secretary of state confirmation hearing.","Twitter Web Client",,,,FALSE,FALSE,9,0,,,,,,,,,,,,,,"x281610530 56413858","Varneyco FoxBusiness","en",,,,,,,,,,,,,
"x818808985247764481",2017-01-10 13:17:29,"x202206694","SenJohnBarrasso","Looking forward to going on @CNBC’s @SquawkCNBC at 8:30 am ET to talk about nominations and #Obamacare.","Twitter Web Client",,,,FALSE,FALSE,10,0,"Obamacare",,,,,,,,,,,,,"x20402945 404422077","CNBC SquawkCNBC","en",,,,,,,,,,,,,
"x817499004829401091",2017-01-06 22:32:05,"x202206694","SenJohnBarrasso","Congrats to my friend @SenDanCoats on his nomination. He is well-qualified and will make a terrific director of national intelligence #DNI.","Twitter Web Client",,,,FALSE,FALSE,512,163,"DNI",,,,,,,,,,,,,"x212262370","SenDanCoats","en",,,,,,,,,,,,,
"x817387999772217347",2017-01-06 15:11:00,"x202206694","SenJohnBarrasso","If the health care law continues, hardworking families across America will have fewer choices, higher premiums, &amp; less control.","Twitter Web Client",,,,FALSE,FALSE,25,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817083496384622593",2017-01-05 19:01:00,"x202206694","SenJohnBarrasso","About to join @AliVelshi on @MSNBC this afternoon at 2:15pm ET.","Twitter Web Client",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x16378486 2836421","AliVelshi MSNBC","en",,,,,,,,,,,,,
"x817038401882955776",2017-01-05 16:01:49,"x202206694","SenJohnBarrasso","Looking forward to joining @JohnBerman and @KateBolduan this morning at 11:15am ET on @CNN’s @ThisHour.","Twitter Web Client",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,"x20522862 20109439 759251 2330415198","JohnBerman KateBolduan CNN ThisHour","en",,,,,,,,,,,,,
"x816649479231311872",2017-01-04 14:16:23,"x202206694","SenJohnBarrasso","Looking forward to joining @MarthaMaccallum on @FOXNews @AmericaNewsroom at 9:30 am ET to talk about our push to repeal &amp; replace Obamacare.","Twitter Web Client",,,,FALSE,FALSE,15,1,,,,,,,,,,,,,,"x46681100 1367531 312800783","marthamaccallum FoxNews AmericaNewsroom","en",,,,,,,,,,,,,
"x816634867828064256",2017-01-04 13:18:19,"x202206694","SenJohnBarrasso","About to join @dagenmcdowell on @FOXBusiness @MorningsMaria at 8:30 am ET to talk about #Obamacare.","Twitter Web Client",,,,FALSE,FALSE,9,1,"Obamacare",,,,,,,,,,,,,"x58120509 56413858 2330590446","dagenmcdowell FoxBusiness MorningsMaria","en",,,,,,,,,,,,,
"x811745835167977472",2016-12-22 01:31:03,"x202206694","SenJohnBarrasso","Good luck to @Wyo_Football tonight as they take on BYU in the @PoinsettiaBowl in San Diego. #GoWyo","Twitter for iPhone",,,,FALSE,FALSE,18,1,"GoWyo",,,,,,,,,,,,,"x28375849","wyo_football","en",,,,,,,,,,,,,
"x806557131939966976",2016-12-07 17:53:00,"x202206694","SenJohnBarrasso","Looking forward to joining @WolfBlitzer on @CNN this afternoon to talk about my recent trip to Afghanistan.","Twitter for iPhone",,,,FALSE,FALSE,7,1,,,,,,,,,,,,,,"x71294756 759251","wolfblitzer CNN","en",,,,,,,,,,,,,
"x803602453463793664",2016-11-29 14:12:09,"x202206694","SenJohnBarrasso","As a physician, he knows the importance of listening to patients &amp; providers as the new admin seeks to repair the damage caused by Obamacare","Twitter Web Client",,,,FALSE,FALSE,29,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x783777193671417857",2016-10-05 21:13:39,"x202206694","SenJohnBarrasso","Even former Pres. Clinton admits “there are problems” with #Obamacare. We need to repeal &amp; replace it w/reforms that put patients first.","Twitter Web Client",,,,FALSE,FALSE,12,10,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x783674380995919872",2016-10-05 14:25:07,"x202206694","SenJohnBarrasso","Looking forward to joining @marthamaccallum on @FOXNews @AmericaNewsroom this morning at 10:40 am ET.","Twitter Web Client",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,"x46681100 1367531 312800783","marthamaccallum FoxNews AmericaNewsroom","en",,,,,,,,,,,,,
"x781537153100685313",2016-09-29 16:52:32,"x202206694","SenJohnBarrasso","Today, the Comptroller General of the U.S. ruled that the Obama admin can no longer take money from taxpayers to bail out #Obamacare.","Twitter Web Client",,,,FALSE,FALSE,16,14,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x781520815120650240",2016-09-29 15:47:36,"x202206694","SenJohnBarrasso","Breaking News: non-partisan GAO confirms Obama admin broke federal law by using taxpayer dollars to fund #Obamacare reinsurance bailout.","Twitter Web Client",,,,FALSE,FALSE,26,24,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x777885294309801984",2016-09-19 15:01:21,"x202206694","SenJohnBarrasso","Sec. Kerry needs to outline consequences for Iran &amp; Russia if it’s indeed confirmed they violated U.N. Security Resolution 2231.","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x773303359914651649",2016-09-06 23:34:22,"x202206694","SenJohnBarrasso","About to join @BritHume on @FOXNews at 7:45 pm ET to talk about #Iran and the “No Ransom Payments Act”","Twitter for iPhone",,,,FALSE,FALSE,7,4,"Iran",,,,,,,,,,,,,"x112047805 1367531","brithume FoxNews","en",,,,,,,,,,,,,
"x773204358758531072",2016-09-06 17:00:59,"x202206694","SenJohnBarrasso","Will join @HallieJackson on @MSNBC at 1pm ET today to talk about #ZikaFunding.","Twitter Web Client",,,,FALSE,FALSE,11,3,"ZikaFunding",,,,,,,,,,,,,"x37590426 2836421","HallieJackson MSNBC","en",,,,,,,,,,,,,
"x751423308801904640",2016-07-08 14:30:52,"x202206694","SenJohnBarrasso","Mourning the brave officers we lost last night. Bobbi &amp; I send our prayers &amp; heartfelt condolences to their families and the city of Dallas.","Twitter Web Client",,,,FALSE,FALSE,27,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x748158257307475968",2016-06-29 14:16:43,"x202206694","SenJohnBarrasso","At 10:20 am ET, I’ll join @GreggJarrett on @FOXNews @AmericaNewsroom to discuss yesterday’s terror attack in #Istanbul.","Twitter for iPhone",,,,FALSE,FALSE,8,5,"Istanbul",,,,,,,,,,,,,"x21536398 1367531 312800783","GreggJarrett FoxNews AmericaNewsroom","en",,,,,,,,,,,,,
"x748137078307840000",2016-06-29 12:52:33,"x202206694","SenJohnBarrasso","Will join @CarolCNN on @CNNnewsroom at 9:07 am ET to talk about the terror attack in #Istanbul.","Twitter for iPhone",,,,FALSE,FALSE,3,9,"Istanbul",,,,,,,,,,,,,"x895329602058321920 9567972","CarolCNN CNNnewsroom","en",,,,,,,,,,,,,
"x746025044233555968",2016-06-23 17:00:05,"x202206694","SenJohnBarrasso","Looking forward to joining @cvpayne on @TeamCavuto @FOXBusiness at 1:20 pm ET to talk about #SCOTUS ruling on president’s executive amnesty.","Twitter Web Client",,,,FALSE,FALSE,1,2,"SCOTUS",,,,,,,,,,,,,"x19400611 223970563 56413858","cvpayne TeamCavuto FoxBusiness","en",,,,,,,,,,,,,
"x746011912241057792",2016-06-23 16:07:54,"x202206694","SenJohnBarrasso","We cannot afford to reward those who are coming here illegally—court was right in putting an end to this outrageous executive overreach.","Twitter Web Client",,,,FALSE,FALSE,39,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745630320804896768",2016-06-22 14:51:36,"x202206694","SenJohnBarrasso","Judge Skavdahl’s ruling should be upheld—Wyo &amp; other energy states—not Washington—are best prepared to regulate oil &amp; natural gas production","Twitter Web Client",,,,FALSE,FALSE,13,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x742030202025443328",2016-06-12 16:26:01,"x202206694","SenJohnBarrasso","Our hearts go out to Orlando today. Our deepest condolences to the victims' families and loved ones.","Twitter for iPhone",,,,FALSE,FALSE,25,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x732698130144239616",2016-05-17 22:23:41,"x202206694","SenJohnBarrasso","Will sit down w/ @Greta tonight on @FOXNews “On the Record” at 7:15 pm ET to discuss @SenatorKirk @JohnCornyn &amp; my letter on Ben Rhodes.","Twitter for iPhone",,,,FALSE,FALSE,4,4,,,,,,,,,,,,,,"x16031927 1367531 211588974 13218102","greta FoxNews SenatorKirk JohnCornyn","en",,,,,,,,,,,,,
"x732314921451573248",2016-05-16 21:00:57,"x202206694","SenJohnBarrasso","Looking forward to joining @wolfblitzer on @CNN at 5:08 pm ET (3:08 pm MT) talk about last week's meeting with Donald Trump.","Twitter for iPhone",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x71294756 759251","wolfblitzer CNN","en",,,,,,,,,,,,,
"x730883669301317632",2016-05-12 22:13:40,"x202206694","SenJohnBarrasso","Looking forward to joining @FOXNews @Greta tonight “On the Record” at 7:05 pm ET to talk about today’s meeting with Donald Trump.","Twitter Web Client",,,,FALSE,FALSE,6,0,,,,,,,,,,,,,,"x1367531 16031927","FoxNews greta","en",,,,,,,,,,,,,
"x722860850344624129",2016-04-20 18:53:51,"x202206694","SenJohnBarrasso","This administration should obey the law and not give away billions of American taxpayer dollars to this climate change agreement.","Twitter Web Client",,,,FALSE,FALSE,4,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x722804196601233408",2016-04-20 15:08:44,"x202206694","SenJohnBarrasso","Expedited #LNG exports create jobs in WY &amp; across America, while lessening the dependence of our allies on Russian gas.","Twitter Web Client",,,,FALSE,FALSE,4,5,"LNG",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x722795695887880192",2016-04-20 14:34:57,"x202206694","SenJohnBarrasso","Joining @FoxBusiness @Varneyco at 10:45 a.m. ET to discuss UN climate convention &amp; #UnitedHealthcare pulling out of Obamacare. #TuneIn","Twitter Web Client",,,,FALSE,FALSE,1,2,"UnitedHealthcare TuneIn",,,,,,,,,,,,,"x56413858 281610530","FoxBusiness Varneyco","en",,,,,,,,,,,,,
"x722150281270718464",2016-04-18 19:50:18,"x202206694","SenJohnBarrasso","US law prohibits sending US funds to the UN climate convention b/c the “State of Palestine” recently became a full member of the UNFCC.","Twitter Web Client",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x720571108911685632",2016-04-14 11:15:14,"x202206694","SenJohnBarrasso","About to join @MariaBartiromo on @FOXBusiness @MorningsMaria at 7:20 am ET #TuneIn","Twitter for iPhone",,,,FALSE,FALSE,4,5,"TuneIn",,,,,,,,,,,,,"x208155240 56413858 2330590446","MariaBartiromo FoxBusiness MorningsMaria","en",,,,,,,,,,,,,
"x717362890215391234",2016-04-05 14:46:55,"x202206694","SenJohnBarrasso","At #SFRC hearing on #Iran nuclear deal w/@StateDept witness—want to know why Admin keeps conceding to Iran. What do you think I should ask?","Twitter Web Client",,,,FALSE,FALSE,3,5,"SFRC Iran",,,,,,,,,,,,,"x9624742","StateDept","en",,,,,,,,,,,,,
"x715579836002123776",2016-03-31 16:41:42,"x202206694","SenJohnBarrasso","Congrats to Laramie Jr High students Arundathi Nair &amp; Sam Miller for their honorable mention in @cspan nat'l 2016 StudentCam competition.","Twitter Web Client",,,,FALSE,FALSE,7,5,,,,,,,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x712287764612517888",2016-03-22 14:40:11,"x202206694","SenJohnBarrasso","Thinking of all those affected in #Brussels today. The U.S. stands with Belgium, and the rest of our int'l partners, against terrorism.","Twitter Web Client",,,,FALSE,FALSE,17,14,"Brussels",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x710473730569408512",2016-03-17 14:31:51,"x202206694","SenJohnBarrasso","Looking forward to joining @FoxBusiness @Varneyco soon to discuss the #SCOTUS nom &amp; how important it is to #GiveThePeopleAVoice.","Twitter Web Client",,,,FALSE,FALSE,9,6,"SCOTUS GiveThePeopleAVoice",,,,,,,,,,,,,"x56413858 281610530","FoxBusiness Varneyco","en",,,,,,,,,,,,,
"x707230767420669952",2016-03-08 15:45:29,"x202206694","SenJohnBarrasso","On #InternationalWomensDay, I'm proud to represent Wyoming - the first state to grant women the right to vote. #EqualityState","Twitter Web Client",,,,FALSE,FALSE,20,7,"InternationalWomensDay EqualityState",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x707188021209260032",2016-03-08 12:55:37,"x202206694","SenJohnBarrasso","Looking forward to joining @MariaBartiromo on @FoxBusiness @MorningsMaria at 8 am ET this morning.","Twitter for iPhone",,,,FALSE,FALSE,3,10,,,,,,,,,,,,,,"x208155240 56413858 2330590446","MariaBartiromo FoxBusiness MorningsMaria","en",,,,,,,,,,,,,
