"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966465813048954880",2018-02-22 00:13:00,"x558769636","RepBonamici","How can students focus on learning when they’re afraid that a shooter will come into their school? #NeverAgain","TweetDeck",,,,FALSE,FALSE,59,15,"NeverAgain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966465560337772544",2018-02-22 00:12:00,"x558769636","RepBonamici","I applaud student leaders at @SouthridgeHigh, #TualatinHighSchool, and across Oregon and the country for standing up, speaking out, and demanding action on #GunViolence. Congress must listen and act. #StudentsDemandChange #StudentsDemandAction #MarchForOurLives","TweetDeck",,,,FALSE,FALSE,83,20,"TualatinHighSchool GunViolence StudentsDemandChange StudentsDemandAction MarchForOurLives",,,,,,,,,,,,,"x166994759","southridgehigh","en",,,,,,,,,,,,,
"x966000953844518915",2018-02-20 17:25:49,"x558769636","RepBonamici","I stand with the students in Florida and Oregon and across the country who are 
speaking out and demanding change to end gun violence. Let's start with universal background checks. @SpeakerRyan, we need action. #enoughisenough","Twitter Web Client",,,,FALSE,FALSE,164,41,"enoughisenough",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x963943035280248834",2018-02-15 01:08:23,"x558769636","RepBonamici","It’s only February, and there have already been 18 school shootings this year. I’m horrified and devastated by the news of more people murdered in a Florida school.","Twitter for iPhone",,,,FALSE,FALSE,40,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963510035631476738",2018-02-13 20:27:48,"x558769636","RepBonamici","Even though Oregon has some of the best laws in the country to address predatory payday lending, online and offshore lenders are using loopholes to get around those laws and exploit vulnerable Oregonians.","Twitter Web Client",,,,FALSE,FALSE,15,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963509189451681792",2018-02-13 20:24:26,"x558769636","RepBonamici","Trump's budget drastically cuts almost every research program on climate change and every environmental protection program. We can’t ignore climate change.","TweetDeck",,,,FALSE,FALSE,41,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963204450574839808",2018-02-13 00:13:31,"x558769636","RepBonamici","Congratulations to the @WestviewCats and @SHS_Apollos students who qualified for the @DOE_SC_NSB! Oregon is proud of you.","TweetDeck",,,,FALSE,FALSE,11,3,,,,,,,,,,,,,,"x2800778041 412387951 825687307","WestviewCats SHS_Apollos DOE_SC_NSB","en",,,,,,,,,,,,,
"x960958780950237185",2018-02-06 19:30:01,"x558769636","RepBonamici","President Trump has failed to uphold his promises to #ProtectDreamers. Congress must pass the Dream Act so Dreamers won’t be deported.","TweetDeck",,,,FALSE,FALSE,33,13,"ProtectDreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960622567911514112",2018-02-05 21:14:02,"x558769636","RepBonamici","The @CFPB should be protecting consumer financial info; it’s right there in their name. Director Mulvaney should be strengthening, not dropping the #equifaxbreach investigation.","TweetDeck",,,,FALSE,FALSE,22,9,"equifaxbreach",,,,,,,,,,,,,"x234826866","CFPB","en",,,,,,,,,,,,,
"x959118795620175872",2018-02-01 17:38:35,"x558769636","RepBonamici","It is dangerous when an administration ignores its own law enforcement agencies. There is no good reason to go against the advice of the DOJ and FBI and release the partisan talking points now.","Twitter for iPhone",,,,FALSE,FALSE,60,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
