"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x921090383534346241",2017-10-19 19:07:15,"x1068481578","SenAngusKing","Proud to cosponsor @SenAlexander + @PattyMurray bipartisan healthcare bill to stabilize markets and begin to address rising premiums.","Twitter Web Client",,,,FALSE,FALSE,205,50,,,,,,,,,,,,,,"x76649729 293131808","SenAlexander PattyMurray","en",,,,,,,,,,,,,
"x920707373454577665",2017-10-18 17:45:18,"x1068481578","SenAngusKing","Today is both #NationalBioenergyDay and #ForestProductsWeek! Grateful to all who turn Maine’s resources into new economic opportunities.","Twitter Web Client",,,,FALSE,FALSE,47,15,"NationalBioenergyDay ForestProductsWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920412065130536960",2017-10-17 22:11:51,"x1068481578","SenAngusKing","Will be joining Wolf Blitzer on CNN shortly, hope you can tune in!","Twitter Web Client",,,,FALSE,FALSE,163,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915604948842422272",2017-10-04 15:50:05,"x1068481578","SenAngusKing","Happening now: Live on the Senate floor to talk about healthcare.","Twitter Web Client",,,,FALSE,FALSE,150,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914822844403585024",2017-10-02 12:02:17,"x1068481578","SenAngusKing","Devastating news out of Las Vegas. Praying for the victims and loved ones affected by this tragedy.","Twitter for iPhone",,,,FALSE,FALSE,336,53,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913530513578692608",2017-09-28 22:27:01,"x1068481578","SenAngusKing","3 Blue Ribbon Schools in ME! Congrats to Fourteenth Street School (Bangor) Connors-Emerson School (Bar Harbor) &amp; Falmouth Elementary School!","Twitter Web Client",,,,FALSE,FALSE,103,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913055264865218560",2017-09-27 14:58:33,"x1068481578","SenAngusKing","Speaking on the Senate floor shortly about National Recovery Month – tune in.","Twitter Web Client",,,,FALSE,FALSE,71,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912322539413803008",2017-09-25 14:26:58,"x1068481578","SenAngusKing","Today is a very special day for our state: Happy #NationalLobsterDay!","Twitter Web Client",,,,FALSE,FALSE,230,58,"NationalLobsterDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910975593801555968",2017-09-21 21:14:41,"x1068481578","SenAngusKing","THREAD: Spent the day talking healthcare in Jackman today. There was one thought that was present in all of my conversations:","Twitter Web Client",,,,FALSE,FALSE,127,49,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910882031873265664",2017-09-21 15:02:54,"x1068481578","SenAngusKing","Concerned to hear SEC's database was breached. This is another example of why we need strong cyber defenses.","Twitter Web Client",,,,FALSE,FALSE,180,42,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910652552328433664",2017-09-20 23:51:02,"x1068481578","SenAngusKing","Tomorrow, I’ll be meeting with local leaders in Jackman to discuss the healthcare crisis they, and other rural towns, face. (1/3)","Twitter Web Client",,,,FALSE,FALSE,229,43,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910231450473070592",2017-09-19 19:57:43,"x1068481578","SenAngusKing","On the Senate floor right now talking healthcare -- tune in! #mepolitics","Twitter Web Client",,,,FALSE,FALSE,206,40,"mepolitics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909910930372354048",2017-09-18 22:44:05,"x1068481578","SenAngusKing","Grateful to the Western Governors’ Association (@westgov) for their support of my Securing Energy Infrastructure Act. (1/3)","Twitter Web Client",,,,FALSE,FALSE,94,25,,,,,,,,,,,,,,"x18454808","westgov","en",,,,,,,,,,,,,
"x909822994201088000",2017-09-18 16:54:40,"x1068481578","SenAngusKing","Heading back to Washington this afternoon – always wish I could stay a bit longer in Maine, but lots of important work to be done.","Twitter Web Client",,,,FALSE,FALSE,367,24,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907621356283539456",2017-09-12 15:06:08,"x1068481578","SenAngusKing","Thrilled to announce my new spokesmen, @JackOFaherty1 &amp; @JeffSobotko. Excited to see the work they’ll do for the people of Maine #mepolitics","Twitter Web Client",,,,FALSE,FALSE,20,11,"mepolitics",,,,,,,,,,,,,"x4174325248 907599409659162625","JackOFaherty1 JeffSobotko","en",,,,,,,,,,,,,
"x906225179625496576",2017-09-08 18:38:14,"x1068481578","SenAngusKing","Had an excellent meeting this morning with the dedicated staff at the Maine Veterans’ Home in South Paris… 1/3 #mepolitics","Twitter Web Client",,,,FALSE,FALSE,48,5,"mepolitics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x900476801046237185",2017-08-23 21:56:14,"x1068481578","SenAngusKing","Please to announce @umpiowls has received two Upward Bound Program grant awards totaling $639,257!","Twitter for iPhone",,,,FALSE,FALSE,119,17,,,,,,,,,,,,,,"x357276755","UMPIowls","en",,,,,,,,,,,,,
"x897159020368232448",2017-08-14 18:12:33,"x1068481578","SenAngusKing","Racism in all forms is wrong. Let's hope the President's words begin to unite what white supremacists and bigotry in VA aimed to divide.","Twitter for iPhone",,,,FALSE,FALSE,443,84,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896767169857331200",2017-08-13 16:15:29,"x1068481578","SenAngusKing","Actions of hate groups in Virginia are unacceptable and unAmerican and have no place anywhere in our country.","Twitter for iPhone",,,,FALSE,FALSE,1282,262,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x893236160738336771",2017-08-03 22:24:30,"x1068481578","SenAngusKing","Pleased by today's confirmation of @JRosenworcel as #FCC Commissioner. Looking fwd to working w/her to close the digital divide #homeworkgap","Twitter Web Client",,,,FALSE,FALSE,33,12,"FCC homeworkgap",,,,,,,,,,,,,"x716564185","JRosenworcel","en",,,,,,,,,,,,,
"x892884518239162370",2017-08-02 23:07:12,"x1068481578","SenAngusKing","The Senate passed two important pieces of legislation I cosponsored that will support Maine veterans and improve their access to health care","Twitter Web Client",,,,FALSE,FALSE,267,32,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890965272852615169",2017-07-28 16:00:49,"x1068481578","SenAngusKing","Thx to @SenJohnMcCain @SenatorCollins &amp; @lisamurkowski. Those were some of the bravest votes I’ve ever seen in politics.","Twitter Web Client",,,,FALSE,FALSE,1554,393,,,,,,,,,,,,,,"x19394188 19726613 18061669","SenJohnMcCain SenatorCollins lisamurkowski","en",,,,,,,,,,,,,
"x890945962243391488",2017-07-28 14:44:05,"x1068481578","SenAngusKing","HEADS UP: Holding a press conference 11:45-12 @ Portland Int’l Jetport to discuss the Senate health care vote early this morning #mepolitics","Twitter Web Client",,,,FALSE,FALSE,232,40,"mepolitics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887837924057915392",2017-07-20 00:53:50,"x1068481578","SenAngusKing","I love John McCain. I've traveled with him, I've been tongue lashed by him, I've worked with him, and I wish I could be with him tonight.","Twitter for iPhone",,,,FALSE,FALSE,7141,1073,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887412980350152704",2017-07-18 20:45:16,"x1068481578","SenAngusKing","In the #ENR hearing today, I pressed energy experts on the costs of climate change and the impact of LNG exports for Maine consumers.","Twitter Web Client",,,,FALSE,FALSE,125,21,"ENR",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887356734544769030",2017-07-18 17:01:46,"x1068481578","SenAngusKing","There are many ideas out there that we can all agree on to improve our health care system, such as lowering prescription drug prices.","Twitter for iPhone",,,,FALSE,FALSE,529,98,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887122195067043840",2017-07-18 01:29:47,"x1068481578","SenAngusKing","It's time for Congress to commit to making meaningful &amp; bipartisan improvements to the ACA to make health care more affordable #mepolitics","Twitter for iPhone",,,,FALSE,FALSE,940,259,"mepolitics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885259898166149120",2017-07-12 22:09:41,"x1068481578","SenAngusKing","Today is the #NetNeutrality day of action. Let’s work together to protect the open internet that supports free speech and innovation.","Twitter Web Client",,,,FALSE,FALSE,724,318,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885202390869319682",2017-07-12 18:21:10,"x1068481578","SenAngusKing","If you’re in town visiting DC from Maine, stop by my office for some coffee and homemade blueberry cake at 9 am on Wednesdays #mepolitics","Twitter Web Client",,,,FALSE,FALSE,588,73,"mepolitics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884853536617447424",2017-07-11 19:14:57,"x1068481578","SenAngusKing","Excited @connctwithaxiom &amp; @Microsoft @AAIGrantFund will collaborate to close the #DigitalDivide in rural Maine w/ #TVWS technology","Twitter Web Client",,,,FALSE,FALSE,45,14,"DigitalDivide TVWS",,,,,,,,,,,,,"x1380383539 74286565 807988320726818821","connctwithaxiom Microsoft AAIGrantFund","en",,,,,,,,,,,,,
"x882283777426415617",2017-07-04 17:03:39,"x1068481578","SenAngusKing","Looking forward to marching in the Grand Independence Day Parade in Eastport today! Happy #FourthofJuly and God Bless America 🇺🇸🇺🇸🇺🇸","Twitter Web Client",,,,FALSE,FALSE,327,40,"FourthofJuly",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880508921592430592",2017-06-29 19:31:00,"x1068481578","SenAngusKing","Saddleback has long been an impt pillar of Rangeley Lakes Region, attracting outdoor enthusiasts &amp; families &amp; helping grow the local economy","TweetDeck",,,,FALSE,FALSE,97,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877162628174499840",2017-06-20 13:54:02,"x1068481578","SenAngusKing","1/ Recent US casualties, including servicemembers killed in Iraq, Somalia, Syria &amp; Afghanistan, and the 7 sailors lost on the USS Fitzgerald","Twitter for iPhone",,,,FALSE,FALSE,122,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875469054303141888",2017-06-15 21:44:22,"x1068481578","SenAngusKing","Today is World #ElderAbuse Awareness Day. Maine has the oldest population in the country – and with an aging population –","Twitter Web Client",,,,FALSE,FALSE,174,33,"ElderAbuse",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875109053940338688",2017-06-14 21:53:51,"x1068481578","SenAngusKing","Encouraged @POTUS has renominated @JRosenworcel as FCC Commissioner. Her leadership has helped address #HomeworkGap and digital equity.","Twitter Web Client",,,,FALSE,FALSE,62,22,"HomeworkGap",,,,,,,,,,,,,"x822215679726100480 716564185","POTUS JRosenworcel","en",,,,,,,,,,,,,
"x874981520230027270",2017-06-14 13:27:05,"x1068481578","SenAngusKing","Praying for my colleagues, Capitol Police, staff and all those at the Congressional baseball practice this morning.","Twitter for iPhone",,,,FALSE,FALSE,613,82,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867409879689867265",2017-05-24 16:00:05,"x1068481578","SenAngusKing","@ 12:30 I’ll join @SenatorDurbin, @SenBrianSchatz &amp; cancer survivors to discuss impact of #AHCA on people with pre-existing conditions","TweetDeck",,,,FALSE,FALSE,117,50,"AHCA",,,,,,,,,,,,,"x247334603 1262099252","SenatorDurbin SenBrianSchatz","en",,,,,,,,,,,,,
"x867146561675038720",2017-05-23 22:33:45,"x1068481578","SenAngusKing","In the last yr, ME took back 27,140 lbs of drugs. Thx to law enforcement &amp; communities for critical accomplishment in fight against opioids","Twitter Web Client",,,,FALSE,FALSE,73,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867120375980863488",2017-05-23 20:49:42,"x1068481578","SenAngusKing",".@DeptVetAffairs has awarded $479,155.51 to Maine Veterans’ Homes to provide veterans w/ the high-quality care and support they deserve","Twitter Web Client",,,,FALSE,FALSE,34,5,,,,,,,,,,,,,,"x78408666","DeptVetAffairs","en",,,,,,,,,,,,,
"x865300746027323394",2017-05-18 20:19:09,"x1068481578","SenAngusKing","Proud to join my colleagues to honor law enforcement across the US with National Police Week Resolution #PoliceWeek #PoliceWeek17","Twitter Web Client",,,,FALSE,FALSE,15,3,"PoliceWeek PoliceWeek17",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864962700912316418",2017-05-17 21:55:52,"x1068481578","SenAngusKing","1/ After hearing from the mothers of Daniel Humphrey of Lewiston and Lidia Woofenden of Bowdoinham, two young adults with disabilities","Twitter Web Client",,,,FALSE,FALSE,66,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864601636999704579",2017-05-16 22:01:08,"x1068481578","SenAngusKing","HAPPENING SOON: I'll join @wolfblitzer in the @CNNSitRoom. Hope you can tune in!","Twitter Web Client",,,,FALSE,FALSE,83,13,,,,,,,,,,,,,,"x71294756 34310801","wolfblitzer CNNSitRoom","en",,,,,,,,,,,,,
"x864289238367571970",2017-05-16 01:19:46,"x1068481578","SenAngusKing","(1/3) If true, this report is very troubling.","Twitter Web Client",,,,FALSE,FALSE,233,77,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x863410417523097604",2017-05-13 15:07:39,"x1068481578","SenAngusKing","Worldwide cyber-attacks underscore need for U.S. to develop comprehensive cyber strategy to strengthen our national security","Twitter for iPhone",,,,FALSE,FALSE,94,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862425340404224000",2017-05-10 21:53:18,"x1068481578","SenAngusKing","On Senate floor today: Proposed cuts to ONDCP like abolishing DOD in in the middle of World War II #mepolitics","Twitter Web Client",,,,FALSE,FALSE,43,14,"mepolitics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862334094495158272",2017-05-10 15:50:44,"x1068481578","SenAngusKing","HEADS UP: Speaking on the Senate Floor abt 12 pm to discuss consequences of #AHCA for drug epidemic and proposed cuts to #ONDCP #mepolitics","Twitter Web Client",,,,FALSE,FALSE,57,19,"AHCA ONDCP mepolitics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862077685773856769",2017-05-09 22:51:51,"x1068481578","SenAngusKing","I'll be on @npratc tonight to discuss breaking news on FBI Director Comey","Twitter for iPhone",,,,FALSE,FALSE,80,29,,,,,,,,,,,,,,"x21918310","npratc","en",,,,,,,,,,,,,
"x862052599775801344",2017-05-09 21:12:10,"x1068481578","SenAngusKing","Today, I wrote to Senate Approps urging them to help local &amp; state gov’ts safeguard against attempts to alter election results","Twitter Web Client",,,,FALSE,FALSE,58,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
