"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x667054909704024064",2015-11-18 19:00:58,"x32010840","repgregwalden","The terrorist attacks in Paris make clear just how serious the growing threat of ISIS is to the free world","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x664549689853788160",2015-11-11 21:06:07,"x32010840","repgregwalden","Our veterans represent the best of America. Thank you to all whose sacrifices allow us the freedom we enjoy today &amp; every day. #VeteransDay","TweetDeck",,,,FALSE,FALSE,7,4,"VeteransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x649658119421825024",2015-10-01 18:52:20,"x32010840","repgregwalden","Terrible news coming out of Roseburg. My thoughts and prayers are with the victims, their families, and the community.","Twitter for iPhone",,,,FALSE,FALSE,54,76,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x647524870364991488",2015-09-25 21:35:34,"x32010840","repgregwalden","Looking forward to joining @BretBaier on Special Report on @FoxNews tonight","Twitter for iPhone",,,,FALSE,FALSE,11,3,,,,,,,,,,,,,,"x18646108 1367531","BretBaier FoxNews","en",,,,,,,,,,,,,
"x643458279427936256",2015-09-14 16:16:23,"x32010840","repgregwalden","Just arrived in Lakeview for my 24th town hall so far this year.","TweetDeck",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x638796321512652801",2015-09-01 19:31:25,"x32010840","repgregwalden","Good news for Prineville and Crook County–a third @facebook data center is coming. That means more jobs &amp; more investment in our community","TweetDeck",,,,FALSE,FALSE,9,5,,,,,,,,,,,,,,"x2425151","facebook","en",,,,,,,,,,,,,
"x628943449065136128",2015-08-05 14:59:38,"x32010840","repgregwalden","Thanks to @BillMeyerShow for having me on from Medford this morning. Always great to talk to you, Bill.","TweetDeck",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x130886206","Billmeyershow","en",,,,,,,,,,,,,
"x627183394665971712",2015-07-31 18:25:48,"x32010840","repgregwalden","Glad the Hire More Heroes Act is now law. Helps #veterans find jobs and limits #Obamacare mandates for employers.","TweetDeck",,,,FALSE,FALSE,4,2,"veterans Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x626158232898260992",2015-07-28 22:32:10,"x32010840","repgregwalden","Proud to support the #REINSAct – common sense policy that curbs overregulation of small biz &amp; job creators in Oregon.","TweetDeck",,,,FALSE,FALSE,2,2,"REINSAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x621794482078543872",2015-07-16 21:32:11,"x32010840","repgregwalden","Mylene and I are heartbroken to learn about the cowardly attack on our troops in Tennessee today.","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x619236408134340609",2015-07-09 20:07:19,"x32010840","repgregwalden","About to go live with @LarsLarsonShow to talk about our bill in the House to prevent wildfire, fix broken federal forest policy","Twitter for iPhone",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x26808497","LarsLarsonShow","en",,,,,,,,,,,,,
"x611252066162483201",2015-06-17 19:20:23,"x32010840","repgregwalden","Good luck to Ashland native Jason Allred teeing off tomorrow at the @usopengolf. First time the US Open has ever been played in Pacific NW","TweetDeck",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,"x25117278","usopengolf","en",,,,,,,,,,,,,
"x604655392925339648",2015-05-30 14:27:34,"x32010840","repgregwalden","John Day Dam on my way to town halls in Arlington and Rufus","Twitter for iPhone",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x604016921059684352",2015-05-28 20:10:30,"x32010840","repgregwalden","About to go live on the @LarsLarsonShow to talk about how the EPA's new rule muddies the water for Oregon farmers &amp; ranchers #DitchTheRule","TweetDeck",,,,FALSE,FALSE,3,0,"DitchTheRule",,,,,,,,,,,,,"x26808497","LarsLarsonShow","en",,,,,,,,,,,,,
"x601457840524431362",2015-05-21 18:41:38,"x32010840","repgregwalden","Headed back west this evening. Looking forward to observing Memorial Day in southern Oregon at ceremonies in Central Point, Eagle Point","TweetDeck",,,,FALSE,FALSE,7,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x600373356140068865",2015-05-18 18:52:17,"x32010840","repgregwalden","""Vancouver! Vancouver! This is it!""- USGS Geologist David Johnston reporting the eruption of Mt. St. Helens, 35 years ago today","TweetDeck",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x588815796106760192",2015-04-16 21:26:40,"x32010840","repgregwalden","Good news! The President has signed into law the Secure Rural Schools extension, a lifeline for schools and counties in rural Oregon","TweetDeck",,,,FALSE,FALSE,3,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x581125715128553472",2015-03-26 16:09:01,"x32010840","repgregwalden","Good news! Secure Rural Schools funding for rural forested counties passes House by a vote of 392-37. Senate should act right away.","TweetDeck",,,,FALSE,FALSE,4,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x580748618468102144",2015-03-25 15:10:35,"x32010840","repgregwalden","Honored to listen to Afghanistan's President @ashrafghani this am. He told me he was an exchange student in Lake Oswego, OR in 1966!","TweetDeck",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,"x46376581","ashrafghani","en",,,,,,,,,,,,,
"x580358843802251264",2015-03-24 13:21:45,"x32010840","repgregwalden","This extension gives us time to continue work on a long-term plan to reform federal forest policy, grow jobs and revenue in OR communities","TweetDeck",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x575387040109436930",2015-03-10 20:05:35,"x32010840","repgregwalden","Heard from many Oregonians concerned about the ATF’s ""bullet ban."" Glad they came to their senses &amp; dropped this threat to 2nd Amendment","TweetDeck",,,,FALSE,FALSE,8,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x572767511554461699",2015-03-03 14:36:30,"x32010840","repgregwalden","This is excellent news for all of us who worked to help Stacey win her freedom, especially her mother Bernadette Kero of Klamath Falls","TweetDeck",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x563771334845816832",2015-02-06 18:48:55,"x32010840","repgregwalden","Great townhall in Medford this AM.  If you're in Grants Pass, come to my Josephine Co. townhall at 4 pm today at the Anne Basker Auditorium.","TweetDeck",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x563410786622918656",2015-02-05 18:56:13,"x32010840","repgregwalden","Despite his various legal issues over the last 20 years, I know he cared deeply about the rural West and the country.","TweetDeck",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x563410712442466304",2015-02-05 18:55:56,"x32010840","repgregwalden","My thoughts and prayers are with the family of Wes Cooley during this difficult time of loss.","TweetDeck",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x558663782017560576",2015-01-23 16:33:19,"x32010840","repgregwalden","Cold and dry weather in Hood River this morning. Heading out for town halls (#8, 9, and 10 this year) in Rufus, Condon, and Fossil soon","TweetDeck",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x554687711362449408",2015-01-12 17:13:50,"x32010840","repgregwalden","I have little doubt that the Ducks' talent and hard work will ‘win the day’ and bring home the championship tonight.","TweetDeck",,,,FALSE,FALSE,47,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x551060562097213440",2015-01-02 17:00:50,"x32010840","repgregwalden","Congratulations to the Ducks and Medford-native Coach Helfrich for their huge win. Great to be there for it. Bring on Ohio State!","Twitter Web Client",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x550718219812868096",2015-01-01 18:20:30,"x32010840","repgregwalden","Wishing you and your family a very Happy New Year. Go Ducks!","TweetDeck",,,,FALSE,FALSE,8,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x543243545373454337",2014-12-12 03:18:48,"x32010840","repgregwalden","Good news-- House unanimously passes Central Oregon jobs and water bill. Now on its way to the President's desk.","Twitter for iPhone",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x541597106499485696",2014-12-07 14:16:27,"x32010840","repgregwalden","Today we remember the brave Americans who lost their lives on December 7, 1941. #PearlHarborRemembrance","TweetDeck",,,,FALSE,FALSE,10,12,"PearlHarborRemembrance",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x540637337785749505",2014-12-04 22:42:40,"x32010840","repgregwalden","Good news! The President has signed my bill to help preserve rural satellite television service into law #STELAR #RecordOfSuccess","TweetDeck",,,,FALSE,FALSE,3,7,"STELAR RecordOfSuccess",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x530463457548963840",2014-11-06 20:55:18,"x32010840","repgregwalden","Happy 37th birthday to @KTVZ in Bend! Keep up the great work in Central Oregon.","TweetDeck",,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,"x25451167","KTVZ","en",,,,,,,,,,,,,
"x529037606081024000",2014-11-02 22:29:29,"x32010840","repgregwalden","After some travel delays, made it to town hall in Ontario. On to Baker City next.","TweetDeck",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x522920177433075714",2014-10-17 01:21:00,"x32010840","repgregwalden","Tune into @KATUNews at 11 PM to hear my thoughts on how to stop the spread of Ebola.","TweetDeck",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x17994536","KATUNews","en",,,,,,,,,,,,,
"x522144374969622528",2014-10-14 21:58:14,"x32010840","repgregwalden","On October 14, 1864, Grant and Union counties were established. Happy 150th birthday to these two Eastern Oregon counties!","Twitter Web Client",,,,FALSE,FALSE,5,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x520649489087201280",2014-10-10 18:58:06,"x32010840","repgregwalden","Congratulations to 28 of the Army’s Warriors who completed the 2014 Best Warrior Competition, esp to North Powder's Staff Sgt. Kevin Hopson.","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x516286252849430529",2014-09-28 18:00:09,"x32010840","repgregwalden","Geothermal companies gathering in OR to discuss renewable energy, jobs. Especially proud of great work at @OregonTech #ARenewableAmerica","TweetDeck",,,,FALSE,FALSE,4,14,"ARenewableAmerica",,,,,,,,,,,,,"x109402197","OregonTech","en",,,,,,,,,,,,,
"x515874338390945792",2014-09-27 14:43:21,"x32010840","repgregwalden","Headed to townhalls in Fossil and Condon this morning","TweetDeck",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x515596359383404544",2014-09-26 20:18:46,"x32010840","repgregwalden","Great town hall in Moro this morning followed by meeting with small biz owners in Madras. On my way to Redmond Fire and Rescue now.","TweetDeck",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x510059949347864577",2014-09-11 13:39:03,"x32010840","repgregwalden","As we reflect, let us renew our commitment to continue to defend our freedom each and every day, and never, ever forget.","TweetDeck",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x510059879185522689",2014-09-11 13:38:46,"x32010840","repgregwalden","And we pay tribute to the first responders and courageous citizens who gave their lives to save others.","TweetDeck",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x510059822356897792",2014-09-11 13:38:32,"x32010840","repgregwalden","Today we pause to remember our fellow Americans who lost their lives on that tragic day, September 11, 2001.","TweetDeck",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x491660471960076290",2014-07-22 19:06:05,"x32010840","repgregwalden","This bill ensures that 1.5 million satellite subscribers (including many in Oregon) continue to receive vital news and information","Twitter Web Client",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x490222880589086720",2014-07-18 19:53:37,"x32010840","repgregwalden","Headed to Sprague River in Klamath Co. for a briefing on the Moccasin Hill Fire","TweetDeck",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x481560230854422528",2014-06-24 22:11:20,"x32010840","repgregwalden","Great discussion with OHSU's Dr. Druker before today's @HouseCommerce Roundtable. His work on new cancer treatments helps in our #Path2Cures","Twitter Web Client",,,,FALSE,FALSE,2,2,"Path2Cures",,,,,,,,,,,,,"x114756202","HouseCommerce","en",,,,,,,,,,,,,
"x481187691615498240",2014-06-23 21:31:00,"x32010840","repgregwalden","#Energy affects our daily lives, and this week the House is working to make it more affordable, reliable, and beneficial for you #Yes2Energy","Twitter Web Client",,,,FALSE,FALSE,2,2,"Energy Yes2Energy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x476430718282006528",2014-06-10 18:28:29,"x32010840","repgregwalden","Thoughts and prayers go out to students, parents, and teachers at Reynolds High School. Thank you to the first responders on the scene.","Twitter Web Client",,,,FALSE,FALSE,6,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x476063727931113472",2014-06-09 18:10:12,"x32010840","repgregwalden","My thoughts go out to those impacted by the #TwoBullsFire in Central OR this past weekend.  Thank you to all who helped fight the fire!","Twitter Web Client",,,,FALSE,FALSE,3,5,"TwoBullsFire",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x474672996922445824",2014-06-05 22:03:56,"x32010840","repgregwalden","Congratulations to Marie Keil from Ashland for being one of the 48 students selected to be a @librarycongress Junior Fellow this summer!","Twitter Web Client",,,,FALSE,FALSE,6,4,,,,,,,,,,,,,,"x7152572","librarycongress","en",,,,,,,,,,,,,
"x466712158278254594",2014-05-14 22:50:24,"x32010840","repgregwalden","Good conversation about pro-growth policies #4jobs and the economy at the Prineville-Crook County Chamber during #SBW2014","TweetDeck",,,,FALSE,FALSE,1,1,"4jobs SBW2014",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x465925902711685121",2014-05-12 18:46:06,"x32010840","repgregwalden","It's #SmallBizWeek! Did you know, according to @SBAgov, Oregon small businesses comprise nearly 98% of all employers in the state. #SBW2014","TweetDeck",,,,FALSE,FALSE,2,3,"SmallBizWeek SBW2014",,,,,,,,,,,,,"x153149305","SBAgov","en",,,,,,,,,,,,,
"x463378032460578816",2014-05-05 18:01:46,"x32010840","repgregwalden","My friend @TGowdySC is a great choice to chair the select committee on Benghazi. The American people deserve answers and accountability.","TweetDeck",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,"x237348797","TGowdySC","en",,,,,,,,,,,,,
"x462342055701004289",2014-05-02 21:25:10,"x32010840","repgregwalden","Tune in to @KOBITV at 5 pm tonight for my take on creating jobs, preventing wildfire, and getting the truth about Benghazi","TweetDeck",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x109641671","KOBITV","en",,,,,,,,,,,,,
"x459712380935892993",2014-04-25 15:15:47,"x32010840","repgregwalden","Good news: meetings in Burns, John Day, Baker still on today, before heading to Ontario and Klamath Falls tomorrow","TweetDeck",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x459701470045433857",2014-04-25 14:32:25,"x32010840","repgregwalden","Won't be able to make it to Lakeview for planned town hall meeting this am due to transportation issues. We'll work to reschedule soon.","TweetDeck",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x453670499022024706",2014-04-08 23:07:30,"x32010840","repgregwalden","I'll be on @foxandfriends tomorrow at 6:15 am ET/3:15 am PT to talk about #SubCommTech vote to protect internet freedom","TweetDeck",,,,FALSE,FALSE,2,12,"SubCommTech",,,,,,,,,,,,,"x15513604","foxandfriends","en",,,,,,,,,,,,,
"x445572732110245888",2014-03-17 14:49:52,"x32010840","repgregwalden","Today, I'll announce legislation to require Feds to listen to local citizens regarding forest roads and trails.","TweetDeck",,,,FALSE,FALSE,2,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x432210235885748226",2014-02-08 17:52:04,"x32010840","repgregwalden","Our nation’s communications laws were updated #18yrsago. Google, Twitter, Facebook – all born since then. It’s time for a #CommActUpdate","TweetDeck",,,,FALSE,FALSE,1,11,"18yrsago CommActUpdate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x430484400883924992",2014-02-03 23:34:13,"x32010840","repgregwalden","RT @HouseAgNews: The Senate agreed to cloture on the #farmbill conference report in a 72-22 vote.  Vote on final passage expected tomorrow.","TweetDeck",,,,FALSE,FALSE,0,5,"farmbill",,,,,,,,,,,,,"x234573331","HouseAgNews","en",,,,,,,,,,,,,
