"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x954093912326623233",2018-01-18 20:51:29,"x1060487274","RepDougCollins","I joined @senorrinhatch today in filing an amicus brief on US v #Microsoft with #SCOTUS. America needs statutes that address information security in an increasingly digital and global age, and it’s up to Congress—not the courts—to make smart policy improvements in this space.","Twitter Web Client",,,,FALSE,FALSE,14,6,"Microsoft SCOTUS",,,,,,,,,,,,,"x262756641","senorrinhatch","en",,,,,,,,,,,,,
"x953721339243909120",2018-01-17 20:11:01,"x1060487274","RepDougCollins","Join me at 4:05 on @AftertheBell to talk about the landscape in Washington this week. @FoxBusiness","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x835857204 56413858","AftertheBell FoxBusiness","en",,,,,,,,,,,,,
"x953270090639839232",2018-01-16 14:17:55,"x1060487274","RepDougCollins","#GA09, looking for specifics on the good news that #TaxReform is bringing to everyday Americans?

→ Already, 2M workers have gotten raises/bonuses. 
→ 90% of wage earners will see their take-home pay increase.
→ GA's own Yancey Bros. is giving $500 bonuses to its employees.","Twitter Web Client",,,,FALSE,FALSE,16,7,"GA09 TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952911189239099392",2018-01-15 14:31:46,"x1060487274","RepDougCollins","Dr. Martin Luther King Jr.'s legacy challenges us to pursue selflessness and sacrifice for others more today than we did yesterday. May we learn from his example to be extremists for love and lovers of justice. #MLKDay","Twitter for iPhone",,,,FALSE,FALSE,8,4,"MLKDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951825028420722688",2018-01-12 14:35:45,"x1060487274","RepDougCollins","Join me and @HappeningNow on @FoxNews at 11:10 to break down yesterday's #FISA702 vote in the House.","Twitter Web Client",,,,FALSE,FALSE,4,3,"FISA702",,,,,,,,,,,,,"x171154131 1367531","HappeningNow FoxNews","en",,,,,,,,,,,,,
"x951535117733957633",2018-01-11 19:23:45,"x1060487274","RepDougCollins","Under @POTUS's leadership, America can be strong on public safety and smart on #PrisonReform while being a good steward of taxpayer $. This president's created an opportunity that we haven’t seen from the Oval Office—the chance to make prison reform a reality, bring ppl together.","Twitter Web Client",,,,FALSE,FALSE,1127,253,"PrisonReform",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x951453917115805696",2018-01-11 14:01:05,"x1060487274","RepDougCollins","Excited that @POTUS is leading #prisonreform reform roundtable this afternoon!","Twitter Web Client",,,,FALSE,FALSE,17,5,"prisonreform",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x951217940426379264",2018-01-10 22:23:24,"x1060487274","RepDougCollins","Join me at 5:30 on @FoxBusiness with @LizMacDonaldFOX.","Twitter for iPhone",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x56413858 2229044521","FoxBusiness LizMacDonaldFOX","en",,,,,,,,,,,,,
"x950842456312074240",2018-01-09 21:31:22,"x1060487274","RepDougCollins","Just joined the House in supporting the rights of the people of #Iran—many of whom are protesting a corrupt and oppressive government—to do so without suffering violence. #HRes676","Twitter Web Client",,,,FALSE,FALSE,3,4,"Iran HRes676",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950792313290264583",2018-01-09 18:12:07,"x1060487274","RepDougCollins","Proud to cosponsor @RepTrey’s #POLICEAct to promote public safety by ensuring officers’ ability to respond in the time of need. #NationalLawEnforcementDay @GLFOP @NAPOpolice @NationalSheriff","Twitter Web Client",,,,FALSE,FALSE,18,11,"POLICEAct NationalLawEnforcementDay",,,,,,,,,,,,,"x811986281177772032 222196210 202239522 102795582","RepTrey GLFOP NAPOpolice NationalSheriff","en",,,,,,,,,,,,,
"x950535539920375809",2018-01-09 01:11:47,"x1060487274","RepDougCollins",".@zacbrownband is from #GA09 and making us proud as we cheer on #UGA football!","Twitter Web Client",,,,FALSE,FALSE,21,4,"GA09 UGA",,,,,,,,,,,,,"x18124756","zacbrownband","en",,,,,,,,,,,,,
"x948567444515418112",2018-01-03 14:51:16,"x1060487274","RepDougCollins","Join me and @JonScottFNC on @HappeningNow this morning at 11:10 to unpack the latest news. @FoxNews","Twitter Web Client",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,"x316580588 171154131 1367531","JonScottFNC HappeningNow FoxNews","en",,,,,,,,,,,,,
"x948208109197111296",2018-01-02 15:03:24,"x1060487274","RepDougCollins","On this day in 1788, our great state of Georgia joined these freedom-loving United States of America. Happy Birthday Georgia! #GA09 #gapol","Twitter for iPhone",,,,FALSE,FALSE,55,14,"GA09 gapol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948033092408791040",2018-01-02 03:27:57,"x1060487274","RepDougCollins","Congrats to @FootballUGA on a great #RoseBowl win! #GoDawgs!","Twitter for iPhone",,,,FALSE,FALSE,21,5,"RoseBowl GoDawgs",,,,,,,,,,,,,"x321586997","FootballUGA","en",,,,,,,,,,,,,
"x947163054168473600",2017-12-30 17:50:44,"x1060487274","RepDougCollins",".@POTUS right on Iran, whose leadership has brought hardship on its people by prioritizing terrorism abroad above its own citizens. Brave Iranians are now making their voices heard at home and across a watchful global community.","Twitter for iPhone",,,,FALSE,FALSE,29,14,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x943503649879273472",2017-12-20 15:29:34,"x1060487274","RepDougCollins","What does #TaxRefom mean for #GA09 and hardworking Americans? Join me at 11:10 on @FoxNews to talk about the final passage of the #TaxCutsandJobsAct with @HappeningNow.","Twitter Web Client",,,,FALSE,FALSE,5,2,"TaxRefom GA09 TaxCutsandJobsAct",,,,,,,,,,,,,"x1367531 171154131","FoxNews HappeningNow","en",,,,,,,,,,,,,
"x943220934579752961",2017-12-19 20:46:09,"x1060487274","RepDougCollins",".@HouseGOP promised to reform a broken, bloated tax system so that Americans can chart a path out of economic anxiety and into economic empowerment. We're keeping that promise today. #TaxReform","Twitter Web Client",,,,FALSE,FALSE,15,4,"TaxReform",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x943144427182272513",2017-12-19 15:42:08,"x1060487274","RepDougCollins","It's the very definition of #TaxReformTuesday! Counting down to the bill that will make America grow again. #TaxCutsandJobsAct #gapol","Twitter Web Client",,,,FALSE,FALSE,20,7,"TaxReformTuesday TaxCutsandJobsAct gapol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942879601092677632",2017-12-18 22:09:49,"x1060487274","RepDougCollins","Join me at 5:30 on @FoxBusiness with @LizMacDonaldFOX to talk about the latest news.","Twitter for iPhone",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x56413858 2229044521","FoxBusiness LizMacDonaldFOX","en",,,,,,,,,,,,,
"x942844467635245056",2017-12-18 19:50:12,"x1060487274","RepDougCollins","Excellent #NationalSecurity priorities outlined by @POTUS today. Protecting Americans &amp; promoting their values &amp; interests is our duty. The stronger America is, the more effective we can be as a force for good in the world.","Twitter Web Client",,,,FALSE,FALSE,25,17,"NationalSecurity",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x941399724317429760",2017-12-14 20:09:19,"x1060487274","RepDougCollins","I introduced the #REINSAct to make it harder for executive agencies to implement costly regulations without accountability and am grateful that @POTUS continues to tackle the bloated regulatory burdens that weigh down #GA09 and the rest of America.","Twitter Web Client",,,,FALSE,FALSE,22,10,"REINSAct GA09",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x941342494704521217",2017-12-14 16:21:54,"x1060487274","RepDougCollins","Join me now on @FoxNews to talk about the #FBI texts and #Rosenstein hearing.","Twitter for iPhone",,,,FALSE,FALSE,9,2,"FBI Rosenstein",,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x940368878286331911",2017-12-11 23:53:06,"x1060487274","RepDougCollins","I voted to pass #HR2706, the Financial Institution Customer Protection Act. Through Operation Choke Point, #Obama Admin targeted legal businesses w/ which it took issue. This bill would help prevent future administrations from abusing authority to punish certain industries.","Twitter Web Client",,,,FALSE,FALSE,10,3,"HR2706 Obama",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940160061590122497",2017-12-11 10:03:20,"x1060487274","RepDougCollins","Join me this morning with @MariaBartiromo on @FoxBusiness at 7:20 to discuss #TaxReform.","Twitter for iPhone",,,,FALSE,FALSE,9,1,"TaxReform",,,,,,,,,,,,,"x208155240 56413858","MariaBartiromo FoxBusiness","en",,,,,,,,,,,,,
"x939992939442339840",2017-12-10 22:59:15,"x1060487274","RepDougCollins","Join me on @FoxNews at 6:30 this evening to talk about #FBI Director Wray's testimony before the House this week.","Twitter for iPhone",,,,FALSE,FALSE,5,2,"FBI",,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x938746757885911040",2017-12-07 12:27:22,"x1060487274","RepDougCollins","#GA09, join me at 7:40 this morning on 95.1 WJRB and at 8:05 on 96.7 @WCHMRadio to talk about tax reform and issues of the day.","Twitter Web Client",,,,FALSE,FALSE,3,1,"GA09",,,,,,,,,,,,,"x1370700398","WCHMRadio","en",,,,,,,,,,,,,
"x938492577342476289",2017-12-06 19:37:21,"x1060487274","RepDougCollins","Tune in now to talk #TaxReform with me and Trish Regan on @FoxBusiness.","Twitter for iPhone",,,,FALSE,FALSE,6,2,"TaxReform",,,,,,,,,,,,,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
"x938078190337232897",2017-12-05 16:10:43,"x1060487274","RepDougCollins","Join me and @JonScottFNC to talk about how we're moving forward in #TaxReform on @FoxNews, @HappeningNow this morning at 11:40.","Twitter Web Client",,,,FALSE,FALSE,1,1,"TaxReform",,,,,,,,,,,,,"x316580588 1367531 171154131","JonScottFNC FoxNews HappeningNow","en",,,,,,,,,,,,,
"x937836223216930816",2017-12-05 00:09:14,"x1060487274","RepDougCollins","And . . . we're going to conference on #TaxReform so that people like the hardworking neighbors of #GA09 can keep more of their money and pursue more of their dreams.","Twitter Web Client",,,,FALSE,FALSE,16,5,"TaxReform GA09",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937675299608825858",2017-12-04 13:29:47,"x1060487274","RepDougCollins","Welcome to an important day for #StatesRights as #SCOTUS hears arguments on #PASPA.","Twitter Web Client",,,,FALSE,FALSE,4,2,"StatesRights SCOTUS PASPA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936940363079700480",2017-12-02 12:49:24,"x1060487274","RepDougCollins","Glad that hardworking #GA09 friends get to wake up one giant step closer to #TaxReform this morning!","Twitter for iPhone",,,,FALSE,FALSE,19,3,"GA09 TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936009015250874369",2017-11-29 23:08:34,"x1060487274","RepDougCollins","As a firm supporter of the #2ndAmendment, I was glad to join @HouseJudiciary in passing the Concealed Carry Reciprocity Act out of committee this evening. #GA09","Twitter Web Client",,,,FALSE,FALSE,15,5,"2ndAmendment GA09",,,,,,,,,,,,,"x1131917492","HouseJudiciary","en",,,,,,,,,,,,,
"x932420825206140928",2017-11-20 01:30:22,"x1060487274","RepDougCollins","Join @MariaBartiromo and me tomorrow morning at 7:00 on @FoxBusiness. #TaxReform","Twitter Web Client",,,,FALSE,FALSE,42,7,"TaxReform",,,,,,,,,,,,,"x208155240 56413858","MariaBartiromo FoxBusiness","en",,,,,,,,,,,,,
"x930862386927587328",2017-11-15 18:17:42,"x1060487274","RepDougCollins","Join me on @FoxBusiness with @trish_regan to talk about #TaxReform today at 2:07.","Twitter Web Client",,,,FALSE,FALSE,2,1,"TaxReform",,,,,,,,,,,,,"x56413858 138182116","FoxBusiness trish_regan","en",,,,,,,,,,,,,
"x926196611331579910",2017-11-02 21:17:34,"x1060487274","RepDougCollins","Praying for @deshaunwatson, a #GA09 neighbor, and hoping for healing amid reports of a torn ACL.","Twitter Web Client",,,,FALSE,FALSE,6,2,"GA09",,,,,,,,,,,,,"x305133386","deshaunwatson","en",,,,,,,,,,,,,
"x925853308903936000",2017-11-01 22:33:25,"x1060487274","RepDougCollins","#Wildfires threaten too many forests in #GA09 &amp; around the US, &amp; the Resilient Federal Forests Act will help protect our land. @HouseAgNews","Twitter Web Client",,,,FALSE,FALSE,4,11,"Wildfires GA09",,,,,,,,,,,,,"x234573331","HouseAgNews","en",,,,,,,,,,,,,
"x925384474879299586",2017-10-31 15:30:26,"x1060487274","RepDougCollins","Join @HARRISFAULKNER and me at 1:15 today on @FoxNews.","Twitter Web Client",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,"x18313747 1367531","HARRISFAULKNER FoxNews","en",,,,,,,,,,,,,
"x923510607130906624",2017-10-26 11:24:21,"x1060487274","RepDougCollins","Good morning, #GA09! Join me at 7:40 on 95.1 WJRB and at 8:05 on 96.7 @WCHMRadio to talk about the issues that matter to northeast Georgia!","Twitter Web Client",,,,FALSE,FALSE,4,4,"GA09",,,,,,,,,,,,,"x1370700398","WCHMRadio","en",,,,,,,,,,,,,
"x922500119978807296",2017-10-23 16:29:02,"x1060487274","RepDougCollins","Join me &amp; @TeamCavuto at 1:30 today. Why do we need #TaxReform? B/c no one has ever said that the #IRS made all their dreams come true.","Twitter Web Client",,,,FALSE,FALSE,6,2,"TaxReform IRS",,,,,,,,,,,,,"x223970563","TeamCavuto","en",,,,,,,,,,,,,
"x921181539525898241",2017-10-20 01:09:28,"x1060487274","RepDougCollins","Great to join @cathymcmorris at Peaceful Communities Roundtable, focusing on building stronger, healthier communities thru #JusticeReform.","Twitter Web Client",,,,FALSE,FALSE,12,5,"JusticeReform",,,,,,,,,,,,,"x17976923","cathymcmorris","en",,,,,,,,,,,,,
"x918439670169657344",2017-10-12 11:34:15,"x1060487274","RepDougCollins","Join me on 95.1 WJRB at 7:40 to talk about cyber defense in #GA09 &amp; protecting life. At 8:05, join the conversation on 96.7 @WCHMRadio.","Twitter Web Client",,,,FALSE,FALSE,6,2,"GA09",,,,,,,,,,,,,"x1370700398","WCHMRadio","en",,,,,,,,,,,,,
"x916350253644775424",2017-10-06 17:11:40,"x1060487274","RepDougCollins","Encouraged by the step forward that #Trump administration took for #ReligiousFreedom w/ today's policy announcement!","Twitter Web Client",,,,FALSE,FALSE,15,3,"Trump ReligiousFreedom",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915253068224237568",2017-10-03 16:31:50,"x1060487274","RepDougCollins","Want to defend the most vulnerable among us? Join me in support of #HR36 to protect the unborn, who feel pain at 20 weeks. #prolife","Twitter Web Client",,,,FALSE,FALSE,71,26,"HR36 prolife",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914888788840734720",2017-10-02 16:24:19,"x1060487274","RepDougCollins","Keeping everyone affected by #LasVegas in my prayers and thankful for the #FirstResponders who put themselves on the line to protect others.","Twitter Web Client",,,,FALSE,FALSE,13,4,"LasVegas FirstResponders",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908292620773978113",2017-09-14 11:33:30,"x1060487274","RepDougCollins","Join me at 7:40 on WJRB 95.1 for Mountain Mornings!","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907573942378008577",2017-09-12 11:57:44,"x1060487274","RepDougCollins","Congrats to @UNG_News--the Lewis F. Rogers Institute has been named a Center of Academic Excellence in Geospacial Sciences by @NGA_GEOINT.","Twitter Web Client",,,,FALSE,FALSE,4,5,,,,,,,,,,,,,,"x21196797 356334842","UNG_News NGA_GEOINT","en",,,,,,,,,,,,,
"x905756965514727424",2017-09-07 11:37:43,"x1060487274","RepDougCollins","Join me at 7:40 on WJRB 95.1 for Mountain Mornings and at 8:05 on WCHM 96.7 today!","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905486605112274944",2017-09-06 17:43:24,"x1060487274","RepDougCollins","A note from Team Collins: We’re excited to share what the Congressman from #GA09 wouldn’t—The @USAFReserve has promoted him to Lt. Col.!","Twitter Web Client",,,,FALSE,FALSE,42,7,"GA09",,,,,,,,,,,,,"x35017909","USAFReserve","en",,,,,,,,,,,,,
"x905161326208704513",2017-09-05 20:10:51,"x1060487274","RepDougCollins","As SCOTUS prepares to consider #PASPA, it’s perfect time for @HouseJudiciary to hold a hearing on the law &amp; implications for states’ rights.","Twitter Web Client",,,,FALSE,FALSE,3,3,"PASPA",,,,,,,,,,,,,"x1131917492","HouseJudiciary","en",,,,,,,,,,,,,
"x898530205874126848",2017-08-18 13:01:09,"x1060487274","RepDougCollins","#GA09 is the world #poultry capital. Glad to see the USDA announcement that S. Korea is again open to U.S. poultry imports! @chickencouncil","Twitter for iPhone",,,,FALSE,FALSE,9,1,"GA09 poultry",,,,,,,,,,,,,"x27720205","chickencouncil","en",,,,,,,,,,,,,
"x897194309388259329",2017-08-14 20:32:47,"x1060487274","RepDougCollins",".@POTUS memo addresses how #China's IP theft hurts US economy. Today's a step forward for #IntellectualProperty rights &amp; American ingenuity.","Twitter Web Client",,,,FALSE,FALSE,3,2,"China IntellectualProperty",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x895478842399350784",2017-08-10 02:56:07,"x1060487274","RepDougCollins","Looking forward to joining @FetchYourNews tomorrow morning at 8:00. Tune in as we talk all things #GA09.","Twitter for iPhone",,,,FALSE,FALSE,5,1,"GA09",,,,,,,,,,,,,"x151943728","FetchYourNews","en",,,,,,,,,,,,,
"x893448756691185664",2017-08-04 12:29:17,"x1060487274","RepDougCollins","Join me and @FetchYourNews at 8:30 to talk about what the House has been up to and what matters to #GA09.","Twitter Web Client",,,,FALSE,FALSE,3,1,"GA09",,,,,,,,,,,,,"x151943728","FetchYourNews","en",,,,,,,,,,,,,
"x893053343160991744",2017-08-03 10:18:03,"x1060487274","RepDougCollins","Join 95.1 WJRB at 7:40 and 96.7 @WCHMRadio at 8:05 this morning as we talk about the #borderwall, justice reform, &amp; #NorthKorea.","Twitter for iPhone",,,,FALSE,FALSE,2,0,"borderwall NorthKorea",,,,,,,,,,,,,"x1370700398","WCHMRadio","en",,,,,,,,,,,,,
"x890565533917208585",2017-07-27 13:32:23,"x1060487274","RepDougCollins","Join me now to discuss #healthcare and #justicereform with @davidwebbshow.","Twitter for iPhone",,,,FALSE,FALSE,3,3,"healthcare justicereform",,,,,,,,,,,,,"x24295482","davidwebbshow","en",,,,,,,,,,,,,
