"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x953325710445285377",2018-01-16 17:58:55,"x211530910","RepBillJohnson","About to join @TeamCavuto ""Coast to Coast"" to talk about the upcoming budget deadline. @FoxBusiness","Twitter for iPhone",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x223970563 56413858","TeamCavuto FoxBusiness","en",,,,,,,,,,,,,
"x953314666306064385",2018-01-16 17:15:02,"x211530910","RepBillJohnson","Today we celebrate our rights as individuals - and as Americans - to exercise our faith as protected by the Constitution. #ReligiousFreedomDay","Twitter Web Client",,,,FALSE,FALSE,3,4,"ReligiousFreedomDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951959549447204870",2018-01-12 23:30:17,"x211530910","RepBillJohnson","A big thank you to all of the @ODOT_EasternOH @ODOT_SEOhio @ODOT_Statewide crews out tonight in these conditions.","Twitter for iPhone",,,,FALSE,FALSE,11,3,,,,,,,,,,,,,,"x378098395 425941057 425311350","ODOT_EasternOH ODOT_SEOhio ODOT_Statewide","en",,,,,,,,,,,,,
"x951833118058655744",2018-01-12 15:07:54,"x211530910","RepBillJohnson","On with Dan Rivers on @570wkbn right now.","Twitter for iPhone",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x418838675","570wkbn","en",,,,,,,,,,,,,
"x951574451157479429",2018-01-11 22:00:03,"x211530910","RepBillJohnson","The #TaxCutsAndJobsAct changes the course of our nation and empowers everyday Americans #taxreform #OH06","TweetDeck",,,,FALSE,FALSE,1,1,"TaxCutsAndJobsAct taxreform OH06",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950739585239306241",2018-01-09 14:42:35,"x211530910","RepBillJohnson","THANK YOU to our brave law enforcement officers around the world for keeping us safe!  #LawEnforcementAppreciationDay","Twitter Web Client",,,,FALSE,FALSE,17,7,"LawEnforcementAppreciationDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950715563394916353",2018-01-09 13:07:08,"x211530910","RepBillJohnson","On with @cspan around 8:20 this morning. Walking down for the interview now.","Twitter for iPhone",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x949424428215136256",2018-01-05 23:36:37,"x211530910","RepBillJohnson","Sent out some good news letters today to folks who were having issues with the VA / IRS. Always gratifying to see these favorable outcomes.","Twitter for iPhone",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x946866905461256194",2017-12-29 22:13:56,"x211530910","RepBillJohnson","Buckeyes have a chance to prove they should have been in the National Championship. Big game tonight vs USC! #GOBUCKS #CottonBowl2017","Twitter for iPhone",,,,FALSE,FALSE,16,4,"GOBUCKS CottonBowl2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x945403027728556032",2017-12-25 21:17:01,"x211530910","RepBillJohnson","Wishing everyone a #MerryChristmas","Twitter for iPhone",,,,FALSE,FALSE,18,4,"MerryChristmas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943133988528513024",2017-12-19 15:00:40,"x211530910","RepBillJohnson","On with Dan Rivers on @570wkbn in a few minutes.","Twitter for iPhone",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x418838675","570wkbn","en",,,,,,,,,,,,,
"x941750307285078016",2017-12-15 19:22:24,"x211530910","RepBillJohnson","Met with Brenda Hamilton of OhioCAN today. She shared her courageous story with me as we discussed the opioid epidemic. @OhioChange","Twitter for iPhone",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,"x3051426256","OhioChange","en",,,,,,,,,,,,,
"x938774616058802176",2017-12-07 14:18:04,"x211530910","RepBillJohnson","May God bless those who served at #PearlHarbor 76 years ago today, and the brave men and women that continue to serve this great country!","Twitter Web Client",,,,FALSE,FALSE,21,10,"PearlHarbor",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938526043807387649",2017-12-06 21:50:20,"x211530910","RepBillJohnson","Today is #NationalMinersDay -a day to recognize and honor miners for all they do to maximize our nat. resources + make our energy intensive lives and conveniences possible.","Twitter Web Client",,,,FALSE,FALSE,3,2,"NationalMinersDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938260244542652416",2017-12-06 04:14:08,"x211530910","RepBillJohnson","Congrats to Wheelersburg HS (D5) and Steubenville HS (D4) @OHSAASports football state champions!","Twitter for iPhone",,,,FALSE,FALSE,10,3,,,,,,,,,,,,,,"x64408373","OHSAASports","en",,,,,,,,,,,,,
"x934533912952483841",2017-11-25 21:27:02,"x211530910","RepBillJohnson","After a slow start, great comeback win for Ohio State.","Twitter for iPhone",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x934438516859293696",2017-11-25 15:07:58,"x211530910","RepBillJohnson","Be sure and #shopsmall today. Support our small businesses!","Twitter for iPhone",,,,FALSE,FALSE,2,3,"shopsmall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x932725958020337665",2017-11-20 21:42:52,"x211530910","RepBillJohnson","I'm glad President Trump is designating North Korea a state sponsor of terrorism...because, there is no question they are.","Twitter for iPhone",,,,FALSE,FALSE,14,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x932717265597935624",2017-11-20 21:08:19,"x211530910","RepBillJohnson","Pleased to learn that Dennison (Tuscarawas Co.) was awarded a grant from the COPS Hiring Program! Will be able to hire a new officer.","Twitter for iPhone",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x932251844105179136",2017-11-19 14:18:54,"x211530910","RepBillJohnson","Just walked into @21WFMJ for @wfmjtoday Weekend edition. Will be on shortly.","Twitter for iPhone",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x53540257 20737731","21WFMJ wfmjtoday","en",,,,,,,,,,,,,
"x931595692295852033",2017-11-17 18:51:35,"x211530910","RepBillJohnson","Good luck to following E/SE OH teams playing in tonight's HS football @OHSAASports Regional Finals: Canfield and Tri-Valley (D3); Steubenville and John Glenn (D4); South Range and Wheelersburg (D5); Dawson-Bryant (D6); River (D7)","Twitter Web Client",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,"x64408373","OHSAASports","en",,,,,,,,,,,,,
"x930843432138039298",2017-11-15 17:02:23,"x211530910","RepBillJohnson","Proud to support passage of 2017 #NDAA yesterday - bipartisan bill gives our #troops the largest pay raise in 8 years.","Twitter for iPhone",,,,FALSE,FALSE,4,2,"NDAA troops",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928272494749872128",2017-11-08 14:46:23,"x211530910","RepBillJohnson","Pleased to call two constituents yesterday and inform them of good news regarding their VA cases.","Twitter Web Client",,,,FALSE,FALSE,13,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x924419065342545920",2017-10-28 23:34:14,"x211530910","RepBillJohnson","Great comeback win for Ohio State!","Twitter for iPhone",,,,FALSE,FALSE,13,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923920884095741952",2017-10-27 14:34:39,"x211530910","RepBillJohnson","About to go live on @Varneyco to talk #taxreform and #opioids on @FoxBusiness","Twitter for iPhone",,,,FALSE,FALSE,1,2,"taxreform opioids",,,,,,,,,,,,,"x281610530 56413858","Varneyco FoxBusiness","en",,,,,,,,,,,,,
"x923913958670721024",2017-10-27 14:07:07,"x211530910","RepBillJohnson","Spoke w/ local members of SCORE, a nonprofit association+ partner with @SBAgov - members are trained to serve as mentors to entrepreneurs","Twitter for iPhone",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,"x153149305","SBAgov","en",,,,,,,,,,,,,
"x923713548051722240",2017-10-27 00:50:46,"x211530910","RepBillJohnson","Will be on @SIRIUSXM Channel 125 just after 9pm to talk about the President's #opioid announcement today.","Twitter for iPhone",,,,FALSE,FALSE,1,1,"opioid",,,,,,,,,,,,,"x189258194","SIRIUSXM","en",,,,,,,,,,,,,
"x923617070771855361",2017-10-26 18:27:24,"x211530910","RepBillJohnson","During a mtg of Subcommittee on Energy this AM I supported H.R. 2872, the Promoting Hydropower Development at Existing Nonpowered Dams Act","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923566365969145856",2017-10-26 15:05:55,"x211530910","RepBillJohnson","Today's passage of the budget is important step as we move forward on comprehensive #taxreform that will help middle-class Ohioans+Americans","Twitter Web Client",,,,FALSE,FALSE,20,6,"taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923155582147801088",2017-10-25 11:53:36,"x211530910","RepBillJohnson","Calling in to talk with @TomRoten just after the top of the hour. Talking tax reform, veterans, and other hot topics.","Twitter for iPhone",,,,FALSE,FALSE,12,3,,,,,,,,,,,,,,"x402683128","TomRoten","en",,,,,,,,,,,,,
"x922296304558051328",2017-10-23 02:59:09,"x211530910","RepBillJohnson","Heartbreaking news about Girard PD Officer Justin Leo, killed in the line of duty. Please pray for him, his family and the GPD.","Twitter Web Client",,,,FALSE,FALSE,18,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921044009782599685",2017-10-19 16:02:58,"x211530910","RepBillJohnson","It's a big loss for Ohio - Pat always looks for common-sense solutions. I wish him nothing but the best in this new chapter in his life. 2/2","Twitter for iPhone",,,,FALSE,FALSE,7,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921043717628354561",2017-10-19 16:01:49,"x211530910","RepBillJohnson","I was sorry to hear that Pat Tiberi is leaving Congress...Pat was my mentor when I was first elected to Congress. (1/2)","Twitter for iPhone",,,,FALSE,FALSE,9,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918847375732592640",2017-10-13 14:34:20,"x211530910","RepBillJohnson","Happy 242nd Birthday to the United States Navy! #242NavyBday","Twitter Web Client",,,,FALSE,FALSE,13,6,"242NavyBday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918264682003288066",2017-10-11 23:58:55,"x211530910","RepBillJohnson","Joining @Liz_Wheeler on The Tipping Point tonight during 9PM hour on @OANN - @DIRECTV channel 347","Twitter for iPhone",,,,FALSE,FALSE,58,19,,,,,,,,,,,,,,"x264361128 1209936918 14946736","Liz_Wheeler OANN DIRECTV","en",,,,,,,,,,,,,
"x915589328054648833",2017-10-04 14:48:01,"x211530910","RepBillJohnson","Proud to support #PainCapable Unborn Child Protection Act that protects unborn children who are 20 weeks or older #TheyFeelPain","Twitter Web Client",,,,FALSE,FALSE,20,9,"PainCapable TheyFeelPain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914848585967075328",2017-10-02 13:44:34,"x211530910","RepBillJohnson","No words could express my sadness and horror over the tragic events last night in LV. Shooter+any accomplices were the worst kind of cowards","Twitter Web Client",,,,FALSE,FALSE,17,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913421742978289670",2017-09-28 15:14:48,"x211530910","RepBillJohnson","Proud to help welcome back my friend @SteveScalise to the House Floor. He is an example of strength for all.","Twitter for iPhone",,,,FALSE,FALSE,19,6,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x913173471735238658",2017-09-27 22:48:16,"x211530910","RepBillJohnson","Will be speaking soon on the House floor as part of the effort to help raise awareness about suicides within our veterans community.","Twitter for iPhone",,,,FALSE,FALSE,19,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913165059689451521",2017-09-27 22:14:50,"x211530910","RepBillJohnson","About to join @FoxBusiness to talk tax reform. Up next.","Twitter for iPhone",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
"x912655580690620416",2017-09-26 12:30:21,"x211530910","RepBillJohnson","Calling in to WDPN 1310 in Alliance for Rex Coombs Morning Show very shortly.","Twitter for iPhone",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910590907572817920",2017-09-20 19:46:04,"x211530910","RepBillJohnson","Wishing a happy New Year to all my Jewish friends celebrating #RoshHashanah beginning tonight.","Twitter Web Client",,,,FALSE,FALSE,7,1,"RoshHashanah",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909916254068264960",2017-09-18 23:05:15,"x211530910","RepBillJohnson","Happy 70th Birthday to the Air Force - proud to have served for 26+ years.","Twitter for iPhone",,,,FALSE,FALSE,22,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908395178439974914",2017-09-14 18:21:02,"x211530910","RepBillJohnson","Today the House passed #HR3697 which makes being a member of a criminal gang such as #MS13 a deportable offense","TweetDeck",,,,FALSE,FALSE,54,30,"HR3697 MS13",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907965077613150208",2017-09-13 13:51:58,"x211530910","RepBillJohnson","Enjoyed being on with @TomRoten this AM. On the air w/ Dan Rivers tomorrow morning on @570wkbn","Twitter for iPhone",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x402683128 418838675","TomRoten 570wkbn","en",,,,,,,,,,,,,
"x905809427416174592",2017-09-07 15:06:11,"x211530910","RepBillJohnson","Met with new @ohiou President Nellis this morning. I think the university selected a great leader. @OHIOPrezOffice","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x16712361 2444063394","ohiou OHIOPrezOffice","en",,,,,,,,,,,,,
"x905562889641132032",2017-09-06 22:46:32,"x211530910","RepBillJohnson","Looking forward to taking your questions tonight on my live tele-townhall!","Twitter for iPhone",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905525800476299264",2017-09-06 20:19:09,"x211530910","RepBillJohnson","Just as I voted for relief after Superstorm Sandy in '12, I voted yes today for Harvey relief-we must help those devastated by the hurricane","Twitter Web Client",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898571872345890817",2017-08-18 15:46:43,"x211530910","RepBillJohnson","Just leaned @ARCgov approved grants to improve water systems in Brilliant and Mt. Pleasant in Jefferson County.","Twitter for iPhone",,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,"x264332977","ARCgov","en",,,,,,,,,,,,,
"x897431018524868609",2017-08-15 12:13:22,"x211530910","RepBillJohnson","On way to Meigs / Gallia counties- busy day ahead- job fair, broadband roundtable, other meetings.","Twitter for iPhone",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897106020396347392",2017-08-14 14:41:57,"x211530910","RepBillJohnson","My op-ed in East Liverpool Review-- Unleash energy-fueled economic growth: FERC must act! @TheReviewOnline","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x58791130","TheReviewOnline","en",,,,,,,,,,,,,
"x896551433339842560",2017-08-13 01:58:13,"x211530910","RepBillJohnson","The members of these fringe groups who broke laws and caused injury and death should be punished to the fullest extent of the law. 2/2","Twitter for iPhone",,,,FALSE,FALSE,37,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896551361915105280",2017-08-13 01:57:56,"x211530910","RepBillJohnson","The violence in Charlottesville, VA is disgraceful and tragic. America is better than this. 1/2","Twitter for iPhone",,,,FALSE,FALSE,15,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896053953896472578",2017-08-11 17:01:25,"x211530910","RepBillJohnson","Met with leaders and staff w/ the Cleveland VA Medical Center this morning to talk about how we can work together to improve Choice program.","Twitter for iPhone",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x895250721326718976",2017-08-09 11:49:39,"x211530910","RepBillJohnson","On w/ @TomRoten just after 8am on @800_WVHU","Twitter for iPhone",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x402683128 2389761932","TomRoten 800_WVHU","en",,,,,,,,,,,,,
"x890565496017432577",2017-07-27 13:32:14,"x211530910","RepBillJohnson","Calling into 1310 AM in Alliance shortly to talk with Rex in the Morning.","Twitter for iPhone",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890532525688356865",2017-07-27 11:21:14,"x211530910","RepBillJohnson","My heart goes out to the victims and families of the Ohio state fair accident. Very sad.","Twitter for iPhone",,,,FALSE,FALSE,16,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890336183825440768",2017-07-26 22:21:02,"x211530910","RepBillJohnson","Will be on @hardball tonight about an hour from now talking various topics with Chris Matthews.","Twitter for iPhone",,,,FALSE,FALSE,13,4,,,,,,,,,,,,,,"x205864193","hardball","en",,,,,,,,,,,,,
"x889968943561101312",2017-07-25 22:01:45,"x211530910","RepBillJohnson","Just voted to strengthen sanctions on three countries that pose national security threats to our nation - Iran, North Korea, Russia","Twitter for iPhone",,,,FALSE,FALSE,19,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888072260023709696",2017-07-20 16:25:01,"x211530910","RepBillJohnson","My thoughts and prayers are with Sen John McCain...a true American hero.","Twitter for iPhone",,,,FALSE,FALSE,11,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888051816851808256",2017-07-20 15:03:46,"x211530910","RepBillJohnson","Very saddened to learn former Rep. Regula has passed away. He served w/ patriotism+honor. Privilege to have met him. May he rest in peace.","Twitter for iPhone",,,,FALSE,FALSE,8,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887402109552951296",2017-07-18 20:02:04,"x211530910","RepBillJohnson","Met w/ Mayors Homrighausen, Hale, and Yagelski who were in town today. We talked about topics related to public power.","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885505319694204928",2017-07-13 14:24:54,"x211530910","RepBillJohnson","Calling in to talk to Dan Rivers on @570wkbn around 10:40.","Twitter for iPhone",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x418838675","570wkbn","en",,,,,,,,,,,,,
"x884939576116219904",2017-07-12 00:56:50,"x211530910","RepBillJohnson","Just finished up a tele-townhall. Thanks for all the good questions.","Twitter for iPhone",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x882236561882009600",2017-07-04 13:56:02,"x211530910","RepBillJohnson","Have a great 4th with family and friends !","Twitter for iPhone",,,,FALSE,FALSE,15,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880085012808310785",2017-06-28 15:26:32,"x211530910","RepBillJohnson","Thank you to Dan Rivers @570wkbn for having me on this AM. Good to see you in person !","Twitter for iPhone",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x418838675","570wkbn","en",,,,,,,,,,,,,
"x879412903715237888",2017-06-26 18:55:49,"x211530910","RepBillJohnson","The Supreme Court #TrinityLutheran decision is a great victory for religious freedom! An historic win for the First Amendment.","Twitter for iPhone",,,,FALSE,FALSE,9,4,"TrinityLutheran",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877158331713978369",2017-06-20 13:36:57,"x211530910","RepBillJohnson","aggressively developing nuclear weapons capability, poses to the civilized world. My prayers go out to Otto's family and loved ones. (2/2)","Twitter Web Client",,,,FALSE,FALSE,10,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877158278513471490",2017-06-20 13:36:45,"x211530910","RepBillJohnson","Fellow Ohioan Otto Warmbier's tragic death yesterday reminds us how brutal North Korea's regime is and the danger that N Korea, who is (1/2)","Twitter Web Client",,,,FALSE,FALSE,13,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x876442203928895489",2017-06-18 14:11:19,"x211530910","RepBillJohnson","Wishing all the dads out there a Happy #FathersDay - enjoy your day!","Twitter for iPhone",,,,FALSE,FALSE,10,1,"FathersDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875018882066546689",2017-06-14 15:55:33,"x211530910","RepBillJohnson","Today, we pledge allegiance to our 🇺🇸, recognizing the freedom+democracy it stands for / Thank you to those serving to protect it #FlagDay","Twitter Web Client",,,,FALSE,FALSE,22,9,"FlagDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874972065090215938",2017-06-14 12:49:31,"x211530910","RepBillJohnson","I am on the team but left prior to the shooting to head to the office. I am unharmed.","Twitter for iPhone",,,,FALSE,FALSE,109,37,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874971822734946305",2017-06-14 12:48:33,"x211530910","RepBillJohnson","Please join me in praying for those shot at baseball practice this morning. Major thank you to the Capitol Police officers who were there.","Twitter for iPhone",,,,FALSE,FALSE,109,46,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874714304305606656",2017-06-13 19:45:16,"x211530910","RepBillJohnson","Met w/ @AjitPaiFCC today to discuss many issues including importance of rural broadband development in coming infrastructure package","Twitter for iPhone",,,,FALSE,FALSE,11,4,,,,,,,,,,,,,,"x575658149","AjitPaiFCC","en",,,,,,,,,,,,,
"x874693754023804931",2017-06-13 18:23:36,"x211530910","RepBillJohnson","Just learned @BrendaDanehart of @WTRF7News was inducted into WV Broadcasters Hall of Fame. Congrats! Always great to work w/ her+ her team","Twitter for iPhone",,,,FALSE,FALSE,11,2,,,,,,,,,,,,,,"x292419681 64491635","BrendaDanehart WTRF7News","en",,,,,,,,,,,,,
"x874345955411341314",2017-06-12 19:21:34,"x211530910","RepBillJohnson","Happy Birthday @GeorgeHWBush ! A life of service","Twitter for iPhone",,,,FALSE,FALSE,14,3,,,,,,,,,,,,,,"x475988505","GeorgeHWBush","en",,,,,,,,,,,,,
"x873239384425996289",2017-06-09 18:04:27,"x211530910","RepBillJohnson","Daniel Mitchell of Cumberland is competing in the World Livestock Auctioneer Championship on 6/17 in Billings, MT. Good Luck! @sellatauction","Twitter Web Client",,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,"x108324580","sellatauction","en",,,,,,,,,,,,,
