"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x954148066235383808",2018-01-19 00:26:40,"x233842454","justinamash","Tonight, the House is voting on another short-term CR—this time to extend FY17 funding until February 16. Every one of these bills has violated the spending caps established by the Budget Control Act of 2011 to reduce the growth of federal spending.","Twitter for iPhone",,,,FALSE,FALSE,472,242,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953450439835516928",2018-01-17 02:14:33,"x233842454","justinamash","@heather_steeby Heather, I have the 2nd most independent voting record among Republicans. I detest partisanship. I’m sorry people have mistreated and hurt you. I reject such hatred and believe God loves you regardless of sexuality. I’m confident most in our community feel the same. Stay strong.","Twitter for iPhone",,,,FALSE,FALSE,11,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952942299725606912",2018-01-15 16:35:23,"x233842454","justinamash","“Men hate each other because they fear each other; they fear each other because they don’t know each other; they don’t know each other because they can’t communicate with each other; they can’t communicate with each other because they are separated from each other.”
—MLK Jr.","Twitter for iPhone",,,,FALSE,FALSE,1894,787,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951520683288297472",2018-01-11 18:26:23,"x233842454","justinamash","Thank you to the 183 Republicans and Democrats who voted yes on the Amash-Lofgren #USARIGHTS Amendment. We fell short today, but a large, growing coalition is standing up for the American people. We’ll never stop defending the #4thAmendment, our #Constitution, and all our rights.","Twitter for iPhone",,,,FALSE,FALSE,1324,430,"USARIGHTS 4thAmendment Constitution",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951302652058570752",2018-01-11 04:00:01,"x233842454","justinamash","#GetAWarrant","Twitter for iPhone",,,,FALSE,FALSE,1831,578,"GetAWarrant",,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x950910236654743552",2018-01-10 02:00:42,"x233842454","justinamash","We’ve assembled our nonpartisan team to defend Americans’ #4thAmendment rights. With all the cosponsors of my #FISA702 amendment, its name has gotten a bit longer. It’s now the @justinamash-@RepZoeLofgren-@JudgeTedPoe-@RepJaredPolis-@RepMarkMeadows-@TulsiPress-@RepWalterJones-…","Twitter for iPhone",,,,FALSE,FALSE,739,269,"4thAmendment FISA702",,,,,,,,,,,,,"x233842454 267938462 74198348 463132556 963480595 1064206014 26778110","justinamash RepZoeLofgren JudgeTedPoe RepJaredPolis RepMarkMeadows TulsiPress RepWalterJones","en",,,,,,,,,,,,,
"x950881381449596928",2018-01-10 00:06:02,"x233842454","justinamash","#S139 supports the use of the Foreign Intelligence Surveillance Act for spying on Americans.

#USARIGHTSAct stands for the simple proposition that the Foreign Intelligence Surveillance Act should be used for—wait for it—foreign intelligence.","Twitter for iPhone",,,,FALSE,FALSE,236,119,"S139 USARIGHTSAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950805346515390464",2018-01-09 19:03:54,"x233842454","justinamash",".@JimPressOffice &amp; @RepJerryNadler send letter on #S139 #FISA702 spying bill, saying “so-called reform bill fails to accomplish any meaningful reform or provide any significant measure of privacy protections.…We do not support this legislation and urge you to oppose it as well.”","Twitter for iPhone",,,,FALSE,FALSE,69,31,"S139 FISA702",,,,,,,,,,,,,"x851621377 40302336","JimPressOffice RepJerryNadler","en",,,,,,,,,,,,,
"x950491120282284032",2018-01-08 22:15:17,"x233842454","justinamash","Some of my colleagues think the #4thAmendment is a relic that should be ignored. This week, they are pushing a bill, #S139, that violates the rights of every American, under the guise of protecting us from “dangers.”","Twitter for iPhone",,,,FALSE,FALSE,723,450,"4thAmendment S139",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950458419340816385",2018-01-08 20:05:20,"x233842454","justinamash","The right of the people to be secure in their persons, houses, papers, and effects, against unreasonable searches and seizures, shall not be violated,…","Twitter for iPhone",,,,FALSE,FALSE,350,103,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950395873950928896",2018-01-08 15:56:48,"x233842454","justinamash","According to members of @PCLOB_GOV (independent oversight board), the gov’t has used #FISA702 to collect &amp; store Americans’ communications that “may contain sensitive and confidential matters having nothing to do with the foreign intelligence purposes of the Section 702 program.”","Twitter for iPhone",,,,FALSE,FALSE,117,91,"FISA702",,,,,,,,,,,,,"x722879282624614403","PCLOB_GOV","en",,,,,,,,,,,,,
"x948975432455647232",2018-01-04 17:52:28,"x233842454","justinamash","Section 702 of FISA allows the government to conduct warrantless searches on Americans and maintain massive troves of our data—but it is about to expire. Congress now has 15 days to decide whether to protect the #4thAmendment or let the government continue to eviscerate it.","Twitter for iPhone",,,,FALSE,FALSE,919,641,"4thAmendment",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947693872720859136",2018-01-01 05:00:01,"x233842454","justinamash","Happy New Year! 🎉

Let’s do this.","Twitter for iPhone",,,,FALSE,FALSE,397,44,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943514232531898368",2017-12-20 16:11:37,"x233842454","justinamash","Section 702 of FISA is used to conduct warrantless searches on Americans in contravention of the #4thAmendment. Some Republicans and Democrats are working to expand and extend this violation of our rights. We must stop them.","Twitter for iPhone",,,,FALSE,FALSE,851,504,"4thAmendment",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941712525544042497",2017-12-15 16:52:16,"x233842454","justinamash","“Let me add that a bill of rights is what the people are entitled to against every government on earth, general or particular, and what no just government should refuse, or rest on inference.”
—Thomas Jefferson (to James Madison)","Twitter for iPhone",,,,FALSE,FALSE,745,292,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938866277971525633",2017-12-07 20:22:18,"x233842454","justinamash","Any agreement between Republican and Democratic leaders to lift spending caps is not a compromise; it’s collusion against the American people—especially our children and grandchildren.","Twitter for iPhone",,,,FALSE,FALSE,1313,565,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938490960132100097",2017-12-06 19:30:55,"x233842454","justinamash","Sens. Schumer and Feinstein have long tried to deprive people of their fundamental right to keep and bear arms. Today, the House will vote to double down on their unconstitutional program to deny Americans this right without adequate cause or due process.","Twitter for iPhone",,,,FALSE,FALSE,482,205,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938059278384029696",2017-12-05 14:55:34,"x233842454","justinamash","There are more government-growing, unconstitutional, anti-liberty pieces of legislation moving through the House this month than in any month I can remember.","Twitter for iPhone",,,,FALSE,FALSE,1369,732,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933725750418649088",2017-11-23 15:55:41,"x233842454","justinamash","I’m thankful to God for my wonderful family and friends who brighten each day, for my amazing staff who make my work a joy, for the awesome people of #MI03 who are thoughtful and kind. And I’m thankful to have been born in the greatest country ever known.

Happy Thanksgiving!","Twitter for iPhone",,,,FALSE,FALSE,449,46,"MI03",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928355362432016387",2017-11-08 20:15:41,"x233842454","justinamash","The #LibertyAct passed committee 27-8. It allows the government to search our private data without a warrant—in violation of the #4thAmendment. It’s another bill, like the #FreedomAct, that furthers violations of our rights under the guise of protecting our rights.","Twitter for iPhone",,,,FALSE,FALSE,1626,1666,"LibertyAct 4thAmendment FreedomAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928310826544529408",2017-11-08 17:18:42,"x233842454","justinamash","Arguments being made in committee in support of the unconstitutional #LibertyAct are a classic case of making the bad the enemy of the good. Members of Congress constantly promote bad legislation because passing good legislation requires courage and determination they don’t have.","Twitter for iPhone",,,,FALSE,FALSE,594,230,"LibertyAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928305903841013760",2017-11-08 16:59:09,"x233842454","justinamash",".@JudgeTedPoe &amp; @RepZoeLofgren have offered an amdt to the unconstitutional #LibertyAct. Their amdt protects our rights under the #4thAmendment. GOP &amp; Dem leaders have teamed up to stop them. Tell your rep to vote no on the #LibertyAct if it doesn’t include the Poe-Lofgren amdt.","Twitter for iPhone",,,,FALSE,FALSE,109,72,"LibertyAct 4thAmendment LibertyAct",,,,,,,,,,,,,"x74198348 267938462","JudgeTedPoe RepZoeLofgren","en",,,,,,,,,,,,,
"x927264910609874945",2017-11-05 20:02:37,"x233842454","justinamash","Prayers for those who were killed or injured in Sutherland Springs and for their families and friends.","Twitter for iPhone",,,,FALSE,FALSE,476,87,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925460412803493889",2017-10-31 20:32:11,"x233842454","justinamash","Prayers for those who were killed or injured in New York City and for their families and friends.","Twitter for iPhone",,,,FALSE,FALSE,340,71,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x924003465117958145",2017-10-27 20:02:47,"x233842454","justinamash","In concert with the Big-Government Budget that just passed, Rs and Ds are now negotiating to bust the caps and increase spending even more.","Twitter for iPhone",,,,FALSE,FALSE,241,138,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923218717143650305",2017-10-25 16:04:29,"x233842454","justinamash","House votes Thu on Senate’s Big-Government Budget. Debt already $20T, yet budget authorizes hundreds of billions more in wasteful spending.","Twitter for iPhone",,,,FALSE,FALSE,1271,548,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914858843783548928",2017-10-02 14:25:20,"x233842454","justinamash","Prayers for those who were killed or injured in Las Vegas and for their families and friends.","Twitter for iPhone",,,,FALSE,FALSE,514,94,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913422655637815296",2017-09-28 15:18:26,"x233842454","justinamash","Welcome back, @SteveScalise! It’s good to see you again. God bless you as you continue to heal.","Twitter for iPhone",,,,FALSE,FALSE,285,24,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x910580780979621888",2017-09-20 19:05:50,"x233842454","justinamash","""No offensive expedition of importance can be undertaken until after [Congress] shall have deliberated…&amp; authorized such a measure.""
—G Wash","Twitter for iPhone",,,,FALSE,FALSE,349,115,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910290001442861057",2017-09-19 23:50:23,"x233842454","justinamash","At tonight's town hall in Battle Creek, a hand-raise poll of attendees revealed people substantially prefer ""Michigander"" to ""Michiganian.""","Twitter for iPhone",,,,FALSE,FALSE,480,69,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909862687978475520",2017-09-18 19:32:23,"x233842454","justinamash","Congrats to @Alyssafarah on her new position as press secretary for the @VP! Thankful for her work. We will miss her at the @freedomcaucus.","Twitter for iPhone",,,,FALSE,FALSE,131,26,,,,,,,,,,,,,,"x37841185 818910970567344128 2990729241","Alyssafarah VP freedomcaucus","en",,,,,,,,,,,,,
"x909446884351250432",2017-09-17 16:00:08,"x233842454","justinamash","""No State shall…deny to any person within its jurisdiction the equal protection of the laws.""

Happy #ConstitutionDay!","Twitter for iPhone",,,,FALSE,FALSE,1107,411,"ConstitutionDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907695938671652865",2017-09-12 20:02:30,"x233842454","justinamash","About to speak on the House floor in support of my amendment to rein in unconstitutional civil asset forfeiture. We must defend our rights.","Twitter for iPhone",,,,FALSE,FALSE,1771,459,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907256418146897920",2017-09-11 14:56:00,"x233842454","justinamash","Praying for peace here in the United States and around the world as we remember September 11, 2001.","Twitter for iPhone",,,,FALSE,FALSE,570,113,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906160377502863360",2017-09-08 14:20:44,"x233842454","justinamash","The Pelosi-Schumer-Trump deal proves not much has changed in Washington: more spending, more debt, little debate, and no accountability.","Twitter for iPhone",,,,FALSE,FALSE,1523,671,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905465795416862720",2017-09-06 16:20:43,"x233842454","justinamash","Congress should provide disaster relief funding, and we should pay for it now instead of billing our children and grandchildren for it.","Twitter for iPhone",,,,FALSE,FALSE,846,236,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905429323775139840",2017-09-06 13:55:47,"x233842454","justinamash","Prayers for everyone in the path of #HurricaneIrma.","Twitter for iPhone",,,,FALSE,FALSE,222,26,"HurricaneIrma",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905107136858005506",2017-09-05 16:35:32,"x233842454","justinamash","Our Constitution vests all legislative powers in Congress. Let's work together to responsibly address #DACA and other immigration matters.","Twitter for iPhone",,,,FALSE,FALSE,1103,325,"DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901678974950150144",2017-08-27 05:33:14,"x233842454","justinamash","""Let me wobble back to me corner"" speaks profoundly to the human experience.","Twitter for iPhone",,,,FALSE,FALSE,610,123,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901252486937403394",2017-08-26 01:18:32,"x233842454","justinamash","Arpaio was convicted of defying court order to stop violating #4thAmendment. It's a pardon of a govt official who ignored Bill of Rights.","Twitter for iPhone",,,,FALSE,FALSE,35373,18716,"4thAmendment",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901232943510806528",2017-08-26 00:00:52,"x233842454","justinamash","Prayers for everyone in the path of #HurricaneHarvey.","Twitter for iPhone",,,,FALSE,FALSE,353,73,"HurricaneHarvey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x899808476251262976",2017-08-22 01:40:33,"x233842454","justinamash","There's nothing hasty about ending America's longest war. @POTUS bowed to military-industrial establishment; doubled down on perpetual war.","Twitter for iPhone",,,,FALSE,FALSE,5249,2519,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x897582531117297664",2017-08-15 22:15:26,"x233842454","justinamash","""Very fine people"" do not participate in rallies with groups chanting racist and anti-Semitic slogans and displaying vile symbols of hate.","Twitter for iPhone",,,,FALSE,FALSE,41310,14047,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897261648783822849",2017-08-15 01:00:22,"x233842454","justinamash","Point of #FirstAmendment is to protect speech that others dislike or even find hateful. Way to fight hate speech is through your own speech.","Twitter for iPhone",,,,FALSE,FALSE,2201,891,"FirstAmendment",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896778418620116993",2017-08-13 17:00:10,"x233842454","justinamash",".@POTUS, America's children are watching. Denounce white nationalists &amp; their evil ideology. They are enemies of liberty &amp; our Constitution.","Twitter for iPhone",,,,FALSE,FALSE,4132,1403,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x896417670559608835",2017-08-12 17:06:41,"x233842454","justinamash","Racism is vile and the #Charlottesville rally is disgusting. Let's stand as Americans for the self-evident truth that all are created equal.","Twitter for iPhone",,,,FALSE,FALSE,5164,2173,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x895828640994349058",2017-08-11 02:06:06,"x233842454","justinamash",".@POTUS's defensive authority to repel sudden attacks from NK or any enemy—and to neutralize the immediate threat—is unquestioned; however,…","Twitter for iPhone",,,,FALSE,FALSE,147,45,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x890757300826365952",2017-07-28 02:14:24,"x233842454","justinamash","@philsaggese You're welcome! Happy birthday!","Twitter for iPhone",,,,FALSE,FALSE,6,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x886401855907147776",2017-07-16 01:47:25,"x233842454","justinamash","@DrinkerOfScotch @Mellecon @USInGodWeTrust @SouthernKeeks Which bill? The NDAA contains no language about transgender persons or their treatment.","Twitter for iPhone",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x1249994090 710242038399119360 790805545","Mellecon USInGodWeTrust SouthernKeeks","en",,,,,,,,,,,,,
"x885562616395030529",2017-07-13 18:12:35,"x233842454","justinamash","Ldrs won't permit votes on amdts to prohibit:
—sale of cluster munitions to Saudi Arabia
—indefinite detention of Americans w/o charge/trial","Twitter for iPhone",,,,FALSE,FALSE,293,197,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885182095219466240",2017-07-12 17:00:32,"x233842454","justinamash","Our rights are inherent and unalienable. They do not come from govt but rather from our God-given nature as human beings pursuing happiness.","Twitter for iPhone",,,,FALSE,FALSE,1082,389,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884990375122927617",2017-07-12 04:18:42,"x233842454","justinamash","The implications of the email thread are serious &amp; disturbing. We deserve answers, not an ever-changing story. If there's more, tell us now.","Twitter for iPhone",,,,FALSE,FALSE,2992,858,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884545893806075904",2017-07-10 22:52:29,"x233842454","justinamash","""It is bc the lawgiver does not know the particular cases to which his rules will apply…that it can be said…laws &amp; not men rule.""
—FA Hayek","Twitter for iPhone",,,,FALSE,FALSE,324,98,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x882622697183817729",2017-07-05 15:30:24,"x233842454","justinamash","""[T]hat the end justifies the means is in individualist ethics…the denial of all morals. In collectivist ethics…the supreme rule.""
—FA Hayek","Twitter for iPhone",,,,FALSE,FALSE,405,142,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x882212441438007296",2017-07-04 12:20:11,"x233842454","justinamash","Happy birthday, United States!
Happy Independence Day!","Twitter for iPhone",,,,FALSE,FALSE,593,107,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x881573859446730756",2017-07-02 18:02:41,"x233842454","justinamash","We hold these Truths to be self-evident, that all Men are created =, that they are endowed by their Creator with certain unalienable Rights…","Twitter for iPhone",,,,FALSE,FALSE,842,265,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880561113443713024",2017-06-29 22:58:24,"x233842454","justinamash","I voted no today on two bills that together violate the 1st, 4th, 5th, 10th, and 11th Amendments. I will always defend our Constitution.","Twitter for iPhone",,,,FALSE,FALSE,3729,1102,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880464686310985728",2017-06-29 16:35:14,"x233842454","justinamash","The pwrs not delegated to the U.S. by the Constitution, nor prohibited by it to the States, are rsrvd to the States rspctvly, or to the ppl.","Twitter for iPhone",,,,FALSE,FALSE,884,294,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880431967891845120",2017-06-29 14:25:13,"x233842454","justinamash","No person shall be…deprived of life, liberty, or property, without due process of law.","Twitter for iPhone",,,,FALSE,FALSE,915,228,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880172121082802176",2017-06-28 21:12:41,"x233842454","justinamash","Republicans love to talk about the #10thAmendment, but my colleagues sure get quiet about it when it conflicts with our policy goals.","Twitter for iPhone",,,,FALSE,FALSE,1316,540,"10thAmendment",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877930866734792704",2017-06-22 16:46:44,"x233842454","justinamash","What happened to Philando Castile was horrific—a tragedy for his loved ones and an assault on every American's right to keep and bear arms.","Twitter for iPhone",,,,FALSE,FALSE,2984,1168,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x876428044524822529",2017-06-18 13:15:03,"x233842454","justinamash","Happy Father's Day!","Twitter for iPhone",,,,FALSE,FALSE,221,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875776435851538432",2017-06-16 18:05:48,"x233842454","justinamash",".@POTUS's Cuba policy is not about human rights or security. If it were, then why is he dancing with the Saudis and selling them weapons?","Twitter for iPhone",,,,FALSE,FALSE,14390,6976,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x874966009257611264",2017-06-14 12:25:27,"x233842454","justinamash","Prayers for my colleagues, congressional staff, and law enforcement who were injured in the shooting this morning at baseball practice.","Twitter for iPhone",,,,FALSE,FALSE,979,266,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x870079286954389504",2017-06-01 00:47:21,"x233842454","justinamash","@RealGarettRoush @bradjlake Thanks, guys. 💯","Twitter for iPhone",,,,FALSE,FALSE,14,1,,,,,,,,,,,,,,"x380515803","bradjlake","en",,,,,,,,,,,,,
"x869211745331687428",2017-05-29 15:20:03,"x233842454","justinamash","Thank you to the men and women who sacrificed their lives in defense of liberty and the Constitution. May their memories be eternal.","Twitter for iPhone",,,,FALSE,FALSE,932,266,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x866818490182905856",2017-05-23 00:50:07,"x233842454","justinamash","Prayers for the people of Manchester and the United Kingdom—especially for those killed or injured and their families.","Twitter for iPhone",,,,FALSE,FALSE,920,204,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x865672957326106624",2017-05-19 20:58:11,"x233842454","justinamash","Disconcerting classified briefing with Deputy AG Rosenstein this morning. He refused to answer the most basic questions about his actions.","Twitter for iPhone",,,,FALSE,FALSE,1596,807,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x865315049585377281",2017-05-18 21:15:59,"x233842454","justinamash","My communications director spends hours every day correcting false stories and headlines. Don't assume it's true just b/c it's in the news.","Twitter for iPhone",,,,FALSE,FALSE,586,205,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x865235608498835458",2017-05-18 16:00:19,"x233842454","justinamash","@RadwanTx Ordering the previous question on #HRes323. We did not take any vote connected to a discharge petition.","Twitter for iPhone",,,,FALSE,FALSE,7,0,"HRes323",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x863738771124228096",2017-05-14 12:52:25,"x233842454","justinamash","Happy Mother's Day!","Twitter for iPhone",,,,FALSE,FALSE,221,26,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860332086464581633",2017-05-05 03:15:28,"x233842454","justinamash","When was #AHCA text released?
123 pages, 3/6
+1 page, 3/16
+43 pages, 3/20
+4 pages, 3/23
+4 pages, 4/6
+8 pages, 4/26
+3 pages, 5/3","Twitter for iPhone",,,,FALSE,FALSE,246,142,"AHCA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860274285520310272",2017-05-04 23:25:47,"x233842454","justinamash","Tough vote today. I decided only after I had read and understood the entire bill. A lot of exaggeration from both parties about its effects.","Twitter for iPhone",,,,FALSE,FALSE,695,267,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859483976527990784",2017-05-02 19:05:23,"x233842454","justinamash","New funding bill is an embarrassment. More spending, more debt, no genuine compromise. Irresponsible and disrespectful to American people.","Twitter for iPhone",,,,FALSE,FALSE,1851,1053,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859062741155418113",2017-05-01 15:11:32,"x233842454","justinamash","Instead of defending status quo, GOP should be defending Constitution, Rule of Law, federalism, free speech/markets, responsible budgeting.","Twitter for iPhone",,,,FALSE,FALSE,3074,1500,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x854514162315218944",2017-04-19 01:57:07,"x233842454","justinamash","@meyers_laura Thank you!","Twitter for iPhone",,,,FALSE,FALSE,7,0,,,,,,,,,,,,,,"x942284294545911808","meyers_laura","en",,,,,,,,,,,,,
"x854402157080195072",2017-04-18 18:32:02,"x233842454","justinamash","@philsaggese Thank you!","Twitter for iPhone",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x605541071","philsaggese","en",,,,,,,,,,,,,
"x854392016213598213",2017-04-18 17:51:45,"x233842454","justinamash","@cook_bubba Thank you!","Twitter for iPhone",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
