"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x967092875040313350",2018-02-23 17:44:43,"x10615232","ChuckGrassley","124ppl Wapello TM issues: school shootings renewable energy guns Sect 199 Blue Water Navy retirement DNR biofuels vocational training gun free zones drug testing #99countymeetings","Twitter for iPhone",,,,FALSE,FALSE,35,13,"99countymeetings",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966695444314279942",2018-02-22 15:25:28,"x10615232","ChuckGrassley","46ppl Keosauqua TM gun violence blue slip background checks global warming SSA gun ban school safety Northey health care security clearances sect 199 ADA #99countymeetings","Twitter for iPhone",,,,FALSE,FALSE,50,14,"99countymeetings",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966470106481070080",2018-02-22 00:30:04,"x10615232","ChuckGrassley","116ppl Bloomfield TM issues: drought meddling in elections conservation CRP mental health Soc Sec Medicare natl debt ARC/PLC 340b school shootings SSA gun ban #99countymeetings","Twitter for iPhone",,,,FALSE,FALSE,69,17,"99countymeetings",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966326661674303489",2018-02-21 15:00:04,"x10615232","ChuckGrassley","Only a few times was I in a room where Billy Graham was present. Only time I remember a conversation w him was being seated by him at weekly senate prayer bfast in mid80's   My condolences to Graham family","Twitter for iPhone",,,,FALSE,FALSE,172,35,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966325150282125312",2018-02-21 14:54:03,"x10615232","ChuckGrassley","Barbara and I send our condolences to the Graham family onBilly's passing.  He was a devoted servant of God  Many ppl were led to accept Jesus Christ as personal savior bc of his messaging","Twitter for iPhone",,,,FALSE,FALSE,327,79,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965412322729758721",2018-02-19 02:26:48,"x10615232","ChuckGrassley","Iowa constituents asked me why a starter for  Wisconsin women Bb wld not be patriotic enuf to stand for natl anthem song today  /ASK THE WISCONSIN COACH/  Exprress outrage  to university","Twitter for iPhone",,,,FALSE,FALSE,1862,935,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965399609848877062",2018-02-19 01:36:17,"x10615232","ChuckGrassley","Welcome to senate race Mitt. I hope to welcome u to senate I don't claim to kno u well but every time I interacted w u in2012 I liked it and you","Twitter for iPhone",,,,FALSE,FALSE,1467,325,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965296799429906432",2018-02-18 18:47:45,"x10615232","ChuckGrassley","Just tried History Channel. Guess what!!  U r right!!","Twitter for iPhone",,,,FALSE,FALSE,820,248,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964696093220130816",2018-02-17 03:00:46,"x10615232","ChuckGrassley","Final score UNI 67 Drake Bulldogs 72","Twitter for iPhone",,,,FALSE,FALSE,87,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964676975959953409",2018-02-17 01:44:48,"x10615232","ChuckGrassley","Drake over UNI 41 to 33 at halftime","Twitter for iPhone",,,,FALSE,FALSE,56,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964304228620566528",2018-02-16 01:03:38,"x10615232","ChuckGrassley","2nite the Senate confirmed Ted Kamatchus to b US Marshal for the southern district of Iowa.  He has a distinguished record of public service in Iowa. Congratulations Ted on your new role","Twitter for iPhone",,,,FALSE,FALSE,704,151,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964276606796750848",2018-02-15 23:13:53,"x10615232","ChuckGrassley","Important step for criminal justice reform Voted out of Judiciary cmte 2day 16-5 Reforms will save taxpayer$$$ + Polls show rapidly growing support for criminal justice reform around the country","Twitter for iPhone",,,,FALSE,FALSE,473,151,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
