"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x949693475766833154",2018-01-06 17:25:43,"x1061029050","SenatorHeitkamp","Having a blast this morning in #Frisco as @NDSUFootball takes the lead. So many wonderful North Dakotans made the trek. #FCSChampionship #Gobison","Twitter for Android",,,,FALSE,FALSE,39,4,"Frisco FCSChampionship Gobison",,,,,,,,,,,,,"x1948539451","NDSUfootball","en",,,,,,,,,,,,,
"x949258325564297217",2018-01-05 12:36:35,"x1061029050","SenatorHeitkamp","On the plane heading to #Frisco with a bunch of James Madison fans. They’re pretty cheery right now. They won’t be in 36 hours. #FCSChampionship #GoBison @NDSUfootball","Twitter for Android",,,,FALSE,FALSE,279,33,"Frisco FCSChampionship GoBison",,,,,,,,,,,,,"x1948539451","NDSUfootball","en",,,,,,,,,,,,,
"x948310087420047361",2018-01-02 21:48:38,"x1061029050","SenatorHeitkamp","Reflecting on the things I loved in 2017 as we start a new year. Here’s my #Bestof2017 list, and I’d love to see yours!","Twitter Web Client",,,,FALSE,FALSE,15,5,"Bestof2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947527523679854592",2017-12-31 17:59:00,"x1061029050","SenatorHeitkamp","Wishing North Dakotans a Happy #NewYearsEve. Be sure to stay safe this evening as you ring in 2018 with family and friends.","TweetDeck",,,,FALSE,FALSE,47,3,"NewYearsEve",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943973653175328769",2017-12-21 22:37:11,"x1061029050","SenatorHeitkamp","Congrats to Col. Rodney D. Lewis – former commander of @319ABW – who the Senate confirmed to be Brigadier General","TweetDeck",,,,FALSE,FALSE,9,3,,,,,,,,,,,,,,"x857039270","319ABW","en",,,,,,,,,,,,,
"x942907323344998400",2017-12-18 23:59:58,"x1061029050","SenatorHeitkamp","Can Republicans and Democrats work together? A deal I helped craft two years ago shows that it’s not only possible, but also critical for supporting real economic growth and national security.","Twitter for Android",,,,FALSE,FALSE,40,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942879504799862784",2017-12-18 22:09:26,"x1061029050","SenatorHeitkamp","Congrats to @GoParks on 50 years of supporting and preserving our national parks. @TRooseveltNPS is one of ND’s greatest treasures w/ its rugged landscapes that helped to shape Teddy Roosevelt into becoming one of our most cherished presidents","Twitter Web Client",,,,FALSE,FALSE,11,5,,,,,,,,,,,,,,"x17787705 92380090","GoParks TRooseveltNPS","en",,,,,,,,,,,,,
"x941885803483066369",2017-12-16 04:20:49,"x1061029050","SenatorHeitkamp","Congrats to @NDSUfootball on winning its 6th trip to Frisco! Your tradition and excellence on and off the field is nothing short of outstanding. #FCSPlayoffs #StayHungry","Twitter for Android",,,,FALSE,FALSE,86,6,"FCSPlayoffs StayHungry",,,,,,,,,,,,,"x1948539451","NDSUfootball","en",,,,,,,,,,,,,
"x941442514019651584",2017-12-14 22:59:21,"x1061029050","SenatorHeitkamp","The decision by the @FCC to roll back net neutrality protections is extremely disappointing.","Twitter Web Client",,,,FALSE,FALSE,102,17,,,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x941385188109668352",2017-12-14 19:11:33,"x1061029050","SenatorHeitkamp","Today @JohnCornyn and  I introduced a bipartisan bill to prioritize emergency housing for victims of domestic violence and their families.","TweetDeck",,,,FALSE,FALSE,65,17,,,,,,,,,,,,,,"x13218102","JohnCornyn","en",,,,,,,,,,,,,
"x940231245056835584",2017-12-11 14:46:12,"x1061029050","SenatorHeitkamp","Wishing @cj_wentz a speedy recovery. Your hard work and determination represent the best of North Dakota!","TweetDeck",,,,FALSE,FALSE,60,8,,,,,,,,,,,,,,"x64635680","cj_wentz","en",,,,,,,,,,,,,
"x939532601366384641",2017-12-09 16:30:02,"x1061029050","SenatorHeitkamp","Good luck to @NDSUFootball as the Bison take on Wofford today in the #FCSPlayoffs. Go herd! #stayhungry","TweetDeck",,,,FALSE,FALSE,26,6,"FCSPlayoffs stayhungry",,,,,,,,,,,,,"x1948539451","NDSUfootball","en",,,,,,,,,,,,,
"x938911263798722561",2017-12-07 23:21:04,"x1061029050","SenatorHeitkamp","There is no one more deserving to serve on the American Battle Monuments Commission than Robert Wefald – I encouraged the president to appoint Bob and I know he will do our nation proud.","Twitter Web Client",,,,FALSE,FALSE,16,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938891116941856768",2017-12-07 22:01:00,"x1061029050","SenatorHeitkamp","Today I was excited to help introduce a bill to provide federal student loan forgiveness to volunteer firefighters and EMS teams.","TweetDeck",,,,FALSE,FALSE,55,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938193169044443136",2017-12-05 23:47:36,"x1061029050","SenatorHeitkamp","Today we saw a victory for bipartisanship in the U.S. Senate. After years of negotiations over several years with Republicans &amp; Democrats, the Banking Committee passed a bill I helped write to protect consumers &amp; encourage economic growth in rural communities.","TweetDeck",,,,FALSE,FALSE,53,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938064889465245696",2017-12-05 15:17:52,"x1061029050","SenatorHeitkamp","Today I’m eager to take part in a hearing on a bipartisan bill I’ve helped put forward to protect consumers and promote growth in North Dakota’s rural communities.","TweetDeck",,,,FALSE,FALSE,29,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936016224403836928",2017-11-29 23:37:12,"x1061029050","SenatorHeitkamp","Have long said I want to work with Rs &amp; Ds, including WH, on tax reform. Still working to see if we can find bipartisan path for bill so it supports ND. Voted against motion to proceed on Republican tax reform proposal b/c I still haven’t seen the final bill.","TweetDeck",,,,FALSE,FALSE,164,38,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936009629703852032",2017-11-29 23:11:00,"x1061029050","SenatorHeitkamp","Thanks to all the folks that helped raise awareness about the violence Native American women face &amp; epidemic of missing &amp; murdered Native women. Please keep it up - we can only start working toward real change when this issue is brought out of the shadows #NotInvisible #MMIW","Twitter Web Client",,,,FALSE,FALSE,46,24,"NotInvisible MMIW",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927920442182074369",2017-11-07 15:27:28,"x1061029050","SenatorHeitkamp","9M kids nationwide - including 2,000+ in ND - rely on CHIP for routine checkups, dental care, &amp; more. Congress must reauthorize.","Twitter Web Client",,,,FALSE,FALSE,29,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925765982748053504",2017-11-01 16:46:24,"x1061029050","SenatorHeitkamp","It’s been more than a month since CHIP expired – Congress must take action &amp; make sure millions of kids have access to quality health care","Twitter Web Client",,,,FALSE,FALSE,74,34,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925539083157458944",2017-11-01 01:44:47,"x1061029050","SenatorHeitkamp","Heartbreaking terrorist attack in NY. Thinking of the victims &amp; their families, &amp; grateful to law enforcement. All of us remain #NYCStrong","Twitter for iPhone",,,,FALSE,FALSE,37,8,"NYCStrong",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925114176908996608",2017-10-30 21:36:22,"x1061029050","SenatorHeitkamp","Encourage folks to get out and support local military-owned businesses this week for National Veterans Small Business Week. #MyVetBiz","Twitter Web Client",,,,FALSE,FALSE,40,23,"MyVetBiz",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925026672688189440",2017-10-30 15:48:39,"x1061029050","SenatorHeitkamp","Congress is failing the 9M kids nationwide - including 2,000+ NDans - who rely on CHIP by failing to reauthorize this critical program","Twitter Web Client",,,,FALSE,FALSE,74,36,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923294588416139264",2017-10-25 21:05:58,"x1061029050","SenatorHeitkamp",".@lisamurkowski &amp; I have been working together for years to stand up for Indian Country - proud to have her as cosponsor of Savanna's Act","Twitter Web Client",,,,FALSE,FALSE,41,7,,,,,,,,,,,,,,"x18061669","lisamurkowski","en",,,,,,,,,,,,,
"x922931510184902657",2017-10-24 21:03:13,"x1061029050","SenatorHeitkamp","Thank you for your service to Arizona &amp; the nation, Senator Flake. Your strong work ethic &amp; determination to do what’s right will be missed.","Twitter Web Client",,,,FALSE,FALSE,91,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921124930976124928",2017-10-19 21:24:31,"x1061029050","SenatorHeitkamp","Appreciate @SecretarySonny heeding my call for jump teams to be deployed to FSA offices in the summer, but they left at end of fiscal year","Twitter Web Client",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,"x842072478834909184","SecretarySonny","en",,,,,,,,,,,,,
"x920752753135226882",2017-10-18 20:45:37,"x1061029050","SenatorHeitkamp","Introduced bill to help reduce burden of Health Insurance Tax by delaying the tax for 2 years &amp; making it tax deductible going forward","Twitter Web Client",,,,FALSE,FALSE,21,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920342955445182469",2017-10-17 17:37:14,"x1061029050","SenatorHeitkamp",".@SenJohnMcCain is an inspirational public servant who has dedicated his life to our country - congrats on receiving the #LibertyMedal","Twitter Web Client",,,,FALSE,FALSE,103,14,"LibertyMedal",,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x918866637717147649",2017-10-13 15:50:52,"x1061029050","SenatorHeitkamp","Decision to cut off federal funding for cost sharing reduction payments is about a political win, not supporting American families","Twitter Web Client",,,,FALSE,FALSE,228,86,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x917825999185866752",2017-10-10 18:55:45,"x1061029050","SenatorHeitkamp","Thanks to pioneers like Ada Lovelace &amp; other brilliant #womeninSTEM for blazing a trail for girls to become next generation of leaders","Twitter Web Client",,,,FALSE,FALSE,8,5,"womeninSTEM",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915630381365424128",2017-10-04 17:31:09,"x1061029050","SenatorHeitkamp","Tune in to @CNBC at 1:30pmET/12:30pmCT - I'll be on to talk about my work on @SenateBanking to hold Wells Fargo &amp; Equifax accountable","Twitter Web Client",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x20402945 104324860","CNBC SenateBanking","en",,,,,,,,,,,,,
"x914880132111839232",2017-10-02 15:49:55,"x1061029050","SenatorHeitkamp","Thinking of the victims in Las Vegas &amp; their families and friends. Thank you to law enforcement 4 heroic actions during a horrible situation","Twitter Web Client",,,,FALSE,FALSE,64,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913537358284361728",2017-09-28 22:54:13,"x1061029050","SenatorHeitkamp","Today I voted 2 extend FAA funding 4 ND's growing economy&amp; I’ll keep fighting 4 the lasting solutions &amp;strong Essential Air Service ND needs","TweetDeck",,,,FALSE,FALSE,11,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913490290299809792",2017-09-28 19:47:11,"x1061029050","SenatorHeitkamp","Great news Judge Erickson was approved by the US Senate—he’s served ND well &amp; will help bring justice to the ppl of the 8th Circuit","Twitter for iPhone",,,,FALSE,FALSE,29,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913170963260469249",2017-09-27 22:38:18,"x1061029050","SenatorHeitkamp","BREAKING: @CBP's AMO to open pilot training program 4 @myUND aerospace students at @319ABW in Nov! Great opportunity 2 build jobs here in ND","TweetDeck",,,,FALSE,FALSE,9,2,,,,,,,,,,,,,,"x16613128 889589543837601792 857039270","CBP myUND 319ABW","en",,,,,,,,,,,,,
"x912764566483980293",2017-09-26 19:43:25,"x1061029050","SenatorHeitkamp","Had productive discussion today w/@319ABW Commander Col. Spencer about strengthening the base's role in protecting our national security","Twitter Web Client",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,"x857039270","319ABW","en",,,,,,,,,,,,,
"x912714076865859589",2017-09-26 16:22:47,"x1061029050","SenatorHeitkamp","Thanks @SandyButtweiler for your 35 years of radio @970WDAY &amp; dedication to the Fargo-Moorhead region","Twitter Web Client",,,,FALSE,FALSE,11,2,,,,,,,,,,,,,,"x2281394623 109654925","SandyButtweiler 970WDAY","en",,,,,,,,,,,,,
"x912326058682306561",2017-09-25 14:40:57,"x1061029050","SenatorHeitkamp","Urged Admin. to fill vacancies that work w/East Asia &amp; Pacific region &amp; would provide stable leadership in our efforts to pursue diplomacy","Twitter Web Client",,,,FALSE,FALSE,37,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x911681582666096640",2017-09-23 20:00:02,"x1061029050","SenatorHeitkamp","First weekend of fall wouldn't be complete without some @NDSUfootball - good luck today Bison!","TweetDeck",,,,FALSE,FALSE,14,2,,,,,,,,,,,,,,"x1948539451","NDSUfootball","en",,,,,,,,,,,,,
"x911662450910654465",2017-09-23 18:44:00,"x1061029050","SenatorHeitkamp","We need a bipartisan solution to solve our health care challenges - which I've been working on. I hope we can continue those discussions","TweetDeck",,,,FALSE,FALSE,85,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x911287502039912449",2017-09-22 17:54:06,"x1061029050","SenatorHeitkamp","You can't call it a health care bill if it raises costs, rips away coverage from thousands &amp; hurts families. RT if you agree. #GrahamCassidy","Twitter Web Client",,,,FALSE,FALSE,180,140,"GrahamCassidy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910886305487343616",2017-09-21 15:19:53,"x1061029050","SenatorHeitkamp","My bipar. bill w/@SenDeanHeller to give #smallbiz &amp; startups a seat at the table when the SEC creates rules was signed into law last year","Twitter Web Client",,,,FALSE,FALSE,11,5,"smallbiz",,,,,,,,,,,,,"x266133081","SenDeanHeller","en",,,,,,,,,,,,,
"x910644705821691904",2017-09-20 23:19:51,"x1061029050","SenatorHeitkamp","Via @AARP, #GrahamCassidy bill could cut $5.5 billion from Medicaid in ND by 2036 - hurting the 90,000+ folks who rely on it","Twitter for Android",,,,FALSE,FALSE,64,39,"GrahamCassidy",,,,,,,,,,,,,"x80628196","AARP","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x910183163980283908",2017-09-19 16:45:51,"x1061029050","SenatorHeitkamp","Successfully included 3 provisions in NDAA - which passed in the Senate - that would protect our national security &amp; support ND","Twitter Web Client",,,,FALSE,FALSE,4,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909877981321072641",2017-09-18 20:33:10,"x1061029050","SenatorHeitkamp","Proud to celebrate 70 years of @usairforce &amp; grateful for its continued support &amp; commitment to @TeamMinot &amp; @319ABW. #AFBday","Twitter Web Client",,,,FALSE,FALSE,4,4,"AFBday",,,,,,,,,,,,,"x19611483 39436511 857039270","usairforce TeamMinot 319ABW","en",,,,,,,,,,,,,
"x909468745474510848",2017-09-17 17:27:00,"x1061029050","SenatorHeitkamp","Make sure you have a strong password - that means 8+ characters, mix numbers, symbols, &amp; letters, &amp; change it for each site #CyberSunday","TweetDeck",,,,FALSE,FALSE,32,21,"CyberSunday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909468242208473093",2017-09-17 17:25:00,"x1061029050","SenatorHeitkamp","Important that folks do all they can to stay safe online - so each #CyberSunday, I'll share a helpful internet safety tip","TweetDeck",,,,FALSE,FALSE,7,2,"CyberSunday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909137314777006080",2017-09-16 19:30:01,"x1061029050","SenatorHeitkamp","Great news @prairiepublic was chosen to host @KenBurns #VietnamWarPBS on Sept. 19 on PBS to deepen our understanding of Vietnam War","TweetDeck",,,,FALSE,FALSE,10,5,"VietnamWarPBS",,,,,,,,,,,,,"x36191963 397507908","prairiepublic KenBurns","en",,,,,,,,,,,,,
"x908414639360405504",2017-09-14 19:38:22,"x1061029050","SenatorHeitkamp","Great news Judge Ralph Erickson's nomination to serve on Court of Appeals for the 8th District passed thru Senate Cmte today","Twitter Web Client",,,,FALSE,FALSE,16,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908363489273634826",2017-09-14 16:15:07,"x1061029050","SenatorHeitkamp","Joined bipar. call 4 investigations into what senior Equifax officials knew about cyber breach &amp; when - they must be held accountable","Twitter Web Client",,,,FALSE,FALSE,24,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907731775086108672",2017-09-12 22:24:54,"x1061029050","SenatorHeitkamp","After putting pressure on DHS to keep Air &amp; Marine Operations @319ABW, today it heeded my call &amp; will move to renovated facility on base","Twitter Web Client",,,,FALSE,FALSE,8,3,,,,,,,,,,,,,,"x857039270","319ABW","en",,,,,,,,,,,,,
"x907327094291619841",2017-09-11 19:36:51,"x1061029050","SenatorHeitkamp","Events like #FargoUnited help create trust &amp; build positive relationships - thanks @FargoPolice for your commitment to inclusion &amp; safety","Twitter Web Client",,,,FALSE,FALSE,7,5,"FargoUnited",,,,,,,,,,,,,"x995210816","FargoPolice","en",,,,,,,,,,,,,
"x907281504581111808",2017-09-11 16:35:41,"x1061029050","SenatorHeitkamp","#NeverForget the horrific events on #September11 &amp; the brave men, women &amp; first responders who ran toward the danger to save others.","Twitter Web Client",,,,FALSE,FALSE,31,11,"NeverForget September11",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907081155610103808",2017-09-11 03:19:34,"x1061029050","SenatorHeitkamp","Congratulations @MissAmericaND on being crowned Miss America! #NDPride","Twitter for Android",,,,FALSE,FALSE,165,35,"NDPride",,,,,,,,,,,,,"x3065418264","MissAmericaND","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x906960718745833472",2017-09-10 19:21:00,"x1061029050","SenatorHeitkamp","Mark your calendars &amp; make sure you and your family have health insurance - open enrollment for 2018 is November 1 – December 15.","TweetDeck",,,,FALSE,FALSE,66,64,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906517557401747456",2017-09-09 14:00:02,"x1061029050","SenatorHeitkamp","It's #PotatoBowl game day in Grand Forks! Hope folks have a great time at the parade &amp; activities, &amp; good luck  @UNDfootball! #UNDProud","TweetDeck",,,,FALSE,FALSE,31,5,"PotatoBowl UNDProud",,,,,,,,,,,,,"x63808061","UNDfootball","en",,,,,,,,,,,,,
"x905546165743169538",2017-09-06 21:40:04,"x1061029050","SenatorHeitkamp","Thanks to ND law enforcement for the great work they did today to keep folks safe &amp; make sure everything ran smoothly.","Twitter Web Client",,,,FALSE,FALSE,80,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903328954647490562",2017-08-31 18:49:40,"x1061029050","SenatorHeitkamp","Great news @SouthernCompany will move Vogtle fwd. Let’s get moving on the certainty the project needs to boost nat'l security, reduce carbon","TweetDeck",,,,FALSE,FALSE,37,13,,,,,,,,,,,,,,"x15864671","SouthernCompany","en",,,,,,,,,,,,,
