"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958127462675861504",2018-01-29 23:59:22,"x1068499286","RepDennyHeck","I’ll be on @OutFrontCNN at the top of the hour talking about the reckless release of classified information by the House Intel Committee Republicans.","Twitter for iPhone",,,,FALSE,FALSE,54,16,,,,,,,,,,,,,,"x361342191","OutFrontCNN","en",,,,,,,,,,,,,
"x957689139893161985",2018-01-28 18:57:38,"x1068499286","RepDennyHeck","Come From Away up for Grammy tonight. My 2nd favorite play ever (I’ve seen it 3 times!). It is a foot-stomping, tear-inducing, LOL story of welcoming strangers. Hmmm.","Twitter for iPhone",,,,FALSE,FALSE,14,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956176342600400896",2018-01-24 14:46:19,"x1068499286","RepDennyHeck","Ed-Gar! Ed-Gar! Hall of Fame day for one of my favorite sports figures of all time. So deserved. Fingers crossed.","Twitter for iPhone",,,,FALSE,FALSE,46,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954173085548195840",2018-01-19 02:06:05,"x1068499286","RepDennyHeck","I opposed the continuing resolution brought to the House floor today for a number of reasons. Most importantly, it is not in our national security interest to fund the government for only weeks at a time. (1/5)","Twitter Web Client",,,,FALSE,FALSE,44,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953777707334164480",2018-01-17 23:55:00,"x1068499286","RepDennyHeck","I'll be on @Hardball tonight talking about the latest swirling around the Russia investigation. 4 pm PT/ 7 pm ET @MSNBC","TweetDeck",,,,FALSE,FALSE,19,5,,,,,,,,,,,,,,"x205864193 2836421","hardball MSNBC","en",,,,,,,,,,,,,
"x953369502284242947",2018-01-16 20:52:56,"x1068499286","RepDennyHeck","I served as Majority Leader while John Spellman was governor. I respected him. Despite different political affiliations and philosophies, he kept partisanship within traditional boundaries of respect and compromise.","Twitter Web Client",,,,FALSE,FALSE,43,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952597430465433602",2018-01-14 17:45:00,"x1068499286","RepDennyHeck","I'll be on @MSNBC w/ @AlexWitt in the 1 p.m. hour. Join us!","TweetDeck",,,,FALSE,FALSE,19,5,,,,,,,,,,,,,,"x2836421 23080711","MSNBC AlexWitt","en",,,,,,,,,,,,,
"x951176819163582464",2018-01-10 19:40:00,"x1068499286","RepDennyHeck","It's been 102 days since Congress let Children's Health Insurance Program (CHIP) funding lapse. Left unaddressed, thousands of young Washingtonians stand to lose health insurance coverage. We cannot let that happen. I am committed to finding a long-term solution to #SaveCHIP","TweetDeck",,,,FALSE,FALSE,53,25,"SaveCHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949093843802079233",2018-01-05 01:43:00,"x1068499286","RepDennyHeck","Washingtonians want our coastlines protected. The Trump administration
should heed the public call to protect our ocean waters and turn back from this reckless,
unnecessary expansion of offshore drilling. #ProtectOurCoast","TweetDeck",,,,FALSE,FALSE,182,68,"ProtectOurCoast",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948997892072722432",2018-01-04 19:21:43,"x1068499286","RepDennyHeck","Perhaps b/c the Trump Admin. was unsuccessful in repealing the ACA, they’ve thought up another way to harm cancer patients, chronic pain sufferers, &amp; other law-abiding citizens by taking away guidance for DOJ to work w/ local communities who voted to legalize marijuana. 1/4","Twitter Web Client",,,,FALSE,FALSE,58,24,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944367672820752384",2017-12-23 00:42:53,"x1068499286","RepDennyHeck","Thank you @SecElaineChao for your call regarding the #AmtrakDerailment in Washington earlier this week. We appreciate the support of @USDOT at this difficult time.","Twitter for iPhone",,,,FALSE,FALSE,28,2,"AmtrakDerailment",,,,,,,,,,,,,"x826065858548133888 393562221","SecElaineChao USDOT","en",,,,,,,,,,,,,
"x942889965268209665",2017-12-18 22:51:00,"x1068499286","RepDennyHeck","As of TODAY, 12,644 #DACA recipients have lost their status after Trump ended the program on 9/5. Every day of inaction leads to 122 more #Dreamers losing status. Congress should pass the #DreamActNow","TweetDeck",,,,FALSE,FALSE,22,15,"DACA Dreamers DreamActNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942810787344678912",2017-12-18 17:36:22,"x1068499286","RepDennyHeck","Individuals with questions about their friends and family on Amtrak train 501 should call 800-523-9101","Twitter for iPhone",,,,FALSE,FALSE,48,74,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942807145715851264",2017-12-18 17:21:54,"x1068499286","RepDennyHeck","Thoughts &amp; prayers with all involved in @Amtrak 501 train derailment. Thankful for our first responders doing everything they can to help after this tremendous tragedy. @NTSB will be investigating. 

For updates:
@wsdot_tacoma 
@PierceSheriff 
@ThurstonSheriff 
@wspd1pio","TweetDeck",,,,FALSE,FALSE,79,41,,,,,,,,,,,,,,"x119166791 161023696 22932788 43212847 431872744 166648914","Amtrak NTSB wsdot_tacoma PierceSheriff ThurstonSheriff wspd1pio","en",,,,,,,,,,,,,
"x942512226224635904",2017-12-17 21:50:00,"x1068499286","RepDennyHeck","As of TODAY, 12,522 #DACA recipients have lost their status after Trump ended the program on 9/5. Every day of inaction leads to 122 more #Dreamers losing status. Congress should pass the #DreamActNow","TweetDeck",,,,FALSE,FALSE,39,26,"DACA Dreamers DreamActNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941706571062628352",2017-12-15 16:28:37,"x1068499286","RepDennyHeck","I'll be on @CNN with @KateBolduan later in the hour to talk about the strange bromance between Vladimir Putin &amp; Donald Trump.","TweetDeck",,,,FALSE,FALSE,42,10,,,,,,,,,,,,,,"x759251 20109439","CNN KateBolduan","en",,,,,,,,,,,,,
"x941378508445675520",2017-12-14 18:45:01,"x1068499286","RepDennyHeck","As of TODAY, 12,156 #DACA recipients have lost their status after Trump ended the program on Sept 5th. Every day of inaction leads to 122 more #Dreamers losing status. Congress should pass the #DreamAct","TweetDeck",,,,FALSE,FALSE,24,19,"DACA Dreamers DreamAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941046215118114816",2017-12-13 20:44:36,"x1068499286","RepDennyHeck","After the #ALSen election, Congress should respect the will of the people, slow down, &amp; wait to vote on the tax plan until new Senator @GDouglasJones is seated.","TweetDeck",,,,FALSE,FALSE,54,22,"ALSen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941017533397823488",2017-12-13 18:50:37,"x1068499286","RepDennyHeck","We must not let the destruction of the #ArcticRefuge be the legacy we leave for our kids and grandkids. Any tax plan that also allows drilling should be rejected. #ProtectTheArctic","TweetDeck",,,,FALSE,FALSE,108,65,"ArcticRefuge ProtectTheArctic",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938179221356150784",2017-12-05 22:52:11,"x1068499286","RepDennyHeck","I’ll be on @CNN with @wolfblitzer soon to talk about breaking news from our nation’s capital.","Twitter for iPhone",,,,FALSE,FALSE,58,2,,,,,,,,,,,,,,"x759251 71294756","CNN wolfblitzer","en",,,,,,,,,,,,,
"x937768813076115456",2017-12-04 19:41:22,"x1068499286","RepDennyHeck","Rolling back protections for our public lands breaks our government’s promise to the American people. President Trump’s decision opens up lands for development that we have worked a century to protect, &amp; threaten public lands in our own backyard. #MonumentsForAll","TweetDeck",,,,FALSE,FALSE,55,23,"MonumentsForAll",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933741182336643073",2017-11-23 16:57:00,"x1068499286","RepDennyHeck","My favorite holiday of the year. Happy Turkey Day!","TweetDeck",,,,FALSE,FALSE,36,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930922982117081089",2017-11-15 22:18:29,"x1068499286","RepDennyHeck","It has been an honor to work w/ @RichCordrayOH to protect consumers &amp; promote innovation. He has been tireless, honest &amp; effective. His departure is a great loss to @CFPB. I'm sorry to see him go.","TweetDeck",,,,FALSE,FALSE,12,2,,,,,,,,,,,,,,"x887013082672893952 234826866","RichCordrayOH CFPB","en",,,,,,,,,,,,,
"x929404609084444673",2017-11-11 17:45:00,"x1068499286","RepDennyHeck","This #VeteransDay we also recognize the service &amp; sacrifice of our #HiddenHeroes – military caregivers. A grateful nation thanks you!","TweetDeck",,,,FALSE,FALSE,21,4,"VeteransDay HiddenHeroes",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925381144660578304",2017-10-31 15:17:12,"x1068499286","RepDennyHeck","I’ll be on @cnn w/ @KateBolduan in a few minutes talking about Mueller indictments &amp; the influence of social media in the 2016 election.","Twitter for iPhone",,,,FALSE,FALSE,35,8,,,,,,,,,,,,,,"x759251 20109439","CNN KateBolduan","en",,,,,,,,,,,,,
"x918137867741708288",2017-10-11 15:35:00,"x1068499286","RepDennyHeck","I'll be on CNN w/ @KateBolduan shortly talking about the latest in the House Russia investigation.","Twitter for iPhone",,,,FALSE,FALSE,15,3,,,,,,,,,,,,,,"x20109439","KateBolduan","en",,,,,,,,,,,,,
"x917823295084302337",2017-10-10 18:45:00,"x1068499286","RepDennyHeck","Rolling back the #CleanPowerPlan rigs the system for polluters – at the expense of our health. #ProtectCPP","TweetDeck",,,,FALSE,FALSE,50,29,"CleanPowerPlan ProtectCPP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x917778001114173440",2017-10-10 15:45:01,"x1068499286","RepDennyHeck","There are things we can all agree on. For one, our kids should have the chance to grow up healthy. That’s why we need to #ProtectCPP.","TweetDeck",,,,FALSE,FALSE,36,9,"ProtectCPP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x917762901116456960",2017-10-10 14:45:01,"x1068499286","RepDennyHeck","Any move to dismantle the #CleanPowerPlan threatens our health &amp; environment. #ProtectCPP","TweetDeck",,,,FALSE,FALSE,45,9,"CleanPowerPlan ProtectCPP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916370569322549250",2017-10-06 18:32:23,"x1068499286","RepDennyHeck","To honor American manufacturing, the best thing Trump can do today is withdraw Scott Garrett's nomination.","TweetDeck",,,,FALSE,FALSE,36,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916011357895409664",2017-10-05 18:45:01,"x1068499286","RepDennyHeck","Bump stocks turn semi-automatic rifles into the equivalent of machine guns. I’m co-sponsoring @DavidCicilline’s bill to ban them.","TweetDeck",,,,FALSE,FALSE,116,21,,,,,,,,,,,,,,"x23593446","davidcicilline","en",,,,,,,,,,,,,
"x915584804011122690",2017-10-04 14:30:02,"x1068499286","RepDennyHeck",".@HouseNewDems agree: We must modernize our roads, bridges, communication networks and power grid to help drive economic growth in America.","TweetDeck",,,,FALSE,FALSE,20,7,,,,,,,,,,,,,,"x761783018","HouseNewDems","en",,,,,,,,,,,,,
"x915581023215218688",2017-10-04 14:15:01,"x1068499286","RepDennyHeck","According to @ASCEGovRel America’s infrastructure scores a nearly failing grade of D+. #NewDems agree, we need to act now to fix this.","TweetDeck",,,,FALSE,FALSE,5,2,"NewDems",,,,,,,,,,,,,"x17046368","ASCEGovRel","en",,,,,,,,,,,,,
"x915581023076962305",2017-10-04 14:15:01,"x1068499286","RepDennyHeck","Our nation’s infrastructure faces a $3 trillion funding gap. We need efficient, long-term infrastructure projects to fix this. #NewDems","TweetDeck",,,,FALSE,FALSE,12,2,"NewDems",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915577257577529345",2017-10-04 14:00:03,"x1068499286","RepDennyHeck","I agree with #NewDems, we must invest in infrastructure that will create immediate jobs and grow our economy. #NewInvestment #PathForward","TweetDeck",,,,FALSE,FALSE,12,1,"NewDems NewInvestment PathForward",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915574226911981568",2017-10-04 13:48:00,"x1068499286","RepDennyHeck","With too many roads and bridges crumbling around the country, we need robust investments in our transportation and energy infrastructure.","TweetDeck",,,,FALSE,FALSE,32,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913484192213864449",2017-09-28 19:22:57,"x1068499286","RepDennyHeck","Great to see @SteveScalise back on the House floor today. I think I speak for all of #WA10 when I say, welcome back! #TeamScalise","TweetDeck",,,,FALSE,FALSE,24,3,"WA10 TeamScalise",,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x913145725105577984",2017-09-27 20:58:00,"x1068499286","RepDennyHeck","I’m committed to efforts to #MakeRentAffordable for all American families.","TweetDeck",,,,FALSE,FALSE,17,2,"MakeRentAffordable",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913143963187601408",2017-09-27 20:51:00,"x1068499286","RepDennyHeck","We need to do more. We need to better recognize the pressures that American renters face. #MakeRentAffordable","TweetDeck",,,,FALSE,FALSE,6,1,"MakeRentAffordable",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913141697437200384",2017-09-27 20:42:00,"x1068499286","RepDennyHeck","The 1st of the month is this Sunday. Too many families have barely enough $ to cover the rent &amp; other necessities. #MakeRentAffordable","TweetDeck",,,,FALSE,FALSE,6,4,"MakeRentAffordable",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913135910887313409",2017-09-27 20:19:01,"x1068499286","RepDennyHeck","Renters are the fastest growing population in the U.S. Congress should work on ways to #MakeRentAffordable.","TweetDeck",,,,FALSE,FALSE,7,2,"MakeRentAffordable",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913134902379499521",2017-09-27 20:15:00,"x1068499286","RepDennyHeck","There is no state in the U.S. where a full-time minimum-wage worker can afford a 1 bedroom at local fair market rent. #MakeRentAffordable","TweetDeck",,,,FALSE,FALSE,63,40,"MakeRentAffordable",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913134147777986561",2017-09-27 20:12:00,"x1068499286","RepDennyHeck","Rising rents are forcing people out of housing faster than we can get them rehoused. #MakeRentAffordable","TweetDeck",,,,FALSE,FALSE,5,4,"MakeRentAffordable",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913133898577661959",2017-09-27 20:11:01,"x1068499286","RepDennyHeck","Federal rental assistance provides a critical lifeline, but just 1 in 4 eligible households receives this help. #MakeRentAffordable","TweetDeck",,,,FALSE,FALSE,2,1,"MakeRentAffordable",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913133644931153920",2017-09-27 20:10:00,"x1068499286","RepDennyHeck","Groceries rank as the #1 tradeoff for renters, contributing to food insecurity in America. We need to do more to #MakeRentAffordable","TweetDeck",,,,FALSE,FALSE,3,2,"MakeRentAffordable",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913133392136302592",2017-09-27 20:09:00,"x1068499286","RepDennyHeck","Too many Americans live paycheck to paycheck &amp; this economic pressure is bad for families &amp; bad for our economy. #MakeRentAffordable","TweetDeck",,,,FALSE,FALSE,12,5,"MakeRentAffordable",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913131883764097024",2017-09-27 20:03:00,"x1068499286","RepDennyHeck","Shelter is, by far, the largest expense for middle-class and working-class families. #MakeRentAffordable","TweetDeck",,,,FALSE,FALSE,6,1,"MakeRentAffordable",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913131379189153792",2017-09-27 20:01:00,"x1068499286","RepDennyHeck","7 million Americans live one crisis away from eviction. We need to focus on ways to #MakeRentAffordable &amp; prevent housing crises.","TweetDeck",,,,FALSE,FALSE,11,1,"MakeRentAffordable",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912817888922390528",2017-09-26 23:15:18,"x1068499286","RepDennyHeck","Turn on @msnbc, I'll be on with @HardballChris in a few!","Twitter for iPhone",,,,FALSE,FALSE,16,2,,,,,,,,,,,,,,"x2836421 48802204","MSNBC HardballChris","en",,,,,,,,,,,,,
"x910724521493229569",2017-09-21 04:37:01,"x1068499286","RepDennyHeck","#GrahamCassidy gives states ""flexibility"" to charge people w/ pre-existing conditions higher premiums. It's the worst health care bill yet.","TweetDeck",,,,FALSE,FALSE,256,142,"GrahamCassidy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910666137511366659",2017-09-21 00:45:01,"x1068499286","RepDennyHeck","Which pre-existing conditions would cause premiums to skyrocket under #GrahamCassidy? Autism, asthma, &amp; pregnancy. Unacceptable","TweetDeck",,,,FALSE,FALSE,56,19,"GrahamCassidy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908423861045268483",2017-09-14 20:15:00,"x1068499286","RepDennyHeck","Americans deserve better. I cosponsored the Marketplace Certainty Act to permanently fund CSRs &amp; make them more generous #ProtectOurCare","TweetDeck",,,,FALSE,FALSE,10,4,"ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908422350122532865",2017-09-14 20:09:00,"x1068499286","RepDennyHeck","The fight to #ProtectOurCare continues. Since May, the Trump Admin has been holding cost-sharing reduction (CSR) payments hostage.","TweetDeck",,,,FALSE,FALSE,16,6,"ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907652594050453504",2017-09-12 17:10:16,"x1068499286","RepDennyHeck","We need to do more. We need to better recognize the pressures that American renters face. #MakeRentAffordable","Twitter for iPhone",,,,FALSE,FALSE,21,3,"MakeRentAffordable",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907651704283426817",2017-09-12 17:06:44,"x1068499286","RepDennyHeck","Shelter is, by far, the largest expense for middle-class and working-class families. #MakeRentAffordable","Twitter for iPhone",,,,FALSE,FALSE,13,5,"MakeRentAffordable",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905528233587822592",2017-09-06 20:28:49,"x1068499286","RepDennyHeck","Though we didn’t see eye-to-eye on many issues, I thank @davereichert for his years of service. He’s always treated me w/ kindness &amp; respect","Twitter Web Client",,,,FALSE,FALSE,26,4,,,,,,,,,,,,,,"x16102244","davereichert","en",,,,,,,,,,,,,
"x904765417452949505",2017-09-04 17:57:39,"x1068499286","RepDennyHeck","DREAMers are our neighbors, our children's classmates &amp; members of our military. We see you. We stand with you. #WithDACA","Twitter for iPhone",,,,FALSE,FALSE,105,38,"WithDACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902349104851931136",2017-08-29 01:56:06,"x1068499286","RepDennyHeck","We lost a great leader in our community with the passing of Maj. Gen. Tim Lowenberg. But we are thankful for his life of service.","Twitter for iPhone",,,,FALSE,FALSE,34,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897520517980323840",2017-08-15 18:09:01,"x1068499286","RepDennyHeck","DREAMers are our neighbors, our children's classmates &amp; members of our military. We see you. We stand with you. #WithDACA","TweetDeck",,,,FALSE,FALSE,126,39,"WithDACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897170206706900992",2017-08-14 18:57:00,"x1068499286","RepDennyHeck","1 in 5 retirees rely on Social Security for income. Don't put the rug out from under them. #SocSec82","TweetDeck",,,,FALSE,FALSE,21,5,"SocSec82",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897162660889972737",2017-08-14 18:27:01,"x1068499286","RepDennyHeck","U.S. could afford to create Social Security during the Great Depression, we can afford to protect &amp; expand it now. #SocSec82","TweetDeck",,,,FALSE,FALSE,45,16,"SocSec82",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897159890392694788",2017-08-14 18:16:00,"x1068499286","RepDennyHeck","Without Social Security, 2 in 5 older Americans would be living in poverty. #SocSec82","TweetDeck",,,,FALSE,FALSE,470,210,"SocSec82",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897159386166177794",2017-08-14 18:14:00,"x1068499286","RepDennyHeck","Pres.Eisenhower expanded Social Security in 1954, calling it ""an opportunity to establish a solid foundation of economic security"" #SocSec82","TweetDeck",,,,FALSE,FALSE,87,29,"SocSec82",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897157123976679424",2017-08-14 18:05:01,"x1068499286","RepDennyHeck","Today we celebrate 82 years of helping seniors live w/ peace of mind after retirement thanks to Social Security. #SocSec82","TweetDeck",,,,FALSE,FALSE,106,36,"SocSec82",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890296919569969152",2017-07-26 19:45:01,"x1068499286","RepDennyHeck","Pres.Trump is attacking 15,000 brave transgender servicemembers to distract from taking health care away from millions. Ruthless &amp; wrong.","TweetDeck",,,,FALSE,FALSE,183,86,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889937297797468160",2017-07-25 19:56:00,"x1068499286","RepDennyHeck","Prescription drug prices went up 12.6% in 2014 and 10% in 2015. This isn’t sustainable. Time for #ABetterDeal","TweetDeck",,,,FALSE,FALSE,21,7,"ABetterDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888499574641278976",2017-07-21 20:43:00,"x1068499286","RepDennyHeck","To celebrate 7 years of #DoddFrank being law, follow @CFPBMilitary! Happy Friday, everyone!","TweetDeck",,,,FALSE,FALSE,9,0,"DoddFrank",,,,,,,,,,,,,"x917142902","CFPBMilitary","en",,,,,,,,,,,,,
"x885982676943085568",2017-07-14 22:01:45,"x1068499286","RepDennyHeck","I'll be on @CNNSitRoom w/ @JimAcosta_CNN shortly to discuss the latest developments regarding Donald Trump Jr. &amp; Russian meddling","Twitter for iPhone",,,,FALSE,FALSE,42,12,,,,,,,,,,,,,,"x34310801 880457617914683392","CNNSitRoom JimAcosta_CNN","en",,,,,,,,,,,,,
"x878330568487968768",2017-06-23 19:15:00,"x1068499286","RepDennyHeck","Children's health should be bipartisan. #Trumpcare cuts billions from Medicaid &amp; leaves millions of kids uninsured.","TweetDeck",,,,FALSE,FALSE,40,17,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877250958799065088",2017-06-20 19:45:01,"x1068499286","RepDennyHeck","I joined my colleagues in taking a stand for our right to review @POTUS’ foreign transactions. #NoOneAboveTheLaw","TweetDeck",,,,FALSE,FALSE,86,22,"NoOneAboveTheLaw",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x874968037782413313",2017-06-14 12:33:30,"x1068499286","RepDennyHeck","My heart goes out to @SteveScalise &amp; @CapitolPolice injured this AM. Thinking of you &amp; your families &amp; praying for a speedy recovery.","Twitter for iPhone",,,,FALSE,FALSE,47,11,,,,,,,,,,,,,,"x1209417007 16503916","SteveScalise CapitolPolice","en",,,,,,,,,,,,,
"x872551236058337281",2017-06-07 20:30:00,"x1068499286","RepDennyHeck","During the #GreatRecession, $13 trillion in wealth went up in thin air. #WrongCHOICEAct would pave the way to another economic disaster.","TweetDeck",,,,FALSE,FALSE,16,11,"GreatRecession WrongCHOICEAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872462869643788288",2017-06-07 14:38:52,"x1068499286","RepDennyHeck","I read the #WrongChoiceAct, &amp; my questions is this: who is calling for us to have LESS investigation of financial fraud &amp; abuse?","Twitter for iPhone",,,,FALSE,FALSE,74,38,"WrongChoiceAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x870369182227070976",2017-06-01 19:59:18,"x1068499286","RepDennyHeck","Action to address climate change is broadly supported by the American people &amp; U.S. companies—even @exxonmobil #ParisClimateDeal","TweetDeck",,,,FALSE,FALSE,13,7,"ParisClimateDeal",,,,,,,,,,,,,"x36665547","exxonmobil","en",,,,,,,,,,,,,
