"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966738784900575232",2018-02-22 18:17:42,"x467823431","RepJeffries","Time for DO NOTHING Republican Congress to put safety of America’s children above campaign contributions from the Gun Lobby #RealTalk","Twitter for iPhone",,,,FALSE,FALSE,283,61,"RealTalk",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966408484769103875",2018-02-21 20:25:12,"x467823431","RepJeffries","The people of Parkland endured a cold-blooded mass shooting. They deserve more than a cold-hearted congressional response #DoSomething #GunViolencePrevention","Twitter for iPhone",,,,FALSE,FALSE,496,121,"DoSomething GunViolencePrevention",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965335143039815680",2018-02-18 21:20:07,"x467823431","RepJeffries","It’s time for the do nothing Republican Congress to DO SOMETHING about Gun Violence in America #Parkland","Twitter for Android",,,,FALSE,FALSE,965,242,"Parkland",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965032016814239751",2018-02-18 01:15:36,"x467823431","RepJeffries","Our democracy is under attack by a hostile foreign power. 45 back on the golf course. What is he hiding?","Twitter for Android",,,,FALSE,FALSE,800,209,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964184018861412352",2018-02-15 17:05:58,"x467823431","RepJeffries","No parent should ever have to bury a child who goes to school and never comes home. We must find the strength to do better as a nation #Parkland","Twitter for iPhone",,,,FALSE,FALSE,434,98,"Parkland",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963926119538978816",2018-02-15 00:01:10,"x467823431","RepJeffries","Shocked and saddened by mass shooting in Parkland, Florida. Praying for entire community. When is enough enough in America?","Twitter for iPhone",,,,FALSE,FALSE,357,68,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963466015077273600",2018-02-13 17:32:52,"x467823431","RepJeffries","Newly released Trump Budget targets Social Security/Medicare and explodes deficit. Another fraudulent promise broken. SAD","Twitter for iPhone",,,,FALSE,FALSE,378,160,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962003307530203141",2018-02-09 16:40:36,"x467823431","RepJeffries","Federal deficit explodes under Trump/Republicans. Barely a peep from Tea Party. President Obama reduced deficit dramatically. They hated 44. It was NEVER about fiscal policy #StayWoke","Twitter for iPhone",,,,FALSE,FALSE,1073,445,"StayWoke",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961720810397462535",2018-02-08 21:58:03,"x467823431","RepJeffries","Stock market plummets another 1,000 points as #TrumpSlump continues to destroy retirement accounts. Nothing but crickets from 1600 Pennsylvania Ave.","Twitter Web Client",,,,FALSE,FALSE,421,153,"TrumpSlump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961626647463104513",2018-02-08 15:43:53,"x467823431","RepJeffries","House Republicans exploded the deficit with a reckless tax cut for millionaires/billionaires and now want to complain about it?  The HYPOCRISY is staggering","Twitter for iPhone",,,,FALSE,FALSE,576,186,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960512568002572288",2018-02-05 13:56:56,"x467823431","RepJeffries","Heading back to D.C. where Trump wants billions for a ridiculous border wall. Go ask Mexico for the money (like you promised)","Twitter for Android",,,,FALSE,FALSE,584,142,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959931303465496577",2018-02-03 23:27:12,"x467823431","RepJeffries","Can you believe this guy is back on vacation? While donald plays golf @HouseDemocrats focus on Better Jobs, Better Wages, Better Future","Twitter for iPhone",,,,FALSE,FALSE,461,109,,,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,,,,,,,,,,,
"x959803430339563521",2018-02-03 14:59:04,"x467823431","RepJeffries","Dysfunction in the White House. Stock Market in free fall. Clown Prince of Intelligence Committee out of control. America deserves #ABetterDeal","Twitter for Android",,,,FALSE,FALSE,428,97,"ABetterDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959619785846910980",2018-02-03 02:49:20,"x467823431","RepJeffries","Stock market plunging amid 45’s chaos, crisis &amp; confusion. Hey donald, what happened to all the winning? #TrumpSlump","Twitter for iPhone",,,,FALSE,FALSE,436,116,"TrumpSlump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959557434573541376",2018-02-02 22:41:34,"x467823431","RepJeffries","We cannot let Fake Intelligence Committee Chairman punk entire @FBI w/ Fake Memo and get away with it","Twitter for iPhone",,,,FALSE,FALSE,659,189,,,,,,,,,,,,,,"x17629860","FBI","en",,,,,,,,,,,,,
"x959535618303889408",2018-02-02 21:14:53,"x467823431","RepJeffries","Can someone in TrumpLand let their puppet-master know that Obstruction of Justice is an impeachable offense?","Twitter for iPhone",,,,FALSE,FALSE,690,160,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959178276072763392",2018-02-01 21:34:56,"x467823431","RepJeffries","It’s time @SpeakerRyan fire so-called Intelligence Committee Chairman Nunes, who continues to embarrass himself, Congress and the Nation #FakeMemo","Twitter for iPhone",,,,FALSE,FALSE,642,187,"FakeMemo",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x958736822418444288",2018-01-31 16:20:45,"x467823431","RepJeffries","Donnie Dangerous wants more nuclear weapons? Take a Hike!","Twitter for Android",,,,FALSE,FALSE,227,47,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958544331052371969",2018-01-31 03:35:52,"x467823431","RepJeffries","Did donald also bring Frederick Douglass with him tonight?","Twitter for iPhone",,,,FALSE,FALSE,244,34,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958532858351583232",2018-01-31 02:50:16,"x467823431","RepJeffries","At what point do we chant lock HIM up?","Twitter for iPhone",,,,FALSE,FALSE,1040,217,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958382328203575296",2018-01-30 16:52:07,"x467823431","RepJeffries","Let’s be clear - 8 years of tremendous leadership from President Obama (and 14 million private sector jobs created) is responsible for today’s economy. Not 45","Twitter for iPhone",,,,FALSE,FALSE,743,247,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958018730193285120",2018-01-29 16:47:19,"x467823431","RepJeffries","Apparently donald plans to deliver an ""inclusive"" message that appeals to all Americans. Save the phoniness. We know you don't mean it. Not. one. Word.","Twitter Web Client",,,,FALSE,FALSE,524,98,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957428768985042945",2018-01-28 01:43:01,"x467823431","RepJeffries","Today is International Holocaust Remembrance Day. We Remember. We will NEVER forget","Twitter for Android",,,,FALSE,FALSE,371,64,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955580065143762945",2018-01-22 23:16:56,"x467823431","RepJeffries","Has anyone seen 45 in the last few days? This guy has been totally missing in action. Now that #TrumpShutdown has ended and lights are back on #DoYourJob","Twitter for iPhone",,,,FALSE,FALSE,341,82,"TrumpShutdown DoYourJob",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955119028623806464",2018-01-21 16:44:56,"x467823431","RepJeffries","Is it possible for America to have one day w/o chaos, crisis or confusion under this so-called presidency? Apparently, the answer is NO #TrumpShutdown","Twitter for Android",,,,FALSE,FALSE,468,125,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954736377320673281",2018-01-20 15:24:25,"x467823431","RepJeffries","Republicans shutdown government twice in 1995, once in 1996, for 16 days in 2013 and now again in 2018. This is what they do (other than cut taxes for millionaires/billionaires) #TrumpShutdown","Twitter for Android",,,,FALSE,FALSE,815,361,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954405496747974661",2018-01-19 17:29:37,"x467823431","RepJeffries","King donald says what this country needs is a good shutdown. Yeah, only if it's limited to 1600 Pennsylvania Ave. #DoYourJob","Twitter for Android",,,,FALSE,FALSE,293,60,"DoYourJob",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954069914272354305",2018-01-18 19:16:07,"x467823431","RepJeffries","Dems fighting for Better Jobs, Better Wages, Better Future. Channelling Winston Churchill: We Shall NEVER SURRENDER #ABetterDeal","Twitter for Android",,,,FALSE,FALSE,154,41,"ABetterDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953649740750753792",2018-01-17 15:26:30,"x467823431","RepJeffries","Republicans control House/Senate/Presidency. Any Government Shutdown is on them #DoYourJob","Twitter for iPhone",,,,FALSE,FALSE,351,109,"DoYourJob",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953312959731728384",2018-01-16 17:08:15,"x467823431","RepJeffries","It's never ok to lie to America in order to defend indefensible Oval Office behavior.  Put. COUNTRY. Over. Party.","Twitter for iPhone",,,,FALSE,FALSE,566,123,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952190391662628864",2018-01-13 14:47:34,"x467823431","RepJeffries","Only one way to describe @HouseGOP response to vile presidential behavior #CRICKETS","Twitter for iPhone",,,,FALSE,FALSE,359,80,"CRICKETS",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x951981452152975361",2018-01-13 00:57:19,"x467823431","RepJeffries","Can you believe this guy (45) is back on vacation? Come back to D.C., face the heat and MAN UP","Twitter for Android",,,,FALSE,FALSE,793,168,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951555306286452736",2018-01-11 20:43:58,"x467823431","RepJeffries","If Trump Administration is serious about criminal justice reform, beleaguered Attorney General Jeff Sessions must end his war on Marijuana. NOW","Twitter for iPhone",,,,FALSE,FALSE,175,39,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951102148414267393",2018-01-10 14:43:17,"x467823431","RepJeffries","The ⏱ is ticking. It's time for Congress to stop playing political games and start solving the problem #ProtectDREAMers","Twitter for Android",,,,FALSE,FALSE,110,30,"ProtectDREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950111825416384513",2018-01-07 21:08:06,"x467823431","RepJeffries","Head back to D.C. tomorrow. Will fight hard for #DREAMers and against 45's ridiculous border wall #ABetterDeal","Twitter for iPhone",,,,FALSE,FALSE,383,66,"DREAMers ABetterDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948940447883448320",2018-01-04 15:33:27,"x467823431","RepJeffries","Where was Republican concern w/ FBI leaks when HRC was regularly being battered by rumor/innuendo/speculation during fake e-mail server scandal in 2016?","Twitter for iPhone",,,,FALSE,FALSE,347,76,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948887177131421698",2018-01-04 12:01:47,"x467823431","RepJeffries","Trump Administration disbands phony voter fraud commission. Good riddance!","Twitter for Android",,,,FALSE,FALSE,320,37,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948361858939064320",2018-01-03 01:14:21,"x467823431","RepJeffries","King Donald may actually have golfed more in one year than @BarackObama (who he criticized) did in all eight. Combined. The hypocrisy is staggering #DoYourJob","Twitter for Android",,,,FALSE,FALSE,866,221,"DoYourJob",,,,,,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
"x947861371013795840",2018-01-01 16:05:35,"x467823431","RepJeffries","Happy New Year!!! May God bless 2018 with peace and prosperity for all 🙏🏽","Twitter for Android",,,,FALSE,FALSE,234,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947557940839501825",2017-12-31 19:59:52,"x467823431","RepJeffries","One year down and three years (or less) of 45 to go #Resist","Twitter for Android",,,,FALSE,FALSE,439,67,"Resist",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x945332800709910528",2017-12-25 16:37:57,"x467823431","RepJeffries","There is a reason for the season. Merry Christmas to all!!! 🎁🌲🙏🏽","Twitter for Android",,,,FALSE,FALSE,222,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944660808830783491",2017-12-23 20:07:42,"x467823431","RepJeffries","Apparently, Trump has vacationed more than 100 days this year at one of his luxury properties. Has anyone called HIM lazy and unfocused?","Twitter for Android",,,,FALSE,FALSE,1287,448,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944367070132822016",2017-12-23 00:40:29,"x467823431","RepJeffries","Trump signs massive tax scam into law. He has FAILED everyday Americans once again #RepealThisDisgrace","Twitter for Android",,,,FALSE,FALSE,649,180,"RepealThisDisgrace",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944073466608746497",2017-12-22 05:13:49,"x467823431","RepJeffries","Do-Nothing Congress adjourns w/o helping dreamers but they had time to celebrate #GOPTaxScam @WhiteHouse. Remember that image when your tax bill rises","Twitter for Android",,,,FALSE,FALSE,445,151,"GOPTaxScam",,,,,,,,,,,,,"x822215673812119553","WhiteHouse","en",,,,,,,,,,,,,
"x943877954987352064",2017-12-21 16:16:55,"x467823431","RepJeffries","Turns out Republican Christmas gift to America may be a #GovernmentShutdown. Do YOUR job","Twitter for Android",,,,FALSE,FALSE,140,38,"GovernmentShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943195622047350790",2017-12-19 19:05:34,"x467823431","RepJeffries","Heading to House Floor to vote HELL NO on #GOPTaxScam. We will tattoo this vote on the foreheads of every NY member who votes for it #NeverSurrender","Twitter for Android",,,,FALSE,FALSE,1005,262,"GOPTaxScam NeverSurrender",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942560484305395713",2017-12-18 01:01:46,"x467823431","RepJeffries","Back to DC tomorrow, all hands on deck to crush #GOPTaxScam. Can't stop, won't stop #Resist","Twitter for iPhone",,,,FALSE,FALSE,913,254,"GOPTaxScam Resist",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941394330945773568",2017-12-14 19:47:53,"x467823431","RepJeffries","Trump's FCC just voted to end #NetNeutrality consumer protections that benefit everyday Americans. Nothing they say about looking out for you should ever be believed","Twitter for iPhone",,,,FALSE,FALSE,323,117,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940981668634136577",2017-12-13 16:28:07,"x467823431","RepJeffries","And now we must defeat the reckless #GOPTaxScam and deliver Better Jobs, Better Wages, Better Future for America #ABetterDeal","Twitter for iPhone",,,,FALSE,FALSE,325,86,"GOPTaxScam ABetterDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940791387146129408",2017-12-13 03:52:00,"x467823431","RepJeffries","America Wins. Trump hate machine Loses. Again. Keep it up donald","Twitter for iPhone",,,,FALSE,FALSE,861,140,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940291906965311489",2017-12-11 18:47:15,"x467823431","RepJeffries","Thankful for courage of @NYPDNews @FDNY and ALL first responders in connection w/ Port Authority bus terminal attack. We. Will. Not. Be. Deterred.","Twitter for iPhone",,,,FALSE,FALSE,121,25,,,,,,,,,,,,,,"x17393196 134846593","NYPDnews FDNY","en",,,,,,,,,,,,,
"x938779636561072128",2017-12-07 14:38:01,"x467823431","RepJeffries","Republicans control White House, Senate &amp; House of Reps. Do YOUR job and Keep the Lights On #GOPShutdown","Twitter for iPhone",,,,FALSE,FALSE,247,73,"GOPShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937443313036038144",2017-12-03 22:07:57,"x467823431","RepJeffries","Republicans vote on tax legislation. Then admit to not reading the bill. Don't EVER lecture us on process again #GOPTaxScam","Twitter for iPhone",,,,FALSE,FALSE,604,217,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937078713266704384",2017-12-02 21:59:09,"x467823431","RepJeffries","Russia is a hostile foreign power. Collusion = TREASON. Lock THEM up?","Twitter for iPhone",,,,FALSE,FALSE,440,103,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936978319639220225",2017-12-02 15:20:14,"x467823431","RepJeffries","#GOPTaxScam comes back to the House on Monday. America deserves #ABetterDeal. We will NEVER surrender #Resist","Twitter for iPhone",,,,FALSE,FALSE,429,142,"GOPTaxScam ABetterDeal Resist",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936716072505499651",2017-12-01 21:58:09,"x467823431","RepJeffries","How long will House Republicans ignore mounting evidence Trump obstructed justice?Judiciary Committee must act. NOW","Twitter for iPhone",,,,FALSE,FALSE,486,123,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935918969852219395",2017-11-29 17:10:45,"x467823431","RepJeffries","GOP bill obliterates middle class tax breaks to pay for massive millionaire/billionaire tax cuts. No shame. We must #Resist","Twitter for iPhone",,,,FALSE,FALSE,215,78,"Resist",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x934852102865739776",2017-11-26 18:31:24,"x467823431","RepJeffries","Thankful that 100 years later the Cornerstone Baptist Church is still standing 🙏🏽Happy Anniversary!","Twitter for Android",,,,FALSE,FALSE,63,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x934442162535718912",2017-11-25 15:22:27,"x467823431","RepJeffries","It's #SmallBusinessSaturday. Support your local businesses. And Oppose #GOPTaxScam that hurts everyday Americans","Twitter for Android",,,,FALSE,FALSE,132,39,"SmallBusinessSaturday GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x934081140369035264",2017-11-24 15:27:52,"x467823431","RepJeffries","FCC attack on Net Neutrality  part of march toward authoritarianism? Right to freely communicate on the Internet must be protected. At ALL cost","Twitter for Android",,,,FALSE,FALSE,520,196,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933175785648619521",2017-11-22 03:30:19,"x467823431","RepJeffries","Trump's FCC wants to blow up #NetNeutrality. Again. We must stop them. AGAIN","Twitter for Android",,,,FALSE,FALSE,889,387,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x932783025083076608",2017-11-21 01:29:38,"x467823431","RepJeffries","Trump admin ends Temporary Protected Status for Haitians impacted by devastating earthquake. They have no shame #Resist","Twitter for iPhone",,,,FALSE,FALSE,421,226,"Resist",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x932659523344617477",2017-11-20 17:18:52,"x467823431","RepJeffries","As Trump prepares to go on vacation (AGAIN) @HouseDemocrats fight for Better Jobs, Better Wages, Better Future for everyday Americans","Twitter for iPhone",,,,FALSE,FALSE,303,76,,,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,,,,,,,,,,,
"x931245817163329536",2017-11-16 19:41:19,"x467823431","RepJeffries","Voted HELL NO against scandalous #GOPTaxScam. We live to fight another day #Resist","Twitter for iPhone",,,,FALSE,FALSE,1033,228,"GOPTaxScam Resist",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931180633400987648",2017-11-16 15:22:18,"x467823431","RepJeffries","Slippery Trump on his way to Capitol Hill to peddle more snake oil. Bring YOUR tax returns with you #GOPTaxScam","Twitter for iPhone",,,,FALSE,FALSE,655,169,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930493475606482944",2017-11-14 17:51:46,"x467823431","RepJeffries","About to question Attorney General Sessions momentarily #FollowTheFacts","Twitter for iPhone",,,,FALSE,FALSE,1270,129,"FollowTheFacts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930489302567608321",2017-11-14 17:35:12,"x467823431","RepJeffries","Why have all of the President's men been less than honest about contacts w/ Russian operatives? #SessionsTestimony","Twitter for iPhone",,,,FALSE,FALSE,666,192,"SessionsTestimony",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929454926845050881",2017-11-11 21:04:57,"x467823431","RepJeffries","Thankful for the men and women who have courageously served our great nation in the military #VeteransDay","Twitter for iPhone",,,,FALSE,FALSE,86,17,"VeteransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
