"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x937003432421900289",2017-12-02 17:00:01,"x21269970","RoyBlunt","The Senate has taken an important step toward providing real tax relief for Americans &amp; we must continue working to get a bill to @POTUS's desk this year. #TaxReform","TweetDeck",,,,FALSE,FALSE,75,17,"TaxReform",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x936366181870657541",2017-11-30 22:47:49,"x21269970","RoyBlunt","#TaxReform will mean American workers can take home more of their hard-earned paycheck.","Twitter Web Client",,,,FALSE,FALSE,54,15,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935973915612073990",2017-11-29 20:49:05,"x21269970","RoyBlunt","Congratulations @JoplinChamber on 100 years of serving our community and helping good businesses grow","Twitter Web Client",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,"x48078807","joplinchamber","en",,,,,,,,,,,,,
"x930551936142757893",2017-11-14 21:44:05,"x21269970","RoyBlunt",".@SenateGOP is simplifying our tax code so middle-class families in Missouri can take home more of their paychecks.","Twitter Web Client",,,,FALSE,FALSE,81,31,,,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x930495407670616066",2017-11-14 17:59:27,"x21269970","RoyBlunt","As co-chairs of the #adoptioncaucus, @AmyKlobuchar &amp; I are committed to encouraging adoption &amp; raising awareness around children in need of families.","Twitter Web Client",,,,FALSE,FALSE,19,5,"adoptioncaucus",,,,,,,,,,,,,"x33537967","amyklobuchar","en",,,,,,,,,,,,,
"x928721362553843712",2017-11-09 20:30:02,"x21269970","RoyBlunt","Proud to #StandwithNurses by supporting the Conscience Protection Act. I urge my colleagues to support the bill &amp; help protect health care providers from discrimination","TweetDeck",,,,FALSE,FALSE,82,27,"StandwithNurses",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927599074387333121",2017-11-06 18:10:27,"x21269970","RoyBlunt","I’ll be on @OutnumberedOT w/ @HarrisFaulkner in a few minutes to talk #TaxReform","Twitter Web Client",,,,FALSE,FALSE,23,6,"TaxReform",,,,,,,,,,,,,"x912759481766957057 18313747","OutnumberedOT HARRISFAULKNER","en",,,,,,,,,,,,,
"x927302270848466945",2017-11-05 22:31:04,"x21269970","RoyBlunt","My prayers are with the victims of the heartbreaking tragedy in Sutherland Springs, their families, &amp; the First Baptist Church congregation.","Twitter for iPhone",,,,FALSE,FALSE,149,40,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925509392820293633",2017-10-31 23:46:49,"x21269970","RoyBlunt","We mourn the victims of the terror attack in #NYC, and pray for their families and those who were injured.","Twitter for iPhone",,,,FALSE,FALSE,49,6,"NYC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921464042006499330",2017-10-20 19:52:02,"x21269970","RoyBlunt","Majority of Senate &amp; Hse members now support #CBMTRA - a bipartisan bill that will remove barriers, create jobs &amp; bolster Missouri’s economy","Twitter Web Client",,,,FALSE,FALSE,14,4,"CBMTRA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915367652251533312",2017-10-04 00:07:09,"x21269970","RoyBlunt","Glad that @DeltaRegional will invest key resources to improve infrastructure &amp; expand access to health care in #SEMO","Twitter Web Client",,,,FALSE,FALSE,12,6,"SEMO",,,,,,,,,,,,,"x896512412","DeltaRegional","en",,,,,,,,,,,,,
"x915367422080749569",2017-10-04 00:06:14,"x21269970","RoyBlunt","Jeff Jensen’s commitment to building safer communities is exceptional. I wish him well in his new role as US Attorney for Eastern Dist of MO","Twitter Web Client",,,,FALSE,FALSE,19,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915266956361715712",2017-10-03 17:27:01,"x21269970","RoyBlunt","Congratulations, @CarolStark30. A great pick for head of #MO Press Association","Twitter Web Client",,,,FALSE,FALSE,6,4,"MO",,,,,,,,,,,,,"x548410906","carolstark30","en",,,,,,,,,,,,,
"x914853420061904896",2017-10-02 14:03:47,"x21269970","RoyBlunt","Saddened by the tragic loss of life in #LasVegas. My thoughts are with all of the families affected by this horrific attack.","Twitter Web Client",,,,FALSE,FALSE,184,46,"LasVegas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913513375140843521",2017-09-28 21:18:55,"x21269970","RoyBlunt","#SafeAtHome Act will help strengthen privacy protections for victims of domestic violence","Twitter for iPhone",,,,FALSE,FALSE,15,7,"SafeAtHome",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913508954763780096",2017-09-28 21:01:21,"x21269970","RoyBlunt","Victims of abuse and domestic violence deserve to feel safe and protected in their own homes. #SafeAtHome","Twitter for iPhone",,,,FALSE,FALSE,27,9,"SafeAtHome",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913504533774467074",2017-09-28 20:43:47,"x21269970","RoyBlunt",".@NNEDV &amp; @NCADV endorsed my bill to protect victims’ true addresses from their abusers &amp; help them be #SafeAtHome","Twitter for iPhone",,,,FALSE,FALSE,8,7,"SafeAtHome",,,,,,,,,,,,,"x64420220 48827616","nnedv NCADV","en",,,,,,,,,,,,,
"x912760905074659329",2017-09-26 19:28:52,"x21269970","RoyBlunt","Thank you, Ozark Center, for 10 years of providing critical behavioral health care at Magnolia Heights in Joplin","Twitter Web Client",,,,FALSE,FALSE,30,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909944713154834433",2017-09-19 00:58:20,"x21269970","RoyBlunt","Proud #MO is home to Whiteman AFB &amp; Rosecrans ANGB. On behalf of Missourians, thank you #USAF for 70 yrs of service &amp; sacrifice","Twitter for iPhone",,,,FALSE,FALSE,87,13,"MO USAF",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905781449437143040",2017-09-07 13:15:00,"x21269970","RoyBlunt","As Chair of Labor/HHS, we’ve worked to eliminate or consolidate a total of 36 programs totaling over $1.2 billion over past 3 years","Twitter Web Client",,,,FALSE,FALSE,12,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902975628273647616",2017-08-30 19:25:40,"x21269970","RoyBlunt","A broken tax code is hurting Missouri families &amp; #smallbiz owners. It’s time for pro-growth tax policies that work for the people.","Twitter Web Client",,,,FALSE,FALSE,117,39,"smallbiz",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902675423494107136",2017-08-29 23:32:46,"x21269970","RoyBlunt","Look forward to joining @POTUS in #SGF tomorrow &amp; working w/him on pro-growth tax policies that will help #MO families &amp; #smallbiz","Twitter for iPhone",,,,FALSE,FALSE,133,36,"SGF MO smallbiz",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x896494044318191616",2017-08-12 22:10:10,"x21269970","RoyBlunt","The hate and violence in #Charlottesville have no place in America","Twitter Web Client",,,,FALSE,FALSE,386,83,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889572142928375808",2017-07-24 19:45:00,"x21269970","RoyBlunt","If you’re on Instagram, follow along for behind-the-scenes 📷 of my work in MO &amp; DC: @RoyBlunt","TweetDeck",,,,FALSE,FALSE,14,5,,,,,,,,,,,,,,"x21269970","RoyBlunt","en",,,,,,,,,,,,,
"x888149013626724352",2017-07-20 21:30:00,"x21269970","RoyBlunt","1,000+ Missourians died from drug overdoses in 2015.  MO Crisis Summit is a vital step toward combating this epidemic. #SGFOpioidCrisis","TweetDeck",,,,FALSE,FALSE,37,11,"SGFOpioidCrisis",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885243023302549504",2017-07-12 21:02:38,"x21269970","RoyBlunt","📺 I’ll be on #MTPDaily with @ChuckTodd soon, tune in","Twitter Web Client",,,,FALSE,FALSE,10,5,"MTPDaily",,,,,,,,,,,,,"x50325797","chucktodd","en",,,,,,,,,,,,,
"x884118695869657088",2017-07-09 18:34:57,"x21269970","RoyBlunt","Sad to hear of the passing of Cerner CEO Neal Patterson. He was a unique and brilliant man.","Twitter Web Client",,,,FALSE,FALSE,35,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x882250789418401792",2017-07-04 14:52:34,"x21269970","RoyBlunt","Today, we celebrate the birth of our nation &amp; the principles on which it was founded: the right to life, liberty &amp; the pursuit of happiness","Twitter Web Client",,,,FALSE,FALSE,112,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880913368097357824",2017-06-30 22:18:08,"x21269970","RoyBlunt","Congrats to the Festus High Rocket Club on winning first place in the International Rocketry Challenge world championship #STEM","Twitter for iPhone",,,,FALSE,FALSE,39,7,"STEM",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875110549327138816",2017-06-14 21:59:48,"x21269970","RoyBlunt","Wishing the @USArmy, and especially all of the soldiers stationed @fortleonardwood in #MO, a Happy 242nd Birthday.","Twitter Web Client",,,,FALSE,FALSE,32,2,"MO",,,,,,,,,,,,,"x8775672 41663292","USArmy fortleonardwood","en",,,,,,,,,,,,,
"x874982791892668416",2017-06-14 13:32:08,"x21269970","RoyBlunt","Praying for all of those hurt in today’s horrific shooting at the congressional baseball practice (1/2)","Twitter Web Client",,,,FALSE,FALSE,132,37,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872204334494228480",2017-06-06 21:31:32,"x21269970","RoyBlunt","Congratulations to @MSUBearBaseball on advancing to their third Super Regional in school history. #RoadtoOmaha #GoBears","Twitter Web Client",,,,FALSE,FALSE,26,4,"RoadtoOmaha GoBears",,,,,,,,,,,,,"x1107793536","MSUBearBaseball","en",,,,,,,,,,,,,
"x870006452500529153",2017-05-31 19:57:56,"x21269970","RoyBlunt","Congrats to staff, students &amp; partners @JVIC_MSU for a decade of innovative, groundbreaking research &amp; much more to come","Twitter Web Client",,,,FALSE,FALSE,22,8,,,,,,,,,,,,,,"x2364276787","JVIC_MSU","en",,,,,,,,,,,,,
"x857697680495083521",2017-04-27 20:47:16,"x21269970","RoyBlunt","Good luck to the @LadueMiddle &amp; @FZSchools students participating in the 2017 @DOE_SC_NSB! #NatSciBowl","Twitter Web Client",,,,FALSE,FALSE,8,5,"NatSciBowl",,,,,,,,,,,,,"x1399718845 335516080 825687307","LadueMiddle FZSchools DOE_SC_NSB","en",,,,,,,,,,,,,
"x854828767528792064",2017-04-19 22:47:14,"x21269970","RoyBlunt","JUST ANNOUNCED: Missouri set to receive $10 million grant to combat opioid epidemic","Twitter Web Client",,,,FALSE,FALSE,78,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x853639831666262017",2017-04-16 16:02:50,"x21269970","RoyBlunt","Happy #Easter Sunday to you and your family.","Twitter for iPad",,,,FALSE,FALSE,57,10,"Easter",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x851897251513462784",2017-04-11 20:38:26,"x21269970","RoyBlunt","For decades, the workforce at the Lake City Army Ammunition Plant has provided support to those who defend our nation (2/2)","Twitter Web Client",,,,FALSE,FALSE,46,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x851897117828411392",2017-04-11 20:37:55,"x21269970","RoyBlunt","Our thoughts and prayers are with the families and workers at the Lake City Army Ammunition Plant (1/2)","Twitter Web Client",,,,FALSE,FALSE,51,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x851488197238431745",2017-04-10 17:33:00,"x21269970","RoyBlunt","Look forward to joining @MarkReardonKMOX this afternoon at 2:20 CT on @kmoxnews.","TweetDeck",,,,FALSE,FALSE,4,4,,,,,,,,,,,,,,"x18614130 22990962","MarkReardonKMOX kmoxnews","en",,,,,,,,,,,,,
"x849996945242324994",2017-04-06 14:47:18,"x21269970","RoyBlunt","When the US entered #WWI, history was re-written in a way that has had lasting implications for the world we live in today #USWW100","Twitter Web Client",,,,FALSE,FALSE,18,6,"WWI USWW100",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x848989827924189184",2017-04-03 20:05:23,"x21269970","RoyBlunt","Congrats to the @Cardinals on the walk-off win over the defending World Series champs on #openingday.","Twitter Web Client",,,,FALSE,FALSE,26,6,"openingday",,,,,,,,,,,,,"x52847728","Cardinals","en",,,,,,,,,,,,,
"x845752789120815107",2017-03-25 21:42:32,"x21269970","RoyBlunt","Congrats to @NWMOSTATE's @NWbball, NCAA Division II National Champions!","Twitter Web Client",,,,FALSE,FALSE,41,7,,,,,,,,,,,,,,"x16670445 293657507","NWMOSTATE NWbball","en",,,,,,,,,,,,,
"x842431677225938944",2017-03-16 17:45:38,"x21269970","RoyBlunt","Glad to see @CuonzoMartin returning to Missouri as the new @MizzouHoops head coach. He did a great job coaching @MissouriState","Twitter Web Client",,,,FALSE,FALSE,28,11,,,,,,,,,,,,,,"x272991400 256203380 15824098","CuonzoMartin MizzouHoops MissouriState","en",,,,,,,,,,,,,
"x836987803477151744",2017-03-01 17:13:37,"x21269970","RoyBlunt","My thoughts are w/ families in #SEMO impacted by the deadly storms. My staff is in contact w/ local officials &amp; here to help: (573) 334-7044","Twitter Web Client",,,,FALSE,FALSE,39,14,"SEMO",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829769515584069632",2017-02-09 19:10:43,"x21269970","RoyBlunt",".@RepTomPrice has dedicated his life to improving health care. No one is better suited to lead @HHSGov as we repeal, replace #ObamaCare","Twitter Web Client",,,,FALSE,FALSE,62,27,"ObamaCare",,,,,,,,,,,,,"x6577802 44783853","RepTomPrice HHSGov","en",,,,,,,,,,,,,
"x829722457296732160",2017-02-09 16:03:43,"x21269970","RoyBlunt","Proud of #STL Public Schools’ superintendent Kelvin Adams for receiving @FOCUSstl Leadership Award &amp; his work to fully reaccredit @SLPS_INFO","Twitter Web Client",,,,FALSE,FALSE,8,4,"STL",,,,,,,,,,,,,"x18907907 602060263","FOCUSstl SLPS_INFO","en",,,,,,,,,,,,,
"x828041754536456196",2017-02-05 00:45:13,"x21269970","RoyBlunt","I’ll keep working to increase funding for heart disease research to find life-saving cures for #1 cause of death in US #AmericanHeartMonth","Twitter for iPhone",,,,FALSE,FALSE,104,19,"AmericanHeartMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x827906180857155584",2017-02-04 15:46:29,"x21269970","RoyBlunt","Proud to have led efforts to increase support for heart disease research, advance progress toward lifesaving cures #AmericanHeartMonth","Twitter for iPhone",,,,FALSE,FALSE,45,11,"AmericanHeartMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826897207337091073",2017-02-01 20:57:11,"x21269970","RoyBlunt","Congrats to @CoxHealth Medical Centers in #SGF &amp; #Branson. Both were awarded four-star ratings by the @CMSGov, highest ranking in the region","Twitter Web Client",,,,FALSE,FALSE,25,12,"SGF Branson",,,,,,,,,,,,,"x18915034 70837868","CoxHealth CMSGov","en",,,,,,,,,,,,,
"x826602748607082498",2017-02-01 01:27:07,"x21269970","RoyBlunt","The Supreme Court is one of the most important legacies this president is likely to leave (1/2)","Twitter Web Client",,,,FALSE,FALSE,51,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826600969257512960",2017-02-01 01:20:03,"x21269970","RoyBlunt","Judge Gorsuch has demonstrated a steadfast commitment to upholding the rule of law &amp; interpreting the Constitution as its authors intended","Twitter Web Client",,,,FALSE,FALSE,117,46,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x823157521342873600",2017-01-22 13:17:01,"x21269970","RoyBlunt","Look forward to joining @MariaBartiromo of @SundayFutures on @FoxNews this morning at 9:35 CT am.","TweetDeck",,,,FALSE,FALSE,26,4,,,,,,,,,,,,,,"x208155240 2412738884 1367531","MariaBartiromo SundayFutures FoxNews","en",,,,,,,,,,,,,
"x822839084867616769",2017-01-21 16:11:40,"x21269970","RoyBlunt","Tune in as I join @TeamCavuto on @FoxNews later today around 3:05 pm CT.","Twitter Web Client",,,,FALSE,FALSE,11,5,,,,,,,,,,,,,,"x223970563 1367531","TeamCavuto FoxNews","en",,,,,,,,,,,,,
"x821048861829505024",2017-01-16 17:37:57,"x21269970","RoyBlunt","Today, we honor Martin Luther King Jr, whose legacy has inspired generations of Americans &amp; will continue to for many years to come #MLKDay","Twitter for iPad",,,,FALSE,FALSE,41,19,"MLKDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819971430435721217",2017-01-13 18:16:38,"x21269970","RoyBlunt","Congrats to #KC’s Sophia Schneider, winner of @NFLPLAY60 Super Kid who has the honor of delivering the game ball prior to @Superbowl kickoff","Twitter Web Client",,,,FALSE,FALSE,7,1,"KC",,,,,,,,,,,,,"x238220631 19425947","nflplay60 SuperBowl","en",,,,,,,,,,,,,
"x819946164762148864",2017-01-13 16:36:14,"x21269970","RoyBlunt","Congrats to Keturah Gadson of #STL &amp; Andrew Pogue of #Clinton, selected as delegates to the 55th annual US Senate Youth Program. #USSYP","Twitter Web Client",,,,FALSE,FALSE,22,6,"STL Clinton USSYP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819349428364394496",2017-01-12 01:05:01,"x21269970","RoyBlunt","Congrats to Dawn Cornelison of @Mizzou for receiving the Presidential Early Career Award for Scientists &amp; Engineers","TweetDeck",,,,FALSE,FALSE,9,1,,,,,,,,,,,,,,"x23620660","Mizzou","en",,,,,,,,,,,,,
"x819305890041839616",2017-01-11 22:12:00,"x21269970","RoyBlunt","#Obamacare has forced millions off plans &amp; doctors they liked &amp; could afford, drastically driven up costs, &amp; slashed health plan options","TweetDeck",,,,FALSE,FALSE,18,7,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819280221543088128",2017-01-11 20:30:00,"x21269970","RoyBlunt","Congrats to the Jordan Valley Innovation Center @MissouriState for 10 years of supporting entrepreneurship in #SGF.","TweetDeck",,,,FALSE,FALSE,10,4,"SGF",,,,,,,,,,,,,"x15824098","MissouriState","en",,,,,,,,,,,,,
"x817152559710400512",2017-01-05 23:35:26,"x21269970","RoyBlunt","I am encouraged to hear his interest in upholding the rule of law as written.
The EPA will benefit from his experience and expertise. (2/2)","Twitter Web Client",,,,FALSE,FALSE,14,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817152483504099329",2017-01-05 23:35:08,"x21269970","RoyBlunt","My colleagues and I had a good meeting with Mr. Pruitt today. (1/2)","Twitter Web Client",,,,FALSE,FALSE,10,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x809791707902595073",2016-12-16 16:06:03,"x21269970","RoyBlunt","Headed to @STLArtMuseum to announce the painting that will be displayed during the Presidential Inaugural Luncheon.","Twitter Web Client",,,,FALSE,FALSE,11,3,,,,,,,,,,,,,,"x409450462","StlArtMuseum","en",,,,,,,,,,,,,
"x809476173721993216",2016-12-15 19:12:13,"x21269970","RoyBlunt","Scott Pruitt’s leadership at EPA will reflect the courage &amp; ability he showed in taking on these rules on behalf of states &amp; citizens. (2/2)","Twitter Web Client",,,,FALSE,FALSE,7,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x809476067606102017",2016-12-15 19:11:48,"x21269970","RoyBlunt","The so-called #CleanPowerPlan and #WOTUS are needlessly damaging to the economy, particularly the Missouri economy. (1/2)","Twitter Web Client",,,,FALSE,FALSE,6,6,"CleanPowerPlan WOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x809157630161719296",2016-12-14 22:06:27,"x21269970","RoyBlunt","We need to be more focused on better jobs and commonsense regulation. (2/2)","Twitter Web Client",,,,FALSE,FALSE,7,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x809157533436887041",2016-12-14 22:06:04,"x21269970","RoyBlunt","I met with my friend Andy Puzder today. His strong leadership and critical thinking will serve the Department of Labor well. (1/2)","Twitter Web Client",,,,FALSE,FALSE,6,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x808737811545411584",2016-12-13 18:18:14,"x21269970","RoyBlunt","Congrats &amp; good luck to @NWMOState Bearcats, competing in @NCAADII #NationalChampionship game this weekend! #NeverSettle cc @presidentjazz","Twitter Web Client",,,,FALSE,FALSE,15,1,"NationalChampionship NeverSettle",,,,,,,,,,,,,"x16670445 223993212 107220465","NWMOSTATE NCAADII presidentjazz","en",,,,,,,,,,,,,
"x808416890112516097",2016-12-12 21:03:00,"x21269970","RoyBlunt","#STL Choice Neighborhoods grant, coupled w/new #NGA West HQ, will improve quality of life &amp; expand opportunities for thousands of families","TweetDeck",,,,FALSE,FALSE,2,3,"STL NGA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x808329667526742017",2016-12-12 15:16:25,"x21269970","RoyBlunt","Congrats to LTC Marks of @Whitemanspirit for logging 6000 cockpit hours in the A10, an elite milestone for a fighter pilot in @usairforce.","Twitter Web Client",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,"x889811812962717696 19611483","whitemanspirit usairforce","en",,,,,,,,,,,,,
"x806548908495273988",2016-12-07 17:20:19,"x21269970","RoyBlunt","On #PearlHarborRemembranceDay, we honor those brave Americans who made the ultimate sacrifice to defend us all. #PearlHarbor75","Twitter Web Client",,,,FALSE,FALSE,12,3,"PearlHarborRemembranceDay PearlHarbor75",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
