"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x965390477334925312",2018-02-19 01:00:00,"x18915145","senrobportman","Who’s everyone picking tonight? I‘ll be rooting for #TeamLeBron! #AllStarGame","TweetDeck",,,,FALSE,FALSE,41,10,"TeamLeBron AllStarGame",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965318503799623685",2018-02-18 20:14:00,"x18915145","senrobportman","I hope Congress can protect the #DACA population AND provide for needed border security. The American people want results. Rs &amp; Ds should work together to make this happen.","TweetDeck",,,,FALSE,FALSE,143,34,"DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965258356096057344",2018-02-18 16:15:00,"x18915145","senrobportman","Hope everyone is enjoying the #WinterOlympics. Favorite moment so far? Mine is seeing the #Ohio kid Red Gerard win gold.","TweetDeck",,,,FALSE,FALSE,97,17,"WinterOlympics Ohio",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965029095544299520",2018-02-18 01:04:00,"x18915145","senrobportman","Good luck to one of the newest members of the @cavs family, @Larrydn22, in the #SlamDunkContest tonight! It’s been fun to watch him energize the Cavs.","TweetDeck",,,,FALSE,FALSE,21,6,"SlamDunkContest",,,,,,,,,,,,,"x19263978 191165672","cavs Larrydn22","en",,,,,,,,,,,,,
"x964941267129065472",2018-02-17 19:15:00,"x18915145","senrobportman","Yesterday's indictment of 13 Russian nationals &amp; three Russian entities for interfering in the 2016 presidential election was a positive step toward holding #Russia accountable. The American people deserve answers.","TweetDeck",,,,FALSE,FALSE,130,42,"Russia",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964936233250996227",2018-02-17 18:55:00,"x18915145","senrobportman","#Russia has been attempting to undermine our democracy for decades. And they will continue to do so. We must not lose sight of the bigger picture, &amp; take serious steps to combat their propaganda and disinformation campaigns.","TweetDeck",,,,FALSE,FALSE,153,36,"Russia",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964612860793024512",2018-02-16 21:30:02,"x18915145","senrobportman","The negative impact on our economy, on #jobs &amp; our workers of having profits locked out of the U.S. makes no sense &amp; is why I fought to reform our international tax code. This announcement by @Cisco &amp; others is one of many indicators that #taxreform is working as intended","TweetDeck",,,,FALSE,FALSE,21,9,"jobs taxreform",,,,,,,,,,,,,"x15749983","Cisco","en",,,,,,,,,,,,,
"x963889332984647681",2018-02-14 21:34:59,"x18915145","senrobportman","Heartbreaking news out of Florida. Jane and I send our prayers to the school, the community, and the victims of this tragedy.","Twitter Web Client",,,,FALSE,FALSE,277,87,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963176874280042496",2018-02-12 22:23:56,"x18915145","senrobportman","The Pentagon’s latest National Defense Strategy highlights the harsh realities of the threats we face in the world &amp; the steps we need to take to confront them. We must invest in our men &amp; women in uniform and give them the tools they need now and in the future to do their jobs.","Twitter Web Client",,,,FALSE,FALSE,30,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963102022701666304",2018-02-12 17:26:30,"x18915145","senrobportman","#NorthKorea is a vicious, brutal regime that systematically abuses the natural rights of its own citizens. It survives on total repression, fear &amp; propaganda. NK must be called out for what it is, and the West must not legitimize those who enable &amp; benefit from this cruel regime.","Twitter Web Client",,,,FALSE,FALSE,156,57,"NorthKorea",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962818469636071424",2018-02-11 22:39:46,"x18915145","senrobportman","The #opioidcrisis is having a devastating impact on #Ohio communities, families, local budgets, the criminal justice system &amp; more. We must take a more aggressive role at the national level to help turn the tide.","Twitter for iPhone",,,,FALSE,FALSE,38,16,"opioidcrisis Ohio",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962424152140509184",2018-02-10 20:32:53,"x18915145","senrobportman","Praying for the families of two police officers killed in the line of duty today in Westerville. A tragic reminder of the danger men and women protecting us face every day.","Twitter for iPhone",,,,FALSE,FALSE,514,143,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961661263175659527",2018-02-08 18:01:26,"x18915145","senrobportman","Inspirational message at the #NationalPrayerBreakfast from Reps @SteveScalise and @CedricRichmond on how faith can help us rise above politics.","Twitter Web Client",,,,FALSE,FALSE,54,13,"NationalPrayerBreakfast",,,,,,,,,,,,,"x1209417007 142419647","SteveScalise CedricRichmond","en",,,,,,,,,,,,,
"x961302634723454977",2018-02-07 18:16:22,"x18915145","senrobportman","Pleased to see there is a bipartisan budget agreement to provide additional funding to combat the #opioidcrisis &amp; support our military. Look forward to reviewing the details of this proposal.","Twitter Web Client",,,,FALSE,FALSE,14,8,"opioidcrisis",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960621404982071298",2018-02-05 21:09:25,"x18915145","senrobportman","Pleased to welcome @realDonaldTrump to Cincinnati today for a visit to Sheffer Corporation, an #Ohio company investing in new plants and equipment &amp; giving workers bonuses as a result of #taxreform.","TweetDeck",,,,FALSE,FALSE,3870,799,"Ohio taxreform",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x959839148176637954",2018-02-03 17:21:00,"x18915145","senrobportman","With the #Olympics fast approaching, we remember Ohioan Jesse Owens. He inspired a nation, stood up to tyranny, &amp; helped advance the cause of racial equality through not only his athletic prowess, but the content of his character. #Olympics #BlackHistoryMonth","TweetDeck",,,,FALSE,FALSE,127,38,"Olympics Olympics BlackHistoryMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959837888014843906",2018-02-03 17:16:00,"x18915145","senrobportman","This month, we celebrate the many contributions &amp; achievements African-Americans have made to #Ohio &amp; the U.S. #BlackHistoryMonth","Twitter Web Client",,,,FALSE,FALSE,18,12,"Ohio BlackHistoryMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959460667295232000",2018-02-02 16:17:03,"x18915145","senrobportman","I’m hopeful that we can make progress this year on strengthening our workforce development programs, rebuilding our aging infrastructure, &amp; combating the #opioidcrisis that, in some cases, is undermining employers’ efforts to hire the workers they need. #Jobs","Twitter Web Client",,,,FALSE,FALSE,39,12,"opioidcrisis Jobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958763972269953025",2018-01-31 18:08:38,"x18915145","senrobportman","Jane and I were on the train this morning traveling to the House and Senate Republican Member retreat. We are both fine. We are keeping those who were injured in our prayers and are grateful for the first responders who quickly arrived on the scene.","Twitter for iPhone",,,,FALSE,FALSE,263,38,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958559753596227585",2018-01-31 04:37:09,"x18915145","senrobportman","As POTUS mentioned in his #SOTU speech, we are already seeing the benefits of regulatory relief &amp; the new #taxreform law. We know that more must be done. #Jobs","Twitter for iPhone",,,,FALSE,FALSE,71,16,"SOTU taxreform Jobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
