"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x844977325775163392",2017-03-23 18:21:08,"x402719755","MarkAmodeiNV2","We’ve done our homework. We’ve closed on the issue in preparation for a vote tonight. I’m a no on the #AHCA","Twitter Web Client",,,,FALSE,FALSE,5200,1199,"AHCA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844921721748631552",2017-03-23 14:40:11,"x402719755","MarkAmodeiNV2","Before tonight’s vote on the #AHCA, I’ll be talking health care with @MSNBC’s @AliVelshi at 11:07 AM ET (8:07 AM PT)","Twitter Web Client",,,,FALSE,FALSE,24,7,"AHCA",,,,,,,,,,,,,"x2836421 16378486","MSNBC AliVelshi","en",,,,,,,,,,,,,
"x844637133365264384",2017-03-22 19:49:19,"x402719755","MarkAmodeiNV2","Joining @MSNBC’s @SteveKornacki LIVE at 4:30 PM ET (1:30 PM PT) to discuss the #AHCA. Be sure to tune in.","Twitter Web Client",,,,FALSE,FALSE,7,0,"AHCA",,,,,,,,,,,,,"x2836421 44134773","MSNBC SteveKornacki","en",,,,,,,,,,,,,
"x842383276908126208",2017-03-16 14:33:18,"x402719755","MarkAmodeiNV2","Joining @MSNBC’s @AliVelshi at 11:05 AM ET (8:05 AM PT) to discuss the recent health care proposal.","Twitter Web Client",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,"x2836421 16378486","MSNBC AliVelshi","en",,,,,,,,,,,,,
"x826553174425219073",2017-01-31 22:10:08,"x402719755","MarkAmodeiNV2","Our office continues to focus on solutions to immigration and other issues, rather than opportunities for political pontification. (2/2)","Twitter Web Client",,,,FALSE,FALSE,19,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x825067007473233921",2017-01-27 19:44:38,"x402719755","MarkAmodeiNV2","Please join me this #HolocaustRemembrance day in honoring the millions of survivors and innocent lives that were lost. We will #NeverForget","Twitter Web Client",,,,FALSE,FALSE,18,8,"HolocaustRemembrance NeverForget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x806556447559524352",2016-12-07 17:50:16,"x402719755","MarkAmodeiNV2","Dec 7,1941: “a date which will live in infamy”. Please join me in remembering those who fought for our freedom 75 years ago in #PearlHarbor","Twitter Web Client",,,,FALSE,FALSE,15,7,"PearlHarbor",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x803604965189042176",2016-11-29 14:22:08,"x402719755","MarkAmodeiNV2","Congrats to @RepTomPrice on #HHS appointment. Great pick by Team Trump-Pence!","Twitter Web Client",,,,FALSE,FALSE,8,2,"HHS",,,,,,,,,,,,,"x6577802","RepTomPrice","en",,,,,,,,,,,,,
"x791292160188506112",2016-10-26 14:55:27,"x402719755","MarkAmodeiNV2","Pleased to have Rep @MichaelcBurgess’s support for my bill to give #Vietnam helicopter pilots &amp; crew the recognition they deserve. #HR4298","Twitter Web Client",,,,FALSE,FALSE,10,7,"Vietnam HR4298",,,,,,,,,,,,,"x15751083","michaelcburgess","en",,,,,,,,,,,,,
"x786272376988143616",2016-10-12 18:28:37,"x402719755","MarkAmodeiNV2","Congrats to Karen &amp; Chef Charlie Abowd of Cafe at Adele's in Carson for being finalists in the @NvRA's running for restaurant of the year!","Twitter for iPhone",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,"x30229228","NvRA","en",,,,,,,,,,,,,
"x779403092639047680",2016-09-23 19:32:32,"x402719755","MarkAmodeiNV2","Pleased to see Reno’s VARO Director appointed to Directors Advisory Cmte to provide support to @DeptVetAffairs &amp; improve care for our vets","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x78408666","DeptVetAffairs","en",,,,,,,,,,,,,
"x779341926621409281",2016-09-23 15:29:29,"x402719755","MarkAmodeiNV2","I extend condolences to my dear friend Dan Mason, host of @NewsTalk780KOH's @thedanmasonshow, after the recent passing of his father Donald.","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x71045141 512464631","NewsTalk780KOH thedanmasonshow","en",,,,,,,,,,,,,
"x776501830402576384",2016-09-15 19:23:57,"x402719755","MarkAmodeiNV2","In 2017 #Nevadans in 10 counties, 7 in #NV02, will have just 1 choice, it’s unfair for them pay a penalty bc of Obama's failed law (3/3)","Twitter Web Client",,,,FALSE,FALSE,4,2,"Nevadans NV02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x776501598616973312",2016-09-15 19:23:02,"x402719755","MarkAmodeiNV2","Under our bill, residents in counties with 2 or fewer provider options will receive an exemption from the individual mandate penalty (2/3)","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x764249398352154625",2016-08-12 23:57:10,"x402719755","MarkAmodeiNV2","Thx to everyone who came out to the vet town hall in Sparks today. Also thx to Mayor Martini &amp; @cityofsparks for letting us use the Chamber.","Twitter Web Client",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,"x23982692","cityofsparks","en",,,,,,,,,,,,,
"x761638195373170688",2016-08-05 19:01:10,"x402719755","MarkAmodeiNV2","Best of luck to NV’s 4 Olympians &amp; all of @TeamUSA as they compete @ the 2016 games! Opening ceremony: 730p ET/ 430p PT on @nbc @Jake_Dalton","Twitter Web Client",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,"x21870081 26585095 260525895","TeamUSA nbc jake_dalton","en",,,,,,,,,,,,,
"x761202216539660289",2016-08-04 14:08:45,"x402719755","MarkAmodeiNV2","Recently met with the Elko BLM to discuss several issues, including: land conveyances, wild horses and wildfires. Thx for having me. @blmnv","Twitter Web Client",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,"x211934537","blmnv","en",,,,,,,,,,,,,
"x731187102008938496",2016-05-13 18:19:24,"x402719755","MarkAmodeiNV2","Congrats to Ally Cohen of #Reno’s Pine MS on winning 1st in the state @NationalHistory comp. Good luck at nationals in June #NV02 @WCSDTweet","Twitter Web Client",,,,FALSE,FALSE,2,0,"Reno NV02",,,,,,,,,,,,,"x145682886 36862950","NationalHistory WCSDTweet","en",,,,,,,,,,,,,
"x730768171444080640",2016-05-12 14:34:43,"x402719755","MarkAmodeiNV2","Thank you to all of #Nevada's police officers who are dedicated to keeping our communities safe and secure. #NationalPoliceWeek #NV02","Twitter Web Client",,,,FALSE,FALSE,4,1,"Nevada NationalPoliceWeek NV02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x728282430113755136",2016-05-05 17:57:16,"x402719755","MarkAmodeiNV2","Please join me today to remember the many lives tragically lost during the Holocaust. #HolocaustRemembranceDay #NeverAgain","Twitter Web Client",,,,FALSE,FALSE,10,4,"HolocaustRemembranceDay NeverAgain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x725408120369995777",2016-04-27 19:35:47,"x402719755","MarkAmodeiNV2","Federal agencies shouldn’t be able to snoop on our emails. Pleased 2 support the #EmailPrivacyAct. RT if you agree they should #GetAWarrant","Twitter Web Client",,,,FALSE,FALSE,9,7,"EmailPrivacyAct GetAWarrant",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x716288239368278018",2016-04-02 15:36:38,"x402719755","MarkAmodeiNV2","Congrats @NevadaWolfPack on winning the 2016 @CBITourney in overtime last night! #BattleBorn","Twitter Web Client",,,,FALSE,FALSE,14,6,"BattleBorn",,,,,,,,,,,,,"x21315510 259394792","NevadaWolfPack CBITourney","en",,,,,,,,,,,,,
"x715935814748913665",2016-04-01 16:16:14,"x402719755","MarkAmodeiNV2","Good luck to the @NevadaWolfPack tonight in the @CBItourney #championship @ Lawlor Center! TUNE IN @ 6 PM PT on @ESPNU. #BattleBorn","Twitter Web Client",,,,FALSE,FALSE,6,2,"championship BattleBorn",,,,,,,,,,,,,"x21315510 259394792 23261531","NevadaWolfPack CBITourney ESPNU","en",,,,,,,,,,,,,
"x715245205650345984",2016-03-30 18:32:00,"x402719755","MarkAmodeiNV2","Cheer on @NevadaWolfPack tonight in a must win game in the @CBITourney finals at Lawlor Center or tune in to @ESPNU @ 6PM PT. #BattleBorn","Twitter Web Client",,,,FALSE,FALSE,3,3,"BattleBorn",,,,,,,,,,,,,"x21315510 259394792 23261531","NevadaWolfPack CBITourney ESPNU","en",,,,,,,,,,,,,
"x712708513907220481",2016-03-23 18:32:05,"x402719755","MarkAmodeiNV2","After six years of #Obamacare - a flawed, deceptive law that’s failed us time and again, it’s no wonder #Americans aren’t celebrating.","Twitter Web Client",,,,FALSE,FALSE,7,9,"Obamacare Americans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x694981117477281792",2016-02-03 20:29:45,"x402719755","MarkAmodeiNV2","Congrats to Elko’s Maggie Creek Ranch, the Searle Family &amp; ranch mgr Jon Griggs for receiving the 2015 Environmental Stewardship Award #NV02","Twitter Web Client",,,,FALSE,FALSE,0,1,"NV02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x657301302251266051",2015-10-22 21:03:37,"x402719755","MarkAmodeiNV2","Today bipartisan group of House Reps passed #HR1937 to solve U.S. dependence on foreign #minerals &amp; facilitate American resource development","Twitter Web Client",,,,FALSE,FALSE,3,1,"HR1937 minerals",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x654001877605044226",2015-10-13 18:32:53,"x402719755","MarkAmodeiNV2","On this day in 1775, the Continental Congress established the Continental Navy. Happy 240th @USNavy, in which my daughter served honorably.","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x54885400","USNavy","en",,,,,,,,,,,,,
"x647444660412108800",2015-09-25 16:16:50,"x402719755","MarkAmodeiNV2","And I am hopeful that new leadership will result in some changes other than new names.","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x647444602337783808",2015-09-25 16:16:36,"x402719755","MarkAmodeiNV2","I want to thank the Speaker for his years of service and wish him the best. He earned his spot in ""the older I get, the better I was club.""","Twitter Web Client",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x614119260324003840",2015-06-25 17:13:36,"x402719755","MarkAmodeiNV2","#KingvBurwell 4) It now falls to Congress to clean up the mess.","Twitter Web Client",,,,FALSE,FALSE,1,3,"KingvBurwell",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x614119194469244928",2015-06-25 17:13:20,"x402719755","MarkAmodeiNV2","#KingvBurwell 3) The executive branch legislated further. And the judicial branch continued the legislative free-for-all.","Twitter Web Client",,,,FALSE,FALSE,0,4,"KingvBurwell",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x614119061845344256",2015-06-25 17:12:48,"x402719755","MarkAmodeiNV2","#KingvBurwell 2) Health care is the most far-reaching of those issues. The ACA started as a legislative mess in Congress.","Twitter Web Client",,,,FALSE,FALSE,0,4,"KingvBurwell",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x614118874754248709",2015-06-25 17:12:04,"x402719755","MarkAmodeiNV2","#KingvBurwell 1) In my experience, every issue that is uber-politicized is hopelessly ruined in terms of finding the right policy solution","Twitter Web Client",,,,FALSE,FALSE,1,3,"KingvBurwell",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x611592066263609345",2015-06-18 17:51:26,"x402719755","MarkAmodeiNV2","#RenoRodeo starts today. Here's to the competitors, buckaroos, pilgrims &amp; tenderfeet who make it the Wildest, Richest Rodeo in the West!","Twitter Web Client",,,,FALSE,FALSE,3,2,"RenoRodeo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x600773745498845186",2015-05-19 21:23:17,"x402719755","MarkAmodeiNV2","H.R. 2250, the Leg Branch @HouseAppropsGOP bill keeps a promise House GOPs made in 2011: to reduce the cost of Congress.","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x301549400","HouseAppropsGOP","en",,,,,,,,,,,,,
"x593472018110140416",2015-04-29 17:48:49,"x402719755","MarkAmodeiNV2","With $18.2 trillion in federal debt, it's a sign of basic respect to Nevadans and Americans to run a fiscally conservative office.","Twitter Web Client",,,,FALSE,FALSE,3,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x593471750857457666",2015-04-29 17:47:46,"x402719755","MarkAmodeiNV2","It represents nearly 10% of my office budget for year. I returned $104K from '13 budget and approximately $495K since my election in 2011.","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x593471276582379520",2015-04-29 17:45:53,"x402719755","MarkAmodeiNV2","Today I'm happy to announce I returned approx $125,000 in unspent office funds from my 2014 budget to Treasury to for deficit reduction.","Twitter Web Client",,,,FALSE,FALSE,6,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x580432793978703873",2015-03-24 18:15:36,"x402719755","MarkAmodeiNV2","I will host an #ag town hall meeting in Carson City on Wed., Apr. 1, from 3pm to 4:30 pm, at Paul Laxalt State Building at 401 N. Carson St.","Twitter Web Client",,,,FALSE,FALSE,1,4,"ag",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x572815819547283456",2015-03-03 17:48:28,"x402719755","MarkAmodeiNV2","It’s pretty clear @netanyahu is a leader with a capital ‘L’ – somebody people in many positions of responsibility could learn a lot from.","Twitter Web Client",,,,FALSE,FALSE,9,18,,,,,,,,,,,,,,"x17061263","netanyahu","en",,,,,,,,,,,,,
"x563018199177129984",2015-02-04 16:56:13,"x402719755","MarkAmodeiNV2","Did you know your snail mail has more protection than your e-mail? Let’s update our #EmailPrivacy laws and pass #ECPA today.","Twitter Web Client",,,,FALSE,FALSE,0,2,"EmailPrivacy ECPA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x550668042330730496",2015-01-01 15:01:06,"x402719755","MarkAmodeiNV2","Here's to a happy, healthy and prosperous New Year, Nevada.","Twitter for iPhone",,,,FALSE,FALSE,6,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x543245243961733122",2014-12-12 03:25:33,"x402719755","MarkAmodeiNV2","Yay House is adjourned for 113th Congress. Turn wind off at Reno airport. I'm coming home. See ya around town. Merry Christmas","Twitter Web Client",,,,FALSE,FALSE,7,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x543058328604389376",2014-12-11 15:02:49,"x402719755","MarkAmodeiNV2","Is @alexcguillen @eschor #sagehen story part 1 of 2? Talked to @amprog &amp; @DOIPressSec but not House R's who work issue and requested delay.","Twitter Web Client",,,,FALSE,FALSE,0,0,"sagehen",,,,,,,,,,,,,"x77920769 46417885 17171111 822135812083085313","alexcguillen eschor amprog DOIPressSec","en",,,,,,,,,,,,,
"x542338108663275521",2014-12-09 15:20:55,"x402719755","MarkAmodeiNV2","At 11:30 am ET today, my DC office will move from 222 Cannon to 332. During that time, the phones will be forwarded to the Reno office.","Twitter Web Client",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x540592934274756609",2014-12-04 19:46:13,"x402719755","MarkAmodeiNV2","There is some opposition in the Senate to the inclusion of the legislation in the NDAA, I am hopeful the support exists for final passage","Twitter Web Client",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x540592809070583809",2014-12-04 19:45:44,"x402719755","MarkAmodeiNV2","Which is more than can be said for hundreds of bills passed by the House.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x540592705358004224",2014-12-04 19:45:19,"x402719755","MarkAmodeiNV2","While their inclusion in the NDAA is not my preference, I am pleased that the Senate has found time to take up these worthy bills","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x540592532158418944",2014-12-04 19:44:38,"x402719755","MarkAmodeiNV2","With each of the provisions, in one form or another, passing out of committee and the full House two or more times","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x540592453653647360",2014-12-04 19:44:19,"x402719755","MarkAmodeiNV2","In the House, I’m confident that we’ve exhausted regular order for these Nevada bills","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x540592258656264192",2014-12-04 19:43:32,"x402719755","MarkAmodeiNV2","House passes Nevada lands bills, again, as part of defense spending bill, 300 to 119","Twitter Web Client",,,,FALSE,FALSE,3,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x539551724537929729",2014-12-01 22:48:50,"x402719755","MarkAmodeiNV2","H.R. 2455, the Nevada Native Nations Lands Act, passes the House by voice vote. Senate's on deck.","Twitter for iPhone",,,,FALSE,FALSE,3,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x525352800797360128",2014-10-23 18:27:22,"x402719755","MarkAmodeiNV2","When Congress returns in Nov. I will cosponsor #HRes620. (Need to be in session to do so)","Twitter Web Client",,,,FALSE,FALSE,20,25,"HRes620",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x522729970402332672",2014-10-16 12:45:11,"x402719755","MarkAmodeiNV2","In honor of #NationalBossDay, I want to thank my bosses, the people of #NV2, who are never shy about offering their input and support!","Twitter Web Client",,,,FALSE,FALSE,2,2,"NationalBossDay NV2",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x512980694960967681",2014-09-19 15:05:03,"x402719755","MarkAmodeiNV2","My Pyramid Lake Paiute Tribe – Fish Springs Ranch Settlement Act passed the Senate last night. It now heads to President for signature.","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x512400668343406592",2014-09-18 00:40:13,"x402719755","MarkAmodeiNV2","Congratulations to my friend and colleague @RepJoeHeck for his confirmation as Brigadier General. A real American leader.","Twitter for iPhone",,,,FALSE,FALSE,5,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x512290362392838145",2014-09-17 17:21:54,"x402719755","MarkAmodeiNV2","Voting now in favor of #HR24 Federal Reserve Transparency Act, of which I am a cosponsor, to require U.S. Comptroller Gen to #AuditTheFed","Twitter Web Client",,,,FALSE,FALSE,3,3,"HR24 AuditTheFed",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x511654694285246464",2014-09-15 23:15:59,"x402719755","MarkAmodeiNV2","Good day for NV. #HR5205 the Northern Nevada Land Conservation &amp; Economic Development Act passes House by voice vote. Senate, you're on deck","Twitter Web Client",,,,FALSE,FALSE,5,10,"HR5205",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x507536618056843264",2014-09-04 14:32:13,"x402719755","MarkAmodeiNV2","Turn on @CNBC now to see my live interview about @TeslaMotors choosing Nevada for battery 'Gigafactory' #HomeMeansNevada #jobs","Twitter Web Client",,,,FALSE,FALSE,0,4,"HomeMeansNevada jobs",,,,,,,,,,,,,"x20402945","CNBC","en",,,,,,,,,,,,,
"x502183662054825984",2014-08-20 20:01:29,"x402719755","MarkAmodeiNV2","Very impressed with Mo'ne, but pulling for Mountain Ridge LL today #HomeMeansNevada #BattleBorn #LittleLeagueWorldSeries","Twitter Web Client",,,,FALSE,FALSE,1,0,"HomeMeansNevada BattleBorn LittleLeagueWorldSeries",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x476006713842466816",2014-06-09 14:23:39,"x402719755","MarkAmodeiNV2","Our thoughts, heartfelt condolences and prayers are with you in the wake of this senseless tragedy.","Twitter Web Client",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x476006687477096450",2014-06-09 14:23:32,"x402719755","MarkAmodeiNV2","To the families of officers Beck and Soldo and the third victim, please know that all of Nevada grieves with you.","Twitter Web Client",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x475639675244539904",2014-06-08 14:05:10,"x402719755","MarkAmodeiNV2","Thank you Chrome horse. You captured the hearts of a nation at a time when we dearly needed your inspiration. Congratulations to Tonalist.","Twitter for iPhone",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x474939946978254848",2014-06-06 15:44:41,"x402719755","MarkAmodeiNV2","#DDay70 Streeter also participated in assault across Rhine River, Battle of the Bulge and other engagements with @FightingFirst","Twitter Web Client",,,,FALSE,FALSE,0,0,"DDay70",,,,,,,,,,,,,"x38002475","FightingFirst","en",,,,,,,,,,,,,
"x474939142003257344",2014-06-06 15:41:30,"x402719755","MarkAmodeiNV2","#DDay70 NV’s most decorated WWII veteran Jack Streeter received four Silver Stars, 2 Bronze Stars, 4 Purple Hearts &amp; the Legion of Merit","Twitter Web Client",,,,FALSE,FALSE,0,0,"DDay70",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x474936557133373440",2014-06-06 15:31:13,"x402719755","MarkAmodeiNV2","#DDay70 More than 9,000 WII veterans call Nevada home. Eighteen Nevadans were known to have served in Normandy on D-Day","Twitter Web Client",,,,FALSE,FALSE,1,2,"DDay70",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x474649302783242240",2014-06-05 20:29:47,"x402719755","MarkAmodeiNV2","Personally at a loss for being in a Carson City that no longer has its most dedicated citizen in residence. Thank you, Your Honor. RIP Coach","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x474649140044238848",2014-06-05 20:29:08,"x402719755","MarkAmodeiNV2","Broke the mold when they made Marv Teixeira. His vision, influence and leadership will continue to be felt in CC for generations to come.","Twitter Web Client",,,,FALSE,FALSE,1,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x474648917767118848",2014-06-05 20:28:15,"x402719755","MarkAmodeiNV2","One of the most colorful and passionate threads of the community fabric of Carson City has finished his tenure here with us.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x472407937676488704",2014-05-30 16:03:23,"x402719755","MarkAmodeiNV2","Thank you Secretary Shinseki for your service.","Twitter Web Client",,,,FALSE,FALSE,2,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
