"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966360799102078976",2018-02-21 17:15:43,"x33977070","RepMikeRogersAL","I was deeply saddened to learn about the passing of Rev. Billy Graham.  He spread the gospel and touched so many people.  His strong faith in God encouraged many lives, including mine.  Our prayers are with his family.","Twitter for iPad",,,,FALSE,FALSE,10,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964532652647899137",2018-02-16 16:11:19,"x33977070","RepMikeRogersAL","Happy birthday, @RepByrne, @RepDavidRouzer and @DrNealDunnFL2!","Twitter Web Client",,,,FALSE,FALSE,8,3,,,,,,,,,,,,,,"x2253968388 834069080 815952318487298048","RepByrne RepDavidRouzer DrNealDunnFL2","en",,,,,,,,,,,,,
"x963942911653146624",2018-02-15 01:07:53,"x33977070","RepMikeRogersAL","Our thoughts and prayers are with the 17 victims, all injured and the families of all those affected tonight.  Our prayers are with you.","Twitter Web Client",,,,FALSE,FALSE,41,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961651550597910528",2018-02-08 17:22:50,"x33977070","RepMikeRogersAL","Happy birthday, @RepGusBilirakis!","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x26051676","RepGusBilirakis","en",,,,,,,,,,,,,
"x958768674097254400",2018-01-31 18:27:19,"x33977070","RepMikeRogersAL","Please pray for all the victims and their families involved in today's train crash.","Twitter Web Client",,,,FALSE,FALSE,12,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958538426600607744",2018-01-31 03:12:24,"x33977070","RepMikeRogersAL","Our military must be funded and supported to keep America SAFE and STRONG!  #SOTU 🇺🇸","Twitter Web Client",,,,FALSE,FALSE,26,4,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958535865092984833",2018-01-31 03:02:13,"x33977070","RepMikeRogersAL","Border security and building the wall are top priorities I share with @realDonaldTrump.  Will continue to fully support him in these efforts.  #BuildtheWall #SOTU #HomelandSecurity","Twitter Web Client",,,,FALSE,FALSE,32,2,"BuildtheWall SOTU HomelandSecurity",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958374371365720064",2018-01-30 16:20:30,"x33977070","RepMikeRogersAL","What is the top issue you want to hear President Trump discuss tonight during #SOTU ?","Twitter Web Client",,,,FALSE,FALSE,2,2,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955844530741436422",2018-01-23 16:47:49,"x33977070","RepMikeRogersAL","I've seen the memo and agree that it needs to be made public.  #releasethememo","Twitter Web Client",,,,FALSE,FALSE,32,20,"releasethememo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954722730355634176",2018-01-20 14:30:11,"x33977070","RepMikeRogersAL","So many great accomplishments despite obstructionist Democrats. I support you @realDonaldTrump and appreciate your leadership. Congrats today on the first anniversary of your swearing in.","Twitter Web Client",,,,FALSE,FALSE,22,11,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
