"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964333165040078851",2018-02-16 02:58:37,"x1071402577","SenatorFischer","The Senate has confirmed Joe Kelly to serve as US Attorney for NE. Joe has the right experience and relevant skills for this role-that’s why I recommended him to serve in this position. I am confident Joe will be effective as he works hard to keep our families &amp; communities safe","Twitter for iPhone",,,,FALSE,FALSE,41,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963905152209117184",2018-02-14 22:37:51,"x1071402577","SenatorFischer","Saddened by the news of the horrible tragedy in Florida today. I am praying for all of the victims, the school community, and the first responders on the scene.","Twitter Web Client",,,,FALSE,FALSE,88,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963117509112147969",2018-02-12 18:28:02,"x1071402577","SenatorFischer","TUNE IN: I’ll be joining @TeamCavuto soon to talk #Infrastructure and #Budget. Watch live on @FoxBusiness.","Twitter for iPhone",,,,FALSE,FALSE,11,4,"Infrastructure Budget",,,,,,,,,,,,,"x223970563 56413858","TeamCavuto FoxBusiness","en",,,,,,,,,,,,,
"x961731951223889921",2018-02-08 22:42:19,"x1071402577","SenatorFischer","Congrats to Omaha’s King Science and Technology Magnet School for placing first at @DOE_SC_NSB regionals and advancing to the National Science Bowl this spring! #ProudNebraskan #NatSciBowl","Twitter Web Client",,,,FALSE,FALSE,25,8,"ProudNebraskan NatSciBowl",,,,,,,,,,,,,"x825687307","DOE_SC_NSB","en",,,,,,,,,,,,,
"x960927780472057856",2018-02-06 17:26:50,"x1071402577","SenatorFischer","Congrats to Jetta Harvey of Beatrice and Kadynce Mullins of Nebraska City for being named @PruSpirit top youth volunteers for the state of #Nebraska! Great to see young Nebraskans making a difference in their communities. #ProudNebraskan #TomorrowsLeaders","Twitter Web Client",,,,FALSE,FALSE,11,4,"Nebraska ProudNebraskan TomorrowsLeaders",,,,,,,,,,,,,"x429105093","PruSpirit","en",,,,,,,,,,,,,
"x958799086450368513",2018-01-31 20:28:10,"x1071402577","SenatorFischer","My heart goes out to those suffering loss &amp; those injured in today’s train accident in Virginia. I’m thinking of all my colleagues &amp; incredibly grateful to our brave first responders who arrived at the scene to assist those in need.","Twitter Web Client",,,,FALSE,FALSE,70,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958551240543174656",2018-01-31 04:03:19,"x1071402577","SenatorFischer","In the year ahead, I'll continue to work together with #Nebraskans, @POTUS, and my colleagues in #Congress to improve the lives of #AmericanFamilies. If we expand on the progress that’s already been made, we'll see an even stronger, brighter, and more successful future. #SOTU","TweetDeck",,,,FALSE,FALSE,43,9,"Nebraskans Congress AmericanFamilies SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958551092949897216",2018-01-31 04:02:44,"x1071402577","SenatorFischer","I echo @POTUS’s call for an era of more #bipartisanship in Washington. This is long overdue. I see the next #FarmBill as an area where we can find common ground on behalf of our #AgProducers who  #FeedTheWorld.","TweetDeck",,,,FALSE,FALSE,47,14,"bipartisanship FarmBill AgProducers FeedTheWorld",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958551010854756352",2018-01-31 04:02:24,"x1071402577","SenatorFischer","I agree with the president’s statements on providing our military with the resources it requires to defend this nation and the importance of modernizing our nuclear deterrent.","TweetDeck",,,,FALSE,FALSE,48,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958550945415286784",2018-01-31 04:02:09,"x1071402577","SenatorFischer","I’ve been a leader on #Infrastructure issues -- both in the #NebraskaLegislature and U.S. Senate. I’m glad to see #Infrastructure policy is an important part of @POTUS’s 2018 agenda. #Safety #Efficiency #Broadband #Transportation","TweetDeck",,,,FALSE,FALSE,35,7,"Infrastructure NebraskaLegislature Infrastructure Safety Efficiency Broadband Transportation",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958550728360038401",2018-01-31 04:01:17,"x1071402577","SenatorFischer",".@POTUS put forth his plans to build on the strong achievements of the past year #Infrastructure #Bipartisanship #StrongMilitary  #SOTU","TweetDeck",,,,FALSE,FALSE,15,4,"Infrastructure Bipartisanship StrongMilitary SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958550490157060096",2018-01-31 04:00:20,"x1071402577","SenatorFischer","Our economy has come back to life and Nebraskans are feeling increasingly optimistic about their future and the future of #America. #SOTU","TweetDeck",,,,FALSE,FALSE,35,5,"America SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958550424725934081",2018-01-31 04:00:04,"x1071402577","SenatorFischer",".@POTUS gave a great #SOTU speech this evening in which he described the remarkable economic comeback the U.S. has seen over the past year. Historic #TaxCuts &amp; smarter regulatory policies have resulted in bigger paychecks &amp; more opportunities for #AmericanFamilies.","TweetDeck",,,,FALSE,FALSE,93,16,"SOTU TaxCuts AmericanFamilies",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
