"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958746865889173504",2018-01-31 17:00:40,"x816012124505931780","RepDavidKustoff","I was on the train heading to the GOP conference meeting when the collision occurred. I am okay, and security and doctors are on board. I am praying for those who may be seriously injured.","Twitter Web Client",,,,FALSE,FALSE,131,29,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958531258832781313",2018-01-31 02:43:55,"x816012124505931780","RepDavidKustoff","Pleased President @realDonaldTrump plans to rebuild crumbling #infrastructure across the country. West Tennesseans need the completion of projects like I-69 and Lamar Avenue in #TN08. #SOTU","Twitter Web Client",,,,FALSE,FALSE,51,16,"infrastructure TN08 SOTU",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958528343875510274",2018-01-31 02:32:20,"x816012124505931780","RepDavidKustoff","President @realDonaldTrump has kept his promise to bolster our military and protect veterans. I look forward to working with him to continue strengthening our armed forces and improve #VA medical care. #SOTU","Twitter Web Client",,,,FALSE,FALSE,23,2,"VA SOTU",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958525000667025410",2018-01-31 02:19:03,"x816012124505931780","RepDavidKustoff","Just one year after President @realDonaldTrump took the oath of office, our economy is the strongest it has been in decades. #SOTU","Twitter Web Client",,,,FALSE,FALSE,55,17,"SOTU",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x955581595372617728",2018-01-22 23:23:00,"x816012124505931780","RepDavidKustoff","After 3 days of the reckless #SchumerShutdown, I am glad that the Democrats have come to their senses and finally agreed to fund our military, veterans' programs, #CHIP and other critical operations. Now, we can re-open the government and get back to work for the American people.","Twitter Web Client",,,,FALSE,FALSE,41,11,"SchumerShutdown CHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954697289813151744",2018-01-20 12:49:05,"x816012124505931780","RepDavidKustoff","Shameful that Democrats are putting politics over our national security. I voted for the CR because we must fund our military and #CHIP. I voted to keep the government open because West Tennesseans sent me to Washington to solve problems, and I will continue to do just that.","Twitter for iPhone",,,,FALSE,FALSE,66,18,"CHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953308572628213761",2018-01-16 16:50:49,"x816012124505931780","RepDavidKustoff","Our offices in Memphis, Dyersburg, Jackson and Martin are closed today due to inclement weather conditions across #TN08. Please call our D.C. office if you are in need of assistance - 202-225-4714. Take extra precaution if you leave home, and stay safe!","Twitter Web Client",,,,FALSE,FALSE,7,3,"TN08",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943544860077944833",2017-12-20 18:13:19,"x816012124505931780","RepDavidKustoff","Today marks a historic moment for hard-working West Tennesseans as we cut taxes at every income level. We passed #TaxReform and our bill is heading to President @realDonaldTrump's desk to become law.","Twitter Web Client",,,,FALSE,FALSE,54,19,"TaxReform",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x942850637460656128",2017-12-18 20:14:43,"x816012124505931780","RepDavidKustoff","President @realDonaldTrump continues to show his commitment to keeping the American people safe and secure. Eager to work with him on his new National Security Strategy that will strengthen our borders, combat terrorists and build upon our great strengths to promote peace.","Twitter Web Client",,,,FALSE,FALSE,34,14,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x938474584155750400",2017-12-06 18:25:51,"x816012124505931780","RepDavidKustoff","Thank you, President @realDonaldTrump, for fulfilling your promise to recognize #Jerusalem as the unquestionable capital of #Israel.","Twitter Web Client",,,,FALSE,FALSE,341,144,"Jerusalem Israel",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
