"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963977214013386752",2018-02-15 03:24:12,"x1289319271","RepChrisSmith","Our hearts and prayers go out to all the victims, survivors and family members at today’s deadly mass shooting at Marjory Stoneman Douglas HS in Parkland, FL. Thanks to the first responders, police and medical personnel who moved swiftly to help the wounded and save lives.","Twitter for iPhone",,,,FALSE,FALSE,44,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958760476514619392",2018-01-31 17:54:45,"x1289319271","RepChrisSmith","Watching the news about the train collision carrying my Republican colleagues and staff as I fight the flu.  Hope those injured recover quickly.","Twitter Web Client",,,,FALSE,FALSE,22,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958760338530426880",2018-01-31 17:54:12,"x1289319271","RepChrisSmith","I was pleased that the President last night reported new jobs &amp; rising wages &amp; emphasized support for paid family leave, the need to rebuild our infrastructure, address the opioid epidemic, &amp; establish accountability at the VA. Both parties in Congress must address these issues.","Twitter Web Client",,,,FALSE,FALSE,35,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951545863410679809",2018-01-11 20:06:27,"x1289319271","RepChrisSmith","Today is #HumanTraffickingAwarenessDay. The suffering of more than 25 million trafficking victims worldwide—who are mostly women and children—must spur us to work even harder for their rescue, for the prosecution of traffickers, and to end this cruelty.","Twitter Web Client",,,,FALSE,FALSE,60,35,"HumanTraffickingAwarenessDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937706925411708929",2017-12-04 15:35:27,"x1289319271","RepChrisSmith","I continue to oppose the current tax bills because of the negative impact on New Jersey and will vote No today","Twitter Web Client",,,,FALSE,FALSE,318,65,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913403649090555904",2017-09-28 14:02:54,"x1289319271","RepChrisSmith","Lifting the Jones Act - an important step in providing humanitarian relief to PR. Supplies &amp; resources remain an ongoing need.","Twitter Web Client",,,,FALSE,FALSE,63,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x899072649900457984",2017-08-20 00:56:38,"x1289319271","RepChrisSmith","Holbrook Little League with a big win #LLWS! Congrats! Good luck Monday at 3pm.","Twitter for iPhone",,,,FALSE,FALSE,29,10,"LLWS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898322824338616322",2017-08-17 23:17:06,"x1289319271","RepChrisSmith","Holbrook plays again on Sat #LLWS after strong play but tough loss by just one run.  Good luck team. Go Holbrook.","Twitter Web Client",,,,FALSE,FALSE,14,2,"LLWS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898239245877424128",2017-08-17 17:44:59,"x1289319271","RepChrisSmith","Congratulations and good luck to Jackson's Holbrook Little League team as they face the Fairfield Americans at 3 pm today #LLWS","Twitter Web Client",,,,FALSE,FALSE,19,2,"LLWS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896497305603366913",2017-08-12 22:23:08,"x1289319271","RepChrisSmith","The violence triggered by the deplorable white nationalist rally is outrageous. We must recommit to peace, reconciliation and nonviolence","Twitter Web Client",,,,FALSE,FALSE,159,51,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
