"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x897923888956530688",2017-08-16 20:51:52,"x385429543","RepMcNerney","You cannot use the bully pulpit to make excuses for hatemongers. 3/5","Twitter Web Client",,,,FALSE,FALSE,14,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897923731196170241",2017-08-16 20:51:14,"x385429543","RepMcNerney","His unwillingness to condemn the white supremacists &amp; Neo-Nazis who carried out these violent acts of hatred is inexcusable. 2/5","Twitter Web Client",,,,FALSE,FALSE,16,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897923430372306949",2017-08-16 20:50:03,"x385429543","RepMcNerney","Yesterday’s press conference was yet another example of the President’s complete lack of leadership. 1/5","Twitter Web Client",,,,FALSE,FALSE,13,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897164066699055106",2017-08-14 18:32:36,"x385429543","RepMcNerney","For 82 years, Social Security has provided millions of Americans with stability and security. #SocSec82","Twitter Web Client",,,,FALSE,FALSE,5,3,"SocSec82",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896537758432473088",2017-08-13 01:03:53,"x385429543","RepMcNerney","Our country must stand strong in the face of hate and intolerance. 3/3","Twitter for iPhone",,,,FALSE,FALSE,22,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896537684889489412",2017-08-13 01:03:35,"x385429543","RepMcNerney","It is the responsibility of all of our nation's leaders to condemn these actions. 2/3","Twitter for iPhone",,,,FALSE,FALSE,25,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896537564655570944",2017-08-13 01:03:06,"x385429543","RepMcNerney","Today, #whitesupremacists carried out acts of hatred and violence in #Charlottesville, Virginia. 1/3","Twitter for iPhone",,,,FALSE,FALSE,19,7,"whitesupremacists Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892517983611998208",2017-08-01 22:50:44,"x385429543","RepMcNerney","I was proud to participate in #StartupDay to raise awareness about the entrepreneurial efforts and job creation happening in my district.","Twitter for iPhone",,,,FALSE,FALSE,10,4,"StartupDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890642598787923968",2017-07-27 18:38:37,"x385429543","RepMcNerney","Today we celebrate #Medicare &amp; #Medicaid's 52nd anniversary. These crucial programs have helped countless Americans &amp; we must preserve them.","Twitter Web Client",,,,FALSE,FALSE,19,9,"Medicare Medicaid",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887467456628969473",2017-07-19 00:21:44,"x385429543","RepMcNerney","Thank you to all who attended and have supported this commonsense legislation that addresses our long-term water reliability challenges.","Twitter Web Client",,,,FALSE,FALSE,7,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885155057955721221",2017-07-12 15:13:05,"x385429543","RepMcNerney","Entrepreneurs, #SmallBiz and innovators benefit from strong net neutrality protections, and so do consumers. We must protect #NetNeutrality.","Twitter Web Client",,,,FALSE,FALSE,15,7,"SmallBiz NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x882282312792231936",2017-07-04 16:57:50,"x385429543","RepMcNerney","Today we celebrate the birth of our democracy and honor those who protect our freedoms. Have a safe and #HappyIndependenceDay!","Twitter for iPhone",,,,FALSE,FALSE,14,2,"HappyIndependenceDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x871813554546114562",2017-06-05 19:38:43,"x385429543","RepMcNerney","The future is green, so this #WorldEnvironmentDay, let's commit to protecting our planet and investing in tomorrow.","Twitter Web Client",,,,FALSE,FALSE,15,10,"WorldEnvironmentDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x870426478168739844",2017-06-01 23:46:58,"x385429543","RepMcNerney","The truth is the #ParisAccord isn’t controversial. 70% of Americans support it.","Twitter for iPhone",,,,FALSE,FALSE,480,170,"ParisAccord",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x870010416415612929",2017-05-31 20:13:41,"x385429543","RepMcNerney","Right now, @realDonaldTrump has an opportunity to show true leadership by declaring that the U.S. will remain in the #ParisAgreement.","Twitter Web Client",,,,FALSE,FALSE,28,8,"ParisAgreement",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x867496506206691328",2017-05-24 21:44:19,"x385429543","RepMcNerney","Higher costs and fewer Americans covered - as a mathematician, I can tell you this just doesn't add up. #Trumpcare #CBOScore","Twitter for iPhone",,,,FALSE,FALSE,12,7,"Trumpcare CBOScore",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x865584838530617345",2017-05-19 15:08:01,"x385429543","RepMcNerney","Congratulations to the @StocktonPolice on winning the @NLEOMF National Wellness Award! #PoliceWeek","Twitter Web Client",,,,FALSE,FALSE,12,2,"PoliceWeek",,,,,,,,,,,,,"x19123045 23457956","StocktonPolice NLEOMF","en",,,,,,,,,,,,,
"x855912140041015297",2017-04-22 22:32:10,"x385429543","RepMcNerney","We can celebrate #EarthDay today and all year long by joining together to do our part to protect the environment and our planet.","Twitter for iPhone",,,,FALSE,FALSE,19,10,"EarthDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x852941894221004800",2017-04-14 17:49:29,"x385429543","RepMcNerney","Wishing our Sikh American neighbors, classmates &amp; colleagues a happy #Vaisakhi!","Twitter for iPhone",,,,FALSE,FALSE,28,16,"Vaisakhi",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849310513716703234",2017-04-04 17:19:40,"x385429543","RepMcNerney","The pay gap starts early. Just one year out of college, women already earn 7% less than men. #EqualPayDay","Twitter Web Client",,,,FALSE,FALSE,7,6,"EqualPayDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849308099747999745",2017-04-04 17:10:05,"x385429543","RepMcNerney","Over a 40-year career, a 20-year-old woman today would miss out on $418,000. This is absolutely unacceptable. #EqualPayDay","Twitter Web Client",,,,FALSE,FALSE,20,14,"EqualPayDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847582039540875264",2017-03-30 22:51:20,"x385429543","RepMcNerney","The fight to protect &amp; improve our #healthcare system isn't over. We should be looking for ways to improve &amp; build off of #ACA's success.","Twitter Web Client",,,,FALSE,FALSE,11,5,"healthcare ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847570669747531776",2017-03-30 22:06:09,"x385429543","RepMcNerney","If you're under the poverty line, #TitleX means access to #healthcare. Disappointed to see that #GOP is now using it to curb women's choice.","Twitter Web Client",,,,FALSE,FALSE,15,11,"TitleX healthcare GOP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x846926235540373504",2017-03-29 03:25:24,"x385429543","RepMcNerney","Today, @POTUS overturned the #CleanPowerPlan  – putting our health and climate at serious risk.","Twitter for iPhone",,,,FALSE,FALSE,31,15,"CleanPowerPlan",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x845380408246177792",2017-03-24 21:02:50,"x385429543","RepMcNerney",".@HouseGOP did what I've asked for all week – withdraw their terrible bill. I will continue to fight to #ProtectOurCare.","Twitter Web Client",,,,FALSE,FALSE,64,13,"ProtectOurCare",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x844981554938073089",2017-03-23 18:37:56,"x385429543","RepMcNerney","#TrumpCare puts over 30 million children at risk of losing their #healthcare.","Twitter Web Client",,,,FALSE,FALSE,20,9,"TrumpCare healthcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844977253666709507",2017-03-23 18:20:50,"x385429543","RepMcNerney","Under #TrumpCare, #CA09 will lose thousands of jobs and constituents will #PayMoreForLess.","Twitter Web Client",,,,FALSE,FALSE,18,14,"TrumpCare CA09 PayMoreForLess",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844937065146044419",2017-03-23 15:41:09,"x385429543","RepMcNerney","#SanJoaquinCounty will lose $498 million in crucial #Medicaid funding because of #TrumpCare.","Twitter Web Client",,,,FALSE,FALSE,18,15,"SanJoaquinCounty Medicaid TrumpCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844935724277387264",2017-03-23 15:35:49,"x385429543","RepMcNerney","#Trumpcare’s cuts to Medicaid will hurt working families, children, Americans with disabilities, and seniors.","Twitter Web Client",,,,FALSE,FALSE,18,10,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844912549816647681",2017-03-23 14:03:44,"x385429543","RepMcNerney","On the floor now opposing #GOPrepeal bill and speaking about its harmful effects for millions of Americans. #ProtectOurCare","Twitter Web Client",,,,FALSE,FALSE,35,17,"GOPrepeal ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x840588257658359808",2017-03-11 15:40:32,"x385429543","RepMcNerney","TODAY from 10:30am-12pm PST, I will be holding a town hall in #Antioch @ Deer Valley High School, West Cafeteria (4700 Lone Tree Way). #CA09","Twitter for iPhone",,,,FALSE,FALSE,6,2,"Antioch CA09",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839604942948151297",2017-03-08 22:33:12,"x385429543","RepMcNerney","Women earn only 80 cents for every dollar a man earns. We must keep fighting for equal pay &amp; equal rights. #InternationalWomensDay #IWD2017","Twitter Web Client",,,,FALSE,FALSE,29,8,"InternationalWomensDay IWD2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839513737128206336",2017-03-08 16:30:46,"x385429543","RepMcNerney","Since #ACA enacted, #CA uninsured rate has fallen by 54% &amp; over 263k people have gained #health coverage in #CA09 counties. #ProtectOurCare","Twitter Web Client",,,,FALSE,FALSE,11,12,"ACA CA health CA09 ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839512909009063938",2017-03-08 16:27:29,"x385429543","RepMcNerney","Just gave my opening statement to defend #ACA. Repealing ACA will cause millions of people to lose coverage. #ProtectOurCare","Twitter Web Client",,,,FALSE,FALSE,25,8,"ACA ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839246621007282176",2017-03-07 22:49:21,"x385429543","RepMcNerney","TODAY 6-7:30pm PST, my staff, @cccpublicworks &amp; @fema hosting #floodinsurance workshop @ Excelsior Middle School 14301 Byron Hwy, Byron, CA","Twitter Web Client",,,,FALSE,FALSE,1,2,"floodinsurance",,,,,,,,,,,,,"x716007357189193728 16669075","cccpublicworks fema","en",,,,,,,,,,,,,
"x838482178845597703",2017-03-05 20:11:44,"x385429543","RepMcNerney","TODAY from 6-7:30 pm PST, I will be holding a town hall in #Stockton @ Mayfair Seventh Day Adventist Church (6940 N. El Dorado Street).#CA09","Twitter for iPhone",,,,FALSE,FALSE,14,6,"Stockton CA09",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x837848004887523328",2017-03-04 02:11:45,"x385429543","RepMcNerney","Yesterday, I introduced the Securing #IoT Act, which requires developing IoT device security standards &amp; certification. #CyberSecurity","Twitter for iPhone",,,,FALSE,FALSE,17,9,"IoT CyberSecurity",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x834245180098277377",2017-02-22 03:35:25,"x385429543","RepMcNerney","Thanks to the #Sikh temple in Stockton for their generosity in opening their doors to evacuees of #SanJoaquinRiver #levee break.#CAflood","Twitter Web Client",,,,FALSE,FALSE,52,16,"Sikh SanJoaquinRiver levee CAflood",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832735469435695106",2017-02-17 23:36:22,"x385429543","RepMcNerney","Tomorrow (2/18) 10:30am-12pm, I will hold a #healthcare town hall w/ @RepDeSaulnier &amp; @RepThompson @ 651 Pine Street, Rm 107, Martinez, CA.","Twitter Web Client",,,,FALSE,FALSE,15,11,"healthcare",,,,,,,,,,,,,"x2968007206 303861808","RepDeSaulnier RepThompson","en",,,,,,,,,,,,,
"x826647737034739713",2017-02-01 04:25:53,"x385429543","RepMcNerney","My staff will host mobile office hours tomorrow (2/1), 10am-12pm PST @ Brentwood City Hall. Stop by &amp; get help w/ fed. issues. #CA09","Twitter for iPhone",,,,FALSE,FALSE,21,14,"CA09",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x825428701043159040",2017-01-28 19:41:52,"x385429543","RepMcNerney","Happy #LunarNewYear! Wishing all who celebrate a happy and prosperous year. #yearoftherooster","Twitter for iPhone",,,,FALSE,FALSE,6,3,"LunarNewYear yearoftherooster",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x820000237280432129",2017-01-13 20:11:06,"x385429543","RepMcNerney","20 inches rain, 12 feet snow end 5yr drought in #NorCal. We must invest in solutions that best recycle, reuse &amp; capture incoming stormwater.","Twitter Web Client",,,,FALSE,FALSE,43,16,"NorCal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817097688986566657",2017-01-05 19:57:24,"x385429543","RepMcNerney","Thanks to the #ACA, 3,826,000 people in California have gained health coverage. #ACAWorks","Twitter Web Client",,,,FALSE,FALSE,27,10,"ACA ACAWorks",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x815681160374325248",2017-01-01 22:08:37,"x385429543","RepMcNerney","Happy New Year! Wishing everyone a happy, healthy, and prosperous 2017. Looking forward to my continued work in Congress serving #CA09.","Twitter Web Client",,,,FALSE,FALSE,17,3,"CA09",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x803287919788261376",2016-11-28 17:22:19,"x385429543","RepMcNerney","My thoughts and prayers are with the entire @OhioState community. We must #EndGunViolence. #enough","Twitter Web Client",,,,FALSE,FALSE,2,2,"EndGunViolence enough",,,,,,,,,,,,,"x18846918","OhioState","en",,,,,,,,,,,,,
"x799714068579766273",2016-11-18 20:41:06,"x385429543","RepMcNerney","(1/2) Last month’s #DDoS attacks on #Dyn's servers demonstrated the serious risks #IoTsecurity weaknesses pose for millions of Americans.","Twitter Web Client",,,,FALSE,FALSE,6,8,"DDoS Dyn IoTsecurity",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x791759457457799168",2016-10-27 21:52:19,"x385429543","RepMcNerney","Pleased that @DeptofDefense suspended efforts to collect reimbursements from affected #veterans. Still more work to be done. #paythemback","Twitter Web Client",,,,FALSE,FALSE,12,2,"veterans paythemback",,,,,,,,,,,,,"x66369181","DeptofDefense","en",,,,,,,,,,,,,
"x786009160978608128",2016-10-12 01:02:41,"x385429543","RepMcNerney","My staff will hold mobile office hours tomorrow (10/12) from 10am-12pm @ the Galt Flea Market. Come by &amp; get help w/ fed. issues. #CA09","Twitter Web Client",,,,FALSE,FALSE,2,2,"CA09",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
