"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x943202213605859333",2017-12-19 19:31:46,"x806583915012046854","RepDrewFerguson","The House has PASSED the Tax Cuts and Jobs Act.

Americans will be able to take home more of their paycheck and our job creators will have the freedom to invest in their businesses, workers and communities. I was proud to support this historic bill","TweetDeck",,,,FALSE,FALSE,12,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941674722475069441",2017-12-15 14:22:03,"x806583915012046854","RepDrewFerguson","On the 12th day of tax reform Americans received a lower corporate tax rate that makes America the most competitive place in the world to do business and allows every American the opportunity to thrive in a growing economy #12DaysofTaxReform","TweetDeck",,,,FALSE,FALSE,6,5,"12DaysofTaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941311553097347078",2017-12-14 14:18:57,"x806583915012046854","RepDrewFerguson","On the 11th day of tax reform Americans received a larger Child Tax Credit and a Family Tax Credit for American’s caring for aging parents or other loved ones #12DaysofTaxReform","TweetDeck",,,,FALSE,FALSE,4,2,"12DaysofTaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940989706933809152",2017-12-13 17:00:03,"x806583915012046854","RepDrewFerguson","On the 10th day of tax reform Americans received jobs returning home from overseas. Our plan removes the barriers keeping American companies’ profits and jobs overseas and encourages them to bring those investments home to our communities #12DaysofTaxReform","TweetDeck",,,,FALSE,FALSE,2,2,"12DaysofTaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940360442614075392",2017-12-11 23:19:35,"x806583915012046854","RepDrewFerguson","Incredibly sad to learn of the passing of John Yates. The state of Georgia is deeply grateful for his service in WWII and the Georgia Capitol","Twitter for iPhone",,,,FALSE,FALSE,14,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938426042917818368",2017-12-06 15:12:58,"x806583915012046854","RepDrewFerguson","On the 3rd day of tax reform Americans received the repeal of the individual Alternative Minimum Tax. This frees millions of families from a broken system that forces them to spend extra time and money calculating their taxes, not once, but twice every year. #12DaysofTaxReform","TweetDeck",,,,FALSE,FALSE,4,3,"12DaysofTaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937702446658473985",2017-12-04 15:17:39,"x806583915012046854","RepDrewFerguson","On the 1st day of tax reform Americans received more money back in their pockets. Our tax reform plan lowers rates on all Americans and nearly doubles the standard deduction to ensure you can keep more of your hard-earned paycheck. #12DaysofTaxReform","TweetDeck",,,,FALSE,FALSE,5,4,"12DaysofTaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937702320455979009",2017-12-04 15:17:09,"x806583915012046854","RepDrewFerguson","As we lead up to Christmas and head into conference with the Senate on tax reform, I wanted to highlight some of the gifts the Tax Cuts and Jobs Act gives to the American people with #12DaysofTaxReform","TweetDeck",,,,FALSE,FALSE,2,1,"12DaysofTaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936352513862848518",2017-11-30 21:53:30,"x806583915012046854","RepDrewFerguson","We should make it easier for cities &amp; counties to redevelop brownfields into businesses or community spaces. That’s why I voted for HR 3017 today to improve the process that helps communities clean-up brownfield sites","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x932638671576035328",2017-11-20 15:56:01,"x806583915012046854","RepDrewFerguson","This week I want to share a few of the things I am thankful for as I represent #GA03","TweetDeck",,,,FALSE,FALSE,2,2,"GA03",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928709024660512769",2017-11-09 19:41:00,"x806583915012046854","RepDrewFerguson","It was an honor to meet with Major General Joe Jarrard, the Adjutant General of Georgia this morning","TweetDeck",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927871978001915905",2017-11-07 12:14:53,"x806583915012046854","RepDrewFerguson","Joining @MorningsMaria on @FoxBusiness to discuss how tax reform will make the US the most competitive place in the world to do business","Twitter for iPhone",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x2330590446 56413858","MorningsMaria FoxBusiness","en",,,,,,,,,,,,,
"x927337170750369797",2017-11-06 00:49:45,"x806583915012046854","RepDrewFerguson","Buffy and I are praying for the victims of the tragic attack in Sutherland Springs, their families and first responders","TweetDeck",,,,FALSE,FALSE,7,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927223055960723457",2017-11-05 17:16:18,"x806583915012046854","RepDrewFerguson","I'll be joining @FoxNews at 12:40 to discuss the latest on tax reform. Tune in","TweetDeck",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x926485124476297216",2017-11-03 16:24:01,"x806583915012046854","RepDrewFerguson","Patients, not government, should be the center of our healthcare system. That's why I voted to repeal the Independent Payment Advisory Board","TweetDeck",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926070654029492224",2017-11-02 12:57:04,"x806583915012046854","RepDrewFerguson","Be the first to find out when tax reform legislation is introduced today. Text ""TAX REFORM"" to 50589","TweetDeck",,,,FALSE,FALSE,11,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925699538085703682",2017-11-01 12:22:23,"x806583915012046854","RepDrewFerguson","I continue to pray for the victims of yesterday's attack in #NYC. I am grateful to first responders for their heroic actions.","TweetDeck",,,,FALSE,FALSE,4,3,"NYC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922943367725617152",2017-10-24 21:50:20,"x806583915012046854","RepDrewFerguson","We must hold North Korea accountable. Today I voted to impose the harshest sanctions ever on Pyongyang","TweetDeck",,,,FALSE,FALSE,9,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922830625610051584",2017-10-24 14:22:21,"x806583915012046854","RepDrewFerguson","Want to learn more about how our tax reform plan helps you and your family? Text ""TAX REFORM"" to 50589 for details and updates","TweetDeck",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920363046622715904",2017-10-17 18:57:04,"x806583915012046854","RepDrewFerguson","My staff and I have been working with local officials to correct the ongoing problems at the Peachtree City Post Office","TweetDeck",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920286955044302848",2017-10-17 13:54:42,"x806583915012046854","RepDrewFerguson","Forest products play a critical role in the #GA03 economy.","TweetDeck",,,,FALSE,FALSE,0,3,"GA03",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918568643784511488",2017-10-12 20:06:45,"x806583915012046854","RepDrewFerguson","The devastation we have seen in the wake of Hurricanes Maria, Irma and Harvey is tragic. I continue to keep all those impacted in my prayers","Twitter for iPhone",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918486418250485760",2017-10-12 14:40:01,"x806583915012046854","RepDrewFerguson","Our new tax code will end the incentives for companies to keep jobs and profits overseas and level the playing field for American workers","TweetDeck",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918161022288056320",2017-10-11 17:07:00,"x806583915012046854","RepDrewFerguson","Our tax reform plan helps the middle class by getting rid of loopholes used by the wealthy &amp; keeping tax incentives for everyday Americans","TweetDeck",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x917755604273377280",2017-10-10 14:16:01,"x806583915012046854","RepDrewFerguson","How does our tax reform plan help families? By doubling the standard deduction and increasing the Child Tax Credit","TweetDeck",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915943737104138240",2017-10-05 14:16:18,"x806583915012046854","RepDrewFerguson","Our tax reform framework lowers taxes on small and family owned businesses to a maximum of 25%","TweetDeck",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915649330010353664",2017-10-04 18:46:26,"x806583915012046854","RepDrewFerguson","I'll be joining @FoxBusiness at 3:05 to discuss why it is so important we pass the @housebudgetGOP budget to kick-start tax reform. Tune in!","TweetDeck",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,"x56413858 778700700696010754","FoxBusiness housebudgetGOP","en",,,,,,,,,,,,,
"x915625063940018180",2017-10-04 17:10:01,"x806583915012046854","RepDrewFerguson","My friend &amp; predecessor @Westmoreland_GA was a leading member of @Transport in the House &amp; will be a valuable addition to the @Amtrak board","TweetDeck",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,"x137407124 35829796 119166791","Westmoreland_GA Transport Amtrak","en",,,,,,,,,,,,,
"x915212852390187008",2017-10-03 13:52:02,"x806583915012046854","RepDrewFerguson","This week the House will be considering the FY18 budget. This conservative budget lays the groundwork for comprehensive tax reform","TweetDeck",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914824954092408833",2017-10-02 12:10:40,"x806583915012046854","RepDrewFerguson","Please join me in praying for the victims of the horrific shooting in #LasVegas, their families and all of the brave first responders","TweetDeck",,,,FALSE,FALSE,10,5,"LasVegas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912388920494653441",2017-09-25 18:50:44,"x806583915012046854","RepDrewFerguson","I'm about to join @LizClaman on @FoxBusiness to discuss the week ahead in tax reform and healthcare","Twitter for iPhone",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,"x20707966 56413858","LizClaman FoxBusiness","en",,,,,,,,,,,,,
"x909780125641842688",2017-09-18 14:04:19,"x806583915012046854","RepDrewFerguson","I'm excited to announce my next telephone town hall will be October 3rd. Keep an eye out for details on how to sign up in the next few weeks","TweetDeck",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908312049574465536",2017-09-14 12:50:42,"x806583915012046854","RepDrewFerguson","I'll be joining @Varneyco at the top of the hour to discuss yesterday's meeting on tax reform with @POTUS","Twitter for iPhone",,,,FALSE,FALSE,6,3,,,,,,,,,,,,,,"x281610530 822215679726100480","Varneyco POTUS","en",,,,,,,,,,,,,
"x907682860043300865",2017-09-12 19:10:32,"x806583915012046854","RepDrewFerguson","Thank you to all of our local and state officials for their impressive work to ensure our communities were well prepared for Irma's effects","TweetDeck",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907591194158526465",2017-09-12 13:06:17,"x806583915012046854","RepDrewFerguson","Due to yesterday's storms, my district office in Newnan is without power. If you need to contact my office today, please call the DC office","TweetDeck",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906158310059106304",2017-09-08 14:12:31,"x806583915012046854","RepDrewFerguson","Most recent projections of #HurricaneIrma show the storm could impact large portions of GA including SW and south central GA","TweetDeck",,,,FALSE,FALSE,1,2,"HurricaneIrma",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x904156963545767940",2017-09-03 01:39:53,"x806583915012046854","RepDrewFerguson","Congrats Dawgs! Looking forward to that @DrinkCheerwine, @RepTedBudd #GoDawgs","Twitter for iPhone",,,,FALSE,FALSE,5,3,"GoDawgs",,,,,,,,,,,,,"x309769888 817138492614524928","DrinkCheerwine RepTedBudd","en",,,,,,,,,,,,,
"x902267363562749953",2017-08-28 20:31:17,"x806583915012046854","RepDrewFerguson","I continue to pray for the people of Texas. Thank you to all the brave first responders so selflessly serving their communities","TweetDeck",,,,FALSE,FALSE,6,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901166648828284929",2017-08-25 19:37:26,"x806583915012046854","RepDrewFerguson","Happy birthday to Georgia's @GovernorDeal!","TweetDeck",,,,FALSE,FALSE,5,5,,,,,,,,,,,,,,"x217416964","GovernorDeal","en",,,,,,,,,,,,,
"x901137863659728896",2017-08-25 17:43:03,"x806583915012046854","RepDrewFerguson","Buffy and I are praying for all those in the path of Hurricane Harvey","TweetDeck",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x900035529705738240",2017-08-22 16:42:46,"x806583915012046854","RepDrewFerguson","Last night, @POTUS laid out a comprehensive plan for Afghanistan and South Asia that grants our troops greater ability to pursue the enemy","TweetDeck",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x899625396395798532",2017-08-21 13:33:03,"x806583915012046854","RepDrewFerguson","Our job creators spend 2.8 billion hours filing taxes. They deserve #TaxReform17 to make America the best place in the world to do business","TweetDeck",,,,FALSE,FALSE,3,3,"TaxReform17",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898264844553605120",2017-08-17 19:26:42,"x806583915012046854","RepDrewFerguson","We stand with the people of Spain in the wake of today's horrible events. My prayers are with the victims in #Barcelona","Twitter for iPhone",,,,FALSE,FALSE,5,1,"Barcelona",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897600671175909377",2017-08-15 23:27:31,"x806583915012046854","RepDrewFerguson","As Americans we must always fight against bigotry and hatred in all its forms 2/2","Twitter for iPhone",,,,FALSE,FALSE,14,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897600609045667845",2017-08-15 23:27:16,"x806583915012046854","RepDrewFerguson","There must be no ambiguity. White supremacists, Neo-Nazis and the alt-right have no place in our society 1/2","Twitter for iPhone",,,,FALSE,FALSE,19,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x895960003814842369",2017-08-11 10:48:05,"x806583915012046854","RepDrewFerguson","Why is #TaxReform17 so important? The complexity of our tax code costs our economy $400 billion annually in lost productivity","Twitter for iPhone",,,,FALSE,FALSE,2,1,"TaxReform17",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889897233776357376",2017-07-25 17:16:48,"x806583915012046854","RepDrewFerguson","I'll be on @FoxBusiness at 2:10 to discuss health care and the FY18 budget. Tune in!","TweetDeck",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
"x889624561985220608",2017-07-24 23:13:18,"x806583915012046854","RepDrewFerguson","Excited to support bill that increases opportunities for veterans and supports them as they transition back to civilian life #ForeverGIBill","TweetDeck",,,,FALSE,FALSE,16,3,"ForeverGIBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887872355544027138",2017-07-20 03:10:40,"x806583915012046854","RepDrewFerguson","Praying for my colleague @SenJohnMcCain and his family","Twitter for iPhone",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x887861837093621764",2017-07-20 02:28:52,"x806583915012046854","RepDrewFerguson","Proud to vote to pass the FY18 budget to build a better America out of @housebudgetGOP tonight","TweetDeck",,,,FALSE,FALSE,10,5,,,,,,,,,,,,,,"x778700700696010754","housebudgetGOP","en",,,,,,,,,,,,,
"x887822409713295364",2017-07-19 23:52:12,"x806583915012046854","RepDrewFerguson","We must reform entitlement programs to protect our vulnerable populations &amp; future generations. We can no longer kick the can down the road","TweetDeck",,,,FALSE,FALSE,19,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887806984321470464",2017-07-19 22:50:54,"x806583915012046854","RepDrewFerguson","This budget calls for reforms of regulations that are holding back job creators and innovators by getting the govt out of the way","TweetDeck",,,,FALSE,FALSE,8,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887792811084525570",2017-07-19 21:54:35,"x806583915012046854","RepDrewFerguson","Our blueprint to build a better America provides a much needed kick-start to comprehensive tax reform through reconciliation instructions","TweetDeck",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887761398125744129",2017-07-19 19:49:45,"x806583915012046854","RepDrewFerguson","The FY18 budget will #balancethebudget in 10 yrs by cutting spending, reforming govt and growing our economy","TweetDeck",,,,FALSE,FALSE,11,5,"balancethebudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x886667887859118081",2017-07-16 19:24:32,"x806583915012046854","RepDrewFerguson","I'll be joining @FoxNews at 4:30pm to discuss the importance of repealing and replacing the #ACA","TweetDeck",,,,FALSE,FALSE,5,0,"ACA",,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
