"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x954400604742447104",2018-01-19 17:10:10,"x818554054309715969","RepJackyRosen","Instead of working to prevent a government shutdown, Republicans forced a vote on an anti-choice bill that would punish health care professionals who provide women with access to reproductive health care.","Twitter Web Client",,,,FALSE,FALSE,21,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954354551494148098",2018-01-19 14:07:10,"x818554054309715969","RepJackyRosen","I’m supporting a resolution to censure the President over his appalling comments regarding Haiti &amp; African countries. His sentiments do not reflect our American values. His words are vulgar, demeaning, and divisive.","Twitter Web Client",,,,FALSE,FALSE,108,31,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954152918948679681",2018-01-19 00:45:57,"x818554054309715969","RepJackyRosen","Republicans control the White House and hold the majority in both chambers of Congress and yet they have chosen to kick the can down the road for a fourth time instead of working with Democrats on a long-term spending bill. This is no way to govern.","Twitter Web Client",,,,FALSE,FALSE,264,106,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953730243919007745",2018-01-17 20:46:24,"x818554054309715969","RepJackyRosen","Glad to see the #PershingCounty Economic Development &amp; Conservation Act pass the House. This bipartisan bill will bring much needed jobs &amp; economic growth to Nevada’s rural communities.","Twitter Web Client",,,,FALSE,FALSE,7,3,"PershingCounty",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951532278034976769",2018-01-11 19:12:28,"x818554054309715969","RepJackyRosen","Even though #DACA was temporarily shielded from POTUS’s plan to end it, Congress needs to come together and pass a permanent fix. We need a clean #DREAMActNow #ProtectDREAMers","Twitter Web Client",,,,FALSE,FALSE,15,4,"DACA DREAMActNow ProtectDREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951529543487156225",2018-01-11 19:01:36,"x818554054309715969","RepJackyRosen","We all share a responsibility to stop human trafficking. Whether it’s funding programs to recognize the signs or catching &amp; prosecuting offenders, we must take a stand to prevent future crimes &amp; help survivors. #HumanTraffickingAwarenessDay","Twitter Web Client",,,,FALSE,FALSE,15,6,"HumanTraffickingAwarenessDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951116112279867393",2018-01-10 15:38:46,"x818554054309715969","RepJackyRosen","Although last night's DACA ruling might provide temporary relief for DREAMers who risk being sent away from their homes, we can't stop fighting now. Congress needs to come together to pass a #DREAMActNow. #ProtectDreamers","Twitter for iPhone",,,,FALSE,FALSE,40,23,"DREAMActNow ProtectDreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950868156851113984",2018-01-09 23:13:29,"x818554054309715969","RepJackyRosen","Thank you to every police officer in #NV03 and across Nevada for their sacrifices and willingness to put their life on the line. #LawEnforcementAppreciationDay","Twitter Web Client",,,,FALSE,FALSE,24,5,"NV03 LawEnforcementAppreciationDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944292708407013376",2017-12-22 19:45:00,"x818554054309715969","RepJackyRosen","As 2017 draws to a close, it's been:
 
- Nearly 3 months since 
Congressional Republicans failed to reauthorize CHIP 

- Nearly 4 months since President Trump ended DACA

Enough is enough. Congress needs to get its act together in 2018.","Twitter for iPhone",,,,FALSE,FALSE,53,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943632039571546114",2017-12-20 23:59:44,"x818554054309715969","RepJackyRosen","We could have passed tax reform that grows our economy, modernizes our tax code, and is actually fiscally responsible. 

This #GOPTaxScam takes us in the wrong direction.","Twitter Web Client",,,,FALSE,FALSE,90,31,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943543903541657600",2017-12-20 18:09:31,"x818554054309715969","RepJackyRosen","I just voted (again) against the #GOPTaxScam. My constituents deserve real bipartisan tax reform and a simpler, fairer tax code aimed at supporting the middle class. 

This Republican-controlled Congress failed to deliver.","Twitter Web Client",,,,FALSE,FALSE,113,24,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942954226162065410",2017-12-19 03:06:21,"x818554054309715969","RepJackyRosen","I’m supporting @RepSeanMaloney’s effort to invalidate the @FCC’s ruling that rescinded #NetNeutrality","Twitter Web Client",,,,FALSE,FALSE,70,17,"NetNeutrality",,,,,,,,,,,,,"x1072467470 66369206","RepSeanMaloney FCC","en",,,,,,,,,,,,,
"x942903959752269824",2017-12-18 23:46:36,"x818554054309715969","RepJackyRosen","I stand with Nevadans who overwhelmingly oppose @SecretaryZinke’s proposed downsizing of #GoldButte. We must protect Nevada's natural beauty and cultural heritage. #MonumentsForAll","Twitter Web Client",,,,FALSE,FALSE,135,42,"GoldButte MonumentsForAll",,,,,,,,,,,,,"x827258161841135623","SecretaryZinke","en",,,,,,,,,,,,,
"x942894520357785601",2017-12-18 23:09:06,"x818554054309715969","RepJackyRosen","On this day in 1967, President Johnson signed a law establishing @GoParks, the official nonprofit of @NatlParkService. Thank you for protecting our national treasures. #WeAreParks #FindYourPark","Twitter Web Client",,,,FALSE,FALSE,25,9,"WeAreParks FindYourPark",,,,,,,,,,,,,"x17787705 36771809","GoParks NatlParkService","en",,,,,,,,,,,,,
"x941772230320689152",2017-12-15 20:49:31,"x818554054309715969","RepJackyRosen","The House #GOPTaxScam repeals the work opportunity tax credit that’s proven to help veterans find employment. We should be doing everything we can to help veterans find jobs by protecting this provision.","Twitter Web Client",,,,FALSE,FALSE,15,9,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941307814491951106",2017-12-14 14:04:06,"x818554054309715969","RepJackyRosen","Congrats to Samuel Goodman for being 1 of 12 finalists in the nation for @amermathsoc’s Who Wants To Be A Mathematician Championship. #NV03 is proud!","Twitter Web Client",,,,FALSE,FALSE,6,4,"NV03",,,,,,,,,,,,,"x143170980","amermathsoc","en",,,,,,,,,,,,,
"x938458417450102784",2017-12-06 17:21:37,"x818554054309715969","RepJackyRosen","The #GOPTaxScam is a poor excuse for Republican leadership to line the pockets of wealthy donors at the expense of hardworking families.  We need a tax code that places people before corporate profits.","Twitter Web Client",,,,FALSE,FALSE,25,9,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938250464281362433",2017-12-06 03:35:17,"x818554054309715969","RepJackyRosen","RT if you agree that hardworking families shouldn’t suffer while billionaires &amp; corporations are given an unecessary tax break. #GOPTaxScam","Twitter for iPhone",,,,FALSE,FALSE,115,122,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937087318044893184",2017-12-02 22:33:21,"x818554054309715969","RepJackyRosen","I’m co-sponsoring @RepRubenGallego’s bill to protect Bears Ears Nat’l Monument from the Administration’s effort to downsize protected lands.  We must fight to protect our #NationalMonuments across the country.","Twitter Web Client",,,,FALSE,FALSE,185,74,"NationalMonuments",,,,,,,,,,,,,"x2966570782","RepRubenGallego","en",,,,,,,,,,,,,
"x936671128747171840",2017-12-01 18:59:34,"x818554054309715969","RepJackyRosen","Republicans are working behind closed doors to pass a massive tax cut for corporations &amp; billionaires. Under this hyper-partisan plan, the wealthiest 1% win while many hardworking Nevadans would actually face a tax hike over time.","Twitter Web Client",,,,FALSE,FALSE,34,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935951842298728450",2017-11-29 19:21:23,"x818554054309715969","RepJackyRosen","Over 2,400 Nevadans from #NV03 have called and written my office in support of #NetNeutrality.  All Nevadans should have access to a free and open internet.","Twitter Web Client",,,,FALSE,FALSE,55,25,"NV03 NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933147024358121472",2017-11-22 01:36:02,"x818554054309715969","RepJackyRosen","Repealing #NetNeutrality will hurt rural communities &amp; stifle economic growth by tilting the playing field against startups &amp; small businesses who operate online.","Twitter for iPhone",,,,FALSE,FALSE,50,26,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x932732955952283648",2017-11-20 22:10:40,"x818554054309715969","RepJackyRosen","I joined @RepBera’s bill requiring @ENERGY to develop strategies to increase our grid's cyber capabilities &amp; protect our electric grid from cyber attacks.","Twitter Web Client",,,,FALSE,FALSE,9,6,,,,,,,,,,,,,,"x950783972 166252256","RepBera ENERGY","en",,,,,,,,,,,,,
"x932705186547666946",2017-11-20 20:20:19,"x818554054309715969","RepJackyRosen","Thank you @RepZoeLofgren &amp; @EleanorNorton for co-sponsoring my #CodeLikeAGirl Act. Together, we are inspiring our girls to create &amp; innovate. #STEM","Twitter Web Client",,,,FALSE,FALSE,5,4,"CodeLikeAGirl STEM",,,,,,,,,,,,,"x267938462 23600262","RepZoeLofgren EleanorNorton","en",,,,,,,,,,,,,
"x932674363815612417",2017-11-20 18:17:51,"x818554054309715969","RepJackyRosen","On Transgender Day of Remembrance, we remember the countless lives lost around the world to hate and vow to end discrimination through acts of love, tolerance &amp; acceptance. #EqualityForAll #TDoR2017","Twitter Web Client",,,,FALSE,FALSE,26,8,"EqualityForAll TDoR2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931588811179651078",2017-11-17 18:24:15,"x818554054309715969","RepJackyRosen",".@SecretaryZinke’s fee hike on our National Parks will price out hardworking families from our public lands. #ParksForAll","Twitter for iPhone",,,,FALSE,FALSE,18,5,"ParksForAll",,,,,,,,,,,,,"x827258161841135623","SecretaryZinke","en",,,,,,,,,,,,,
"x931528406482776064",2017-11-17 14:24:13,"x818554054309715969","RepJackyRosen","Families shouldn't have to choose between caring for a sick child or keeping their job. We must stand strong against the efforts to undermine #paidsickdays RT if you’ll stand with me to #ProtectSickDays","Twitter for iPhone",,,,FALSE,FALSE,30,21,"paidsickdays ProtectSickDays",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930951054862290944",2017-11-16 00:10:02,"x818554054309715969","RepJackyRosen","The House GOP tax plan eliminates a number of commonsense tax relief policies that help hardworking families burdened with high-cost medical expenses, students struggling to pay off their college loans, and teachers trying to buy basic supplies for their classrooms.","Twitter for iPhone",,,,FALSE,FALSE,69,49,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930541332334088193",2017-11-14 21:01:56,"x818554054309715969","RepJackyRosen","#NV03 is speaking loud and clear about the #GOPTaxPlan. Here's what my constituents are saying: 

OPPOSE: 1,638
SUPPORT: 41

This bill is a massive tax cut for billionaires &amp; corporations at the expense of hardworking families.","Twitter Web Client",,,,FALSE,FALSE,117,66,"NV03 GOPTaxPlan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928326530924793857",2017-11-08 18:21:07,"x818554054309715969","RepJackyRosen",".@SpeakerRyan, why are you blocking us from protecting thousands of DREAMers? Bring the #DREAMAct to the floor for a vote.","Twitter Web Client",,,,FALSE,FALSE,58,31,"DREAMAct",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x928073330040688641",2017-11-08 01:34:59,"x818554054309715969","RepJackyRosen","House Republicans blocked a vote today that would've established a bipartisan select committee on gun violence. We must work together to find solutions - not against one another. #EndGunViolence","Twitter for iPhone",,,,FALSE,FALSE,66,45,"EndGunViolence",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927942606583222272",2017-11-07 16:55:32,"x818554054309715969","RepJackyRosen","Congrats, Wallin Elementary for being named 2017 National Blue Ribbon Schools! You make #NV03 proud. Keep up the great work!","Twitter Web Client",,,,FALSE,FALSE,26,10,"NV03",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926281929745461250",2017-11-03 02:56:36,"x818554054309715969","RepJackyRosen","Today’s the day we honor those who have loved and laughed with us, who have left us, and whose memories will forever live on with us. #DiaDeLosMuertos","Twitter for iPhone",,,,FALSE,FALSE,28,9,"DiaDeLosMuertos",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925767927797895168",2017-11-01 16:54:08,"x818554054309715969","RepJackyRosen",".@BillPascrell’s SAFER Program Reauthorization Act reauthorizes key grant programs that help firefighters. Proud to cosponsor this bill to help the brave heroes who do so much to keep us safe.","Twitter Web Client",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,"x74508260","BillPascrell","en",,,,,,,,,,,,,
"x922566843537092608",2017-10-23 20:54:10,"x818554054309715969","RepJackyRosen","Failing to reauthorize CHIP will hurt nearly 69,000 Nevada children who rely on the program for their health coverage. We must act now.","Twitter Web Client",,,,FALSE,FALSE,31,29,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922478890005749760",2017-10-23 15:04:40,"x818554054309715969","RepJackyRosen","Joined @CongressmanRaja in sending a letter to the Senate HELP Committee, calling for a reauthorization of the Perkins Act. We must make education more accessible - not less.","Twitter Web Client",,,,FALSE,FALSE,14,7,,,,,,,,,,,,,,"x814179031956488192","CongressmanRaja","en",,,,,,,,,,,,,
"x921801164148047872",2017-10-21 18:11:38,"x818554054309715969","RepJackyRosen","I’m proud to join the bipartisan Grid Innovation Caucus. Protecting our electrical infrastructure helps improve its security &amp; reliability.","Twitter for iPhone",,,,FALSE,FALSE,19,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921501806215053312",2017-10-20 22:22:05,"x818554054309715969","RepJackyRosen","Medical research creates jobs while saving lives. I joined @RepRyanCostello @RepPeteKing in asking @HASCRepublicans to preserve the Congressionally Directed Medical Research Program.","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x2953922782 18277655 20192403","RepRyanCostello RepPeteKing HASCRepublicans","en",,,,,,,,,,,,,
"x921171325921542144",2017-10-20 00:28:53,"x818554054309715969","RepJackyRosen","Signed onto @RepRaulGrijalva’s resolution requiring the Trump Admin to release all documents related to their review of our 27 national monuments. RT if you agree #MonumentsForAll","Twitter Web Client",,,,FALSE,FALSE,47,47,"MonumentsForAll",,,,,,,,,,,,,"x28602948","RepRaulGrijalva","en",,,,,,,,,,,,,
"x920430197261914113",2017-10-17 23:23:54,"x818554054309715969","RepJackyRosen","Thank you @SenCortezMasto @SenCapito for introducing the #CodeLikeAGirl Act in the Senate. Closing the gender gap in #STEM is key to helping our girls succeed!","Twitter Web Client",,,,FALSE,FALSE,57,19,"CodeLikeAGirl STEM",,,,,,,,,,,,,"x811313565760163844 193794406","SenCortezMasto SenCapito","en",,,,,,,,,,,,,
"x920428572044611586",2017-10-17 23:17:26,"x818554054309715969","RepJackyRosen","Congratulations to the @SAStars on their move to Las Vegas. We look forward to seeing you shine!","Twitter Web Client",,,,FALSE,FALSE,8,6,,,,,,,,,,,,,,"x18647679","SAStars","en",,,,,,,,,,,,,
"x918870744268005377",2017-10-13 16:07:11,"x818554054309715969","RepJackyRosen","Incredibly proud of Nevada Law Enforcement &amp; the heroic work they did to save countless lives on #1October. Thank you @TheJusticeDept for helping to compensate our brave law enforcement.","Twitter Web Client",,,,FALSE,FALSE,10,7,"1October",,,,,,,,,,,,,"x73181712","TheJusticeDept","en",,,,,,,,,,,,,
"x916032323656744960",2017-10-05 20:08:19,"x818554054309715969","RepJackyRosen","13,000+ Nevada #DREAMers are currently at risk. Trump Admin MUST extend the October 5 #DACA deadline. #ProtectOurDREAMers","Twitter Web Client",,,,FALSE,FALSE,9,5,"DREAMers DACA ProtectOurDREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914906898524200960",2017-10-02 17:36:17,"x818554054309715969","RepJackyRosen","#ATENCIÓN NEVADA Si necesitas localizar a un ser querido desaparecido, por favor llama al 1-866-535-565. #LasVegas","Twitter Web Client",,,,FALSE,FALSE,4,5,"ATENCIÓN LasVegas",,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x914906613680672769",2017-10-02 17:35:09,"x818554054309715969","RepJackyRosen","If you would like to donate blood for the injured victims of the Strip shooting visit the Labor Health &amp; Welfare Clinic, 7135 W. Sahara. #LasVegas","Twitter Web Client",,,,FALSE,FALSE,20,16,"LasVegas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914810318634831873",2017-10-02 11:12:30,"x818554054309715969","RepJackyRosen","I am grateful to @LVMPD, our 1st responders, &amp; our community for coming together and risking their lives to save others.","Twitter Web Client",,,,FALSE,FALSE,100,39,,,,,,,,,,,,,,"x26303146","LVMPD","en",,,,,,,,,,,,,
"x913926847079108608",2017-09-30 00:41:54,"x818554054309715969","RepJackyRosen","I’d like to wish those celebrating #YomKippur a peaceful day of meaningful reflection. G'mar chatimah tovah.","Twitter for iPhone",,,,FALSE,FALSE,21,1,"YomKippur",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913911052626284549",2017-09-29 23:39:09,"x818554054309715969","RepJackyRosen","I applaud the @usedgov for their federal grants to @unlv @NevadaState to help strengthen and develop #NV’s educational programs.","Twitter for iPhone",,,,FALSE,FALSE,3,2,"NV",,,,,,,,,,,,,"x20437286 40268530 88771293","usedgov unlv NevadaState","en",,,,,,,,,,,,,
"x913776529213202432",2017-09-29 14:44:36,"x818554054309715969","RepJackyRosen","Congratulations Shirley &amp; Bill Wallin Elementary School in #NV03 for being recognized as a @NatlBlueRibbon school! Nevada is proud of your hard work to help educate our next generation of leaders.","Twitter Web Client",,,,FALSE,FALSE,17,7,"NV03",,,,,,,,,,,,,"x1227832782","NatlBlueRibbon","en",,,,,,,,,,,,,
"x912741903229210625",2017-09-26 18:13:22,"x818554054309715969","RepJackyRosen","This admin’s efforts to revive Yucca Mountain as a nuclear waste dump will only make Nevada less safe. #StopYuccaMountain #NotAWasteland","Twitter Web Client",,,,FALSE,FALSE,15,7,"StopYuccaMountain NotAWasteland",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912720030730784769",2017-09-26 16:46:27,"x818554054309715969","RepJackyRosen","If Congressional Republicans fail to reauthorize CHIP then tens of thousands of NV children could be left without access to affordable care.","Twitter Web Client",,,,FALSE,FALSE,20,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912366971517317120",2017-09-25 17:23:31,"x818554054309715969","RepJackyRosen","If #GrahamCassidy passes then hardworking Americans &amp; Nevadans lose. We cannot allow millions to lose coverage. #StopGrahamCassidy","Twitter Web Client",,,,FALSE,FALSE,14,5,"GrahamCassidy StopGrahamCassidy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
