"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x949675321657384961",2018-01-06 16:13:35,"x234374703","Sen_JoeManchin","I’m saddened to learn of the passing of Paul Nyden. Paul was a giant at @wvgazettemail &amp; the impact of his work was felt across #WV &amp; Appalachia. His relentless search for truth &amp; commitment to his craft set the bar for what responsible investigative journalism looks like.","Twitter for iPhone",,,,FALSE,FALSE,163,48,"WV",,,,,,,,,,,,,"x8854622","wvgazettemail","en",,,,,,,,,,,,,
"x948242919823171584",2018-01-02 17:21:44,"x234374703","Sen_JoeManchin","12 years ago, 12 brave miners tragically lost their lives at Sago. On that day, I grieved with the miners’ families &amp; with all WVians. I think of those miners &amp; the strength &amp; sacrifices of their families each &amp; every day, &amp; my thoughts &amp; prayers are with them &amp; their loved ones.","Twitter Web Client",,,,FALSE,FALSE,188,42,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x946785603047354368",2017-12-29 16:50:52,"x234374703","Sen_JoeManchin","All of #WV is heartbroken to learn of the loss of Thurman A. Watts. Yet again, we are reminded of the incredible sacrifices our coal miners &amp; their families make. Gayle &amp; I join the entire state in sending our thoughts &amp; prayers to the Watts family during this difficult time.","TweetDeck",,,,FALSE,FALSE,94,20,"WV",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x945277963670638593",2017-12-25 13:00:03,"x234374703","Sen_JoeManchin","Merry Christmas from Gayle &amp; I to all West Virginians, Americans &amp; our brave service men &amp; women!","TweetDeck",,,,FALSE,FALSE,307,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942745760810110977",2017-12-18 13:17:59,"x234374703","Sen_JoeManchin","Tune in to @NewDay on @CNN this morning to catch me live with Alisyn!","Twitter for iPhone",,,,FALSE,FALSE,55,7,,,,,,,,,,,,,,"x1375289149 759251","NewDay CNN","en",,,,,,,,,,,,,
"x942392490279268352",2017-12-17 13:54:13,"x234374703","Sen_JoeManchin","In just a few minutes I’ll be joining @chucktodd on @MeetThePress - tune in! #IfItsSunday #MTP","Twitter for iPhone",,,,FALSE,FALSE,41,5,"IfItsSunday MTP",,,,,,,,,,,,,"x50325797 11856892","chucktodd MeetThePress","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x940709452990345217",2017-12-12 22:26:25,"x234374703","Sen_JoeManchin","To all our Jewish friends celebrating the Festival of Lights - Gayle &amp; I wish you a happy #Hanukkah","TweetDeck",,,,FALSE,FALSE,115,13,"Hanukkah",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938880830268755968",2017-12-07 21:20:08,"x234374703","Sen_JoeManchin","76 years ago, 2,335 Americans lost their lives at #PearlHarbor. Let us remember these brave men &amp; women who strengthen our resilience &amp; serve as a reminder for who we are as a nation.","TweetDeck",,,,FALSE,FALSE,129,27,"PearlHarbor",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938808372438106113",2017-12-07 16:32:12,"x234374703","Sen_JoeManchin","21k #WV children rely on #CHIP  for their healthcare needs. I'm asking WV families to send their stories about CHIP to CHIP@manchin.senate.gov so I can share your experiences on the Senate floor &amp; urge my colleagues secure this funding once and for all.","TweetDeck",,,,FALSE,FALSE,139,83,"WV CHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938153031115341830",2017-12-05 21:08:07,"x234374703","Sen_JoeManchin","CHIP ensures 21k #WV children have healthcare access. I want to hear from my fellow West Virginians about the difference #CHIP makes in your lives. Send your stories &amp; family photos to CHIP@manchin.senate.gov &amp; I'll share them on the Senate floor.","TweetDeck",,,,FALSE,FALSE,216,101,"WV CHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936849918668316672",2017-12-02 06:50:01,"x234374703","Sen_JoeManchin","I voted no on this flawed, rushed bill because I can't in good conscience vote for legislation that hurts #WV families, seniors, students, teachers, small 
businesses &amp; explodes our debt.","TweetDeck",,,,FALSE,FALSE,1357,253,"WV",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936831469275586560",2017-12-02 05:36:42,"x234374703","Sen_JoeManchin","I’m on the Senate floor encouraging my colleagues to send this tax bill back to Committee &amp; consider #WV priorities this time around. #taxreform","Twitter for iPhone",,,,FALSE,FALSE,451,105,"WV taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936726913858588672",2017-12-01 22:41:14,"x234374703","Sen_JoeManchin","Off the grid for the next few hours because I’m trying to read the tax bill impacting our entire economy before my colleagues expect me to vote on it tonight. #taxreform","Twitter for iPhone",,,,FALSE,FALSE,1801,564,"taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936000595592470531",2017-11-29 22:35:06,"x234374703","Sen_JoeManchin","I voted against the motion to proceed on the Republican #taxreform plan because I haven’t seen a final bill. I’m still trying to work w/ my R colleagues &amp; @realdonaldtrump to find a bipartisan way forward.","TweetDeck",,,,FALSE,FALSE,1131,212,"taxreform",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x934441602747195393",2017-11-25 15:20:13,"x234374703","Sen_JoeManchin","Small businesses are the heart of #WV - be sure to support them this holiday season &amp; especially this #SmallBizSaturday #ShopSmall","Twitter for iPhone",,,,FALSE,FALSE,148,31,"WV SmallBizSaturday ShopSmall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933696661976596481",2017-11-23 14:00:06,"x234374703","Sen_JoeManchin","If you can count your blessings, you can share your blessings. As we gather around the dinner table this #Thanksgiving I encourage you to reflect on your blessings.","TweetDeck",,,,FALSE,FALSE,160,25,"Thanksgiving",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x932601936473350144",2017-11-20 13:30:03,"x234374703","Sen_JoeManchin","78 coal miners, including my uncle &amp; classmates, lost their lives in the Farmington Mine Disaster in 1968. Today we pray for their loved ones &amp; for the continued safety of our miners.","TweetDeck",,,,FALSE,FALSE,305,46,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929332899228172289",2017-11-11 13:00:04,"x234374703","Sen_JoeManchin","#WV is the most patriotic state in the nation. On this #VeteransDay I encourage us all to thank a Veteran. Show your sincere gratitude for those who risked their lives to keep our country the strongest in the world.","TweetDeck",,,,FALSE,FALSE,218,42,"WV VeteransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928610536744476672",2017-11-09 13:09:39,"x234374703","Sen_JoeManchin","Tune in to @ChrisCuomo &amp; @NewDay to see @SenatorCollins &amp; I talk bipartisanship &amp; @NoLabelsOrg","Twitter for iPhone",,,,FALSE,FALSE,46,12,,,,,,,,,,,,,,"x22799750 1375289149 19726613 136337303","ChrisCuomo NewDay SenatorCollins NoLabelsOrg","en",,,,,,,,,,,,,
"x928599854087114752",2017-11-09 12:27:12,"x234374703","Sen_JoeManchin","My friend @SenatorCollins &amp; I are joining @WillieGeist @morningmika @JoeNBC to talk bipartisanship &amp; @NoLabelsOrg - tune in!","Twitter for iPhone",,,,FALSE,FALSE,199,47,,,,,,,,,,,,,,"x19726613 17291393 18227519 21619519 136337303","SenatorCollins WillieGeist morningmika JoeNBC NoLabelsOrg","en",,,,,,,,,,,,,
"x928033809240612869",2017-11-07 22:57:56,"x234374703","Sen_JoeManchin","I had a productive conversation with Gary Cohn &amp; Senate colleagues this afternoon. Appreciated @realDonaldTrump joining us via phone. I️ look forward to continuing to work together on a tax plan that works for #WV","Twitter for iPhone",,,,FALSE,FALSE,138,16,"WV",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x927297942683185158",2017-11-05 22:13:52,"x234374703","Sen_JoeManchin","Gayle &amp; I are heartbroken to learn of the shooting in Southerland Springs, TX. Sending prayers from WV.","Twitter for iPhone",,,,FALSE,FALSE,214,35,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923607368448999424",2017-10-26 17:48:51,"x234374703","Sen_JoeManchin","I'm at the @WhiteHouse for @realDonaldTrump's declaration of the opioid epidemic as a national public health crisis.","TweetDeck",,,,FALSE,FALSE,226,31,,,,,,,,,,,,,,"x822215673812119553 25073877","WhiteHouse realDonaldTrump","en",,,,,,,,,,,,,
"x922542871206596608",2017-10-23 19:18:55,"x234374703","Sen_JoeManchin","Heartbroken to learn of the loss of James Adkins. We're again reminded of the sacrifices made by our coal miners &amp; families every day. #WV","TweetDeck",,,,FALSE,FALSE,83,19,"WV",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922209697779695616",2017-10-22 21:15:00,"x234374703","Sen_JoeManchin","I'll be live with @kasie for the 2nd episode of @KasieDC tonight to talk about why she didn't invite me to be on the 1st episode. Tune in!","TweetDeck",,,,FALSE,FALSE,208,16,,,,,,,,,,,,,,"x12354832 917577254221336578","kasie KasieDC","en",,,,,,,,,,,,,
"x920251152591130625",2017-10-17 11:32:26,"x234374703","Sen_JoeManchin","Tune into @Morning_Joe - I'm going to be live with @JoeNBC &amp; @morningmika to discuss my request that the WH pull their DEA nominee.","Twitter for iPhone",,,,FALSE,FALSE,68,15,,,,,,,,,,,,,,"x254117355 21619519 18227519","Morning_Joe JoeNBC morningmika","en",,,,,,,,,,,,,
"x920245456273321984",2017-10-17 11:09:48,"x234374703","Sen_JoeManchin","I'll be live with @ChrisCuomo &amp; the @NewDay team in a few minutes to talk about my request that the WH pull their DEA nominee. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,85,22,,,,,,,,,,,,,,"x22799750 1375289149","ChrisCuomo NewDay","en",,,,,,,,,,,,,
"x913750213097066496",2017-09-29 13:00:02,"x234374703","Sen_JoeManchin","On the holiest day in the Jewish faith, Gayle &amp; I wish a safe &amp; easy fast to all West Virginians observing the Day of Atonement, Yom Kippur.","TweetDeck",,,,FALSE,FALSE,170,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912390817310011398",2017-09-25 18:58:16,"x234374703","Sen_JoeManchin","The concerns of #WV deserve to be heard – I’m at the @GOPSenFinance  @SenateFinance hearing to make sure they are. #GrahamCassidyBill","TweetDeck",,,,FALSE,FALSE,109,20,"WV GrahamCassidyBill",,,,,,,,,,,,,"x701821488 628709039","GOPSenFinance SenateFinance","en",,,,,,,,,,,,,
"x911319205521252352",2017-09-22 20:00:04,"x234374703","Sen_JoeManchin","I'm starting a new thing: #FollowMyFriendFriday &amp; first up is my buddy @CoachHuggs - wish him a happy belated birthday!","TweetDeck",,,,FALSE,FALSE,32,6,"FollowMyFriendFriday",,,,,,,,,,,,,"x486974453","CoachHuggs","en",,,,,,,,,,,,,
"x910876284573638656",2017-09-21 14:40:04,"x234374703","Sen_JoeManchin","The Legacy Act will bring regulations for substance use disorder records in better alignment w/ the privacy rules for other medical records.","TweetDeck",,,,FALSE,FALSE,27,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910101133561090049",2017-09-19 11:19:53,"x234374703","Sen_JoeManchin","I'll be joining @foxandfriends live from the @uscapitol in just a few minutes. Tune in if you can!","Twitter for iPhone",,,,FALSE,FALSE,158,21,,,,,,,,,,,,,,"x15513604 17539497","foxandfriends uscapitol","en",,,,,,,,,,,,,
"x907997316312731648",2017-09-13 16:00:04,"x234374703","Sen_JoeManchin","At 12:30 pm I'll be on @cbnnews with @abigailCBN #faithnation TUNE IN!","TweetDeck",,,,FALSE,FALSE,25,9,"faithnation",,,,,,,,,,,,,"x26028938 3066095122","CBNNews AbigailCBN","en",,,,,,,,,,,,,
"x907935607405641728",2017-09-13 11:54:52,"x234374703","Sen_JoeManchin","I'll be on @CBSThisMorning in a few minutes to talk dinner w/ @realDonaldTrump, tax reform &amp; how we can work together in a bipartisan manner","Twitter for iPhone",,,,FALSE,FALSE,120,14,,,,,,,,,,,,,,"x17134268 25073877","CBSThisMorning realDonaldTrump","en",,,,,,,,,,,,,
"x907227493521915905",2017-09-11 13:01:04,"x234374703","Sen_JoeManchin","I'll be at @YeagerAirport this morning to celebrate the $13M investment I helped secure to make necessary runway repairs. Stay tuned!","Twitter Web Client",,,,FALSE,FALSE,24,5,,,,,,,,,,,,,,"x16672265","YeagerAirport","en",,,,,,,,,,,,,
"x906562847668297728",2017-09-09 17:00:00,"x234374703","Sen_JoeManchin","I'm looking forward to joining my colleagues &amp; @YeagerAirport officials on Monday to celebrate the $13M investment to fix the runway! #WV","TweetDeck",,,,FALSE,FALSE,43,5,"WV",,,,,,,,,,,,,"x16672265","YeagerAirport","en",,,,,,,,,,,,,
"x905883382646693888",2017-09-07 20:00:03,"x234374703","Sen_JoeManchin","In 1990, @NatalieTennant became the first female @WestVirginiaU mountaineer paving the way for mountaineers everywhere! #WV #SheIsTheFirst","TweetDeck",,,,FALSE,FALSE,61,11,"WV SheIsTheFirst",,,,,,,,,,,,,"x21885631 17962391","NatalieTennant WestVirginiaU","en",,,,,,,,,,,,,
"x905868287271211009",2017-09-07 19:00:04,"x234374703","Sen_JoeManchin","When @marylouretton became the first to win the all-around gold medal in the 1984 Olympics, all of #WV beamed with pride #SheIsTheFirst","TweetDeck",,,,FALSE,FALSE,63,9,"WV SheIsTheFirst",,,,,,,,,,,,,"x259938877","marylouretton","en",,,,,,,,,,,,,
"x905535624291241990",2017-09-06 20:58:11,"x234374703","Sen_JoeManchin","BREAKING: I'm excited to announce $13M for @YeagerAirport to make the must needed runway repairs following the 2015 landslide.","Twitter for iPhone",,,,FALSE,FALSE,132,32,,,,,,,,,,,,,,"x16672265","YeagerAirport","en",,,,,,,,,,,,,
"x904722010319835137",2017-09-04 15:05:10,"x234374703","Sen_JoeManchin","On #LaborDay &amp; every day I'm grateful for the hardworking West Virginians in every corner of our state!","Twitter for iPhone",,,,FALSE,FALSE,147,16,"LaborDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901467775490818054",2017-08-26 15:34:00,"x234374703","Sen_JoeManchin","I know I join all of #WV in sending prayers to the Jones family in Randolph Co. We can't forget the sacrifices our miners make every day.","Twitter for iPhone",,,,FALSE,FALSE,113,13,"WV",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896442934001840129",2017-08-12 18:47:05,"x234374703","Sen_JoeManchin","I'm disheartened by the scenes at UVA. There is no place for hatred like this in our country. #Charlottesville","Twitter for iPhone",,,,FALSE,FALSE,567,122,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x895777187219083273",2017-08-10 22:41:38,"x234374703","Sen_JoeManchin","Pleased to see @realDonaldTrump @POTUS declare a state of emergency for opioids. This epidemic is devastating #WV &amp; this is a positive step.","Twitter for iPhone",,,,FALSE,FALSE,387,68,"WV",,,,,,,,,,,,,"x25073877 822215679726100480","realDonaldTrump POTUS","en",,,,,,,,,,,,,
"x895400084837478401",2017-08-09 21:43:10,"x234374703","Sen_JoeManchin","After speaking with representatives from @Lionsgate they've assured me @GlassCastleFilm will be shown at Marquee Cinemas in Welch.","Twitter Web Client",,,,FALSE,FALSE,54,7,,,,,,,,,,,,,,"x20727819 793218318987517952","Lionsgate GlassCastleFilm","en",,,,,,,,,,,,,
"x894651109372903426",2017-08-07 20:07:00,"x234374703","Sen_JoeManchin","Today we honor those service men and women who have borne the battle, sacrificing life and limb for our great country. #PurpleHeartDay","TweetDeck",,,,FALSE,FALSE,257,46,"PurpleHeartDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892008995560534016",2017-07-31 13:08:11,"x234374703","Sen_JoeManchin","This morning I am visiting Mannington, Farmington and Rachel to tour flood damaged communities.","TweetDeck",,,,FALSE,FALSE,71,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x891361888017281024",2017-07-29 18:16:49,"x234374703","Sen_JoeManchin","Today @WVGovernor declared a state of emergency for 6 #WV counties due to flooding. I've been in contact with state &amp; local officials.","Twitter Web Client",,,,FALSE,FALSE,55,17,"WV",,,,,,,,,,,,,"x607332953","WVGovernor","en",,,,,,,,,,,,,
"x888865125423337475",2017-07-22 20:55:34,"x234374703","Sen_JoeManchin","In all the ways I measure good Senate colleagues (honor, class, integrity) Kelli Ward falls short. Ppl like her aren't welcome in the US Sen","Twitter for iPhone",,,,FALSE,FALSE,1586,439,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888404654782111744",2017-07-21 14:25:50,"x234374703","Sen_JoeManchin","I'm so excited for @BechtelSummit I couldn't wait until tomorrow. I'll see everyone this afternoon! #2017Jambo","TweetDeck",,,,FALSE,FALSE,47,8,"2017Jambo",,,,,,,,,,,,,"x166355068","BechtelSummit","en",,,,,,,,,,,,,
"x887835872841879557",2017-07-20 00:45:41,"x234374703","Sen_JoeManchin","I've never known @SenJohnMcCain to back down from a fight. Praying for him &amp; his family.","Twitter for iPhone",,,,FALSE,FALSE,414,78,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x887780388755705857",2017-07-19 21:05:13,"x234374703","Sen_JoeManchin","I'll be LIVE w/ @KatyTurNBC on @MeetThePress in just a few minutes. Tune in! #MTPDaily","TweetDeck",,,,FALSE,FALSE,22,5,"MTPDaily",,,,,,,,,,,,,"x39000115 11856892","KatyTurNBC MeetThePress","en",,,,,,,,,,,,,
"x887643511666946048",2017-07-19 12:01:19,"x234374703","Sen_JoeManchin","I'll be on @NewDayCNN w/ @ChrisCuomo this morning to talk about the need for bipartisan healthcare solutions. Tune in around 8:30!","Twitter for iPhone",,,,FALSE,FALSE,48,11,,,,,,,,,,,,,,"x1465102206 22799750","NewDayCNN ChrisCuomo","en",,,,,,,,,,,,,
"x887297131803009024",2017-07-18 13:04:56,"x234374703","Sen_JoeManchin","Happening soon: I'm on with @BillHemmer &amp; @FoxNews to talk about a bipartisan healthcare solution.","Twitter for iPhone",,,,FALSE,FALSE,75,13,,,,,,,,,,,,,,"x21010214 1367531","BillHemmer FoxNews","en",,,,,,,,,,,,,
"x887280669839249408",2017-07-18 11:59:31,"x234374703","Sen_JoeManchin","TUNE IN at 8:20 this morning - I'll be w/ @morningmika @JoeNBC on @Morning_Joe to talk about the need for a bipartisan healthcare solution.","Twitter for iPhone",,,,FALSE,FALSE,29,10,,,,,,,,,,,,,,"x18227519 21619519 254117355","morningmika JoeNBC Morning_Joe","en",,,,,,,,,,,,,
"x879785151995142144",2017-06-27 19:35:00,"x234374703","Sen_JoeManchin","House Committee just passed their version of my #RECLAIMAct – now 1 step closer 2 helping #WV mining communities get back on their feet","TweetDeck",,,,FALSE,FALSE,48,11,"RECLAIMAct WV",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879400116712550404",2017-06-26 18:05:00,"x234374703","Sen_JoeManchin","Just got off the phone w/ @jonlovett &amp; @TVietor08. Tune in to @podsaveamerica tonight for my thoughts on what #HealthcareBill means for #WV","TweetDeck",,,,FALSE,FALSE,1187,143,"HealthcareBill WV",,,,,,,,,,,,,"x174110843 155784594 816869611480186880","jonlovett TVietor08 PodSaveAmerica","en",,,,,,,,,,,,,
"x876424259068870657",2017-06-18 13:00:01,"x234374703","Sen_JoeManchin","#HappyFathersDay to all fathers, grandfathers &amp; father figures! Being a father has been one of the great joys of my life.","TweetDeck",,,,FALSE,FALSE,92,13,"HappyFathersDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874973174659788801",2017-06-14 12:53:55,"x234374703","Sen_JoeManchin","My thoughts &amp; prayers are with @SteveScalise, congressional aides &amp; the injured @CapitolPolice officers.","Twitter for iPhone",,,,FALSE,FALSE,169,45,,,,,,,,,,,,,,"x1209417007 16503916","SteveScalise CapitolPolice","en",,,,,,,,,,,,,
"x872065888991793152",2017-06-06 12:21:24,"x234374703","Sen_JoeManchin","I'll be joining @ainsleyearhardt @kilmeade &amp; @SteveDoocy on @foxandfriends soon. Tune in if you can!","TweetDeck",,,,FALSE,FALSE,130,20,,,,,,,,,,,,,,"x186646579 43919633 22055109 15513604","ainsleyearhardt kilmeade SteveDoocy foxandfriends","en",,,,,,,,,,,,,
"x869754378558812164",2017-05-31 03:16:17,"x234374703","Sen_JoeManchin","Gayle &amp; I were saddened to hear of the passing of our dear friend Jan Vineyard. Gary, Craig &amp; all of her loved ones are in our prayers.","Twitter for iPhone",,,,FALSE,FALSE,28,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x866993365153234948",2017-05-23 12:25:00,"x234374703","Sen_JoeManchin","I'll be on @NewDay with @ChrisCuomo @AlisynCamerota in just a few minutes. Tune in if you can!","TweetDeck",,,,FALSE,FALSE,24,4,,,,,,,,,,,,,,"x1375289149 22799750","NewDay ChrisCuomo","en",,,,,,,,,,,,,
"x866751438826942464",2017-05-22 20:23:41,"x234374703","Sen_JoeManchin","A bipartisan group of Senators will join me on Thursday to talk about the impact the #OpioidEpidemic is having. @SenateDems @SenateGOP","TweetDeck",,,,FALSE,FALSE,27,3,"OpioidEpidemic",,,,,,,,,,,,,"x73238146 14344823","SenateDems SenateGOP","en",,,,,,,,,,,,,
