"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x943179891394170880",2017-12-19 18:03:04,"x823552974253342721","RepAnthonyBrown","#GOPTaxScam is a bad deal:
❌ Top 1% get 83% of the benefits
❌ Top .1% handed $150K tax cut 
❌ 53% of Americans will pay more
❌ 13 million lose health insurance","Twitter for iPhone",,,,FALSE,FALSE,19,16,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931211572650872833",2017-11-16 17:25:14,"x823552974253342721","RepAnthonyBrown","We’re just hours away from House passing #GOPTaxScam. Let’s review who are the winners and losers:

Winners:
✅ The Rich

Losers:
❌ Veterans
❌ Teachers
❌ Seniors
❌ Students
❌ People with disabilities
❌ Homeowners
❌ Working families 
Let’s be honest - really everyone else","Twitter for iPhone",,,,FALSE,FALSE,68,42,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920315348318113793",2017-10-17 15:47:32,"x823552974253342721","RepAnthonyBrown","Offshore drilling would be harmful to our nation's coastlines. Let's keep #ArcticRefuge drilling out of the budget &amp; #ProtectTheArctic","TweetDeck",,,,FALSE,FALSE,32,26,"ArcticRefuge ProtectTheArctic",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918884808306184192",2017-10-13 17:03:05,"x823552974253342721","RepAnthonyBrown","Happy #242NavyBday to the @USNavy. Thank you to all Sailors and Marines who have served and dedicated their lives to keep us safe","TweetDeck",,,,FALSE,FALSE,6,2,"242NavyBday",,,,,,,,,,,,,"x54885400","USNavy","en",,,,,,,,,,,,,
"x918221083924451328",2017-10-11 21:05:40,"x823552974253342721","RepAnthonyBrown","We must preserve the #AntiquitiesAct so we can protect parks like the Harriet Tubman Underground Railroad National Monument here in Maryland","TweetDeck",,,,FALSE,FALSE,30,17,"AntiquitiesAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x917866230819762177",2017-10-10 21:35:37,"x823552974253342721","RepAnthonyBrown","Happy birthday to the @NavalAcademy – producing officers to serve as the tip of the spear to defend our values. But still, #GoArmyBeatNavy","TweetDeck",,,,FALSE,FALSE,8,1,"GoArmyBeatNavy",,,,,,,,,,,,,"x18090660","NavalAcademy","en",,,,,,,,,,,,,
"x916360444780085248",2017-10-06 17:52:09,"x823552974253342721","RepAnthonyBrown","Our nation comes together during crises. #PuertoRico &amp; #USVI should be no different. We must stand with #OurFellowAmericans as they recover.","TweetDeck",,,,FALSE,FALSE,12,5,"PuertoRico USVI OurFellowAmericans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915675075155816448",2017-10-04 20:28:44,"x823552974253342721","RepAnthonyBrown","Republicans push legislation to restrict women’s rights, dismantle #healthcare &amp; kick out #DREAMers – but we need #infrastructure investment","TweetDeck",,,,FALSE,FALSE,4,3,"healthcare DREAMers infrastructure",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908420590461218816",2017-09-14 20:02:01,"x823552974253342721","RepAnthonyBrown","We must permanently fund cost-sharing subsidies and #CSRs that help provide Americans with affordable care #ProtectOurCare","TweetDeck",,,,FALSE,FALSE,7,3,"CSRs ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x904855035179302912",2017-09-04 23:53:46,"x823552974253342721","RepAnthonyBrown","Workers of all races &amp; backgrounds are the lifeblood of the US. They're essential our economy and deserve fairness &amp; equality #LaborDay","TweetDeck",,,,FALSE,FALSE,11,5,"LaborDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903351714039943169",2017-08-31 20:20:06,"x823552974253342721","RepAnthonyBrown","Richard Wilbur Collins III. Heather Heyer. It would be a betrayal if we allow slip into a comfortable silence again #UMDreflects","Twitter for Android",,,,FALSE,FALSE,13,8,"UMDreflects",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x899320771599896576",2017-08-20 17:22:35,"x823552974253342721","RepAnthonyBrown","Dick Gregory used humor to cut through racism, injustice &amp; bigotry. His comedy &amp; insight still resonate today. Rest in power #RIPDickGregory","Twitter Web Client",,,,FALSE,FALSE,7,1,"RIPDickGregory",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898603454892875777",2017-08-18 17:52:13,"x823552974253342721","RepAnthonyBrown","Bannon was behind Trump's most extreme &amp; divisive policies. Every alt-right radical – Miller, Gorka &amp; others – must also be fired #BannonOut","TweetDeck",,,,FALSE,FALSE,13,4,"BannonOut",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897156114868969472",2017-08-14 18:01:00,"x823552974253342721","RepAnthonyBrown","Social Security helps millions of working Americans retire with dignity. We must protect &amp; strengthen it for future generations #SocSec82","TweetDeck",,,,FALSE,FALSE,12,4,"SocSec82",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890590604777979904",2017-07-27 15:12:01,"x823552974253342721","RepAnthonyBrown","#Medicare &amp; #Medicaid have helped seniors, women, children &amp; the disabled for 52 years. They must be preserved for future generations","TweetDeck",,,,FALSE,FALSE,8,6,"Medicare Medicaid",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890363167334961156",2017-07-27 00:08:15,"x823552974253342721","RepAnthonyBrown","About to talk with @fox5dc on President Trump's ban on transgender troops. All Americans have the right to serve #TransRightsAreHumanRights","TweetDeck",,,,FALSE,FALSE,13,3,"TransRightsAreHumanRights",,,,,,,,,,,,,"x13918492","fox5dc","en",,,,,,,,,,,,,
"x890270997047255040",2017-07-26 18:02:00,"x823552974253342721","RepAnthonyBrown","Affordable housing is critical to climbing the economic ladder &amp; achieving the American Dream #OurHomesOurVoices","TweetDeck",,,,FALSE,FALSE,23,12,"OurHomesOurVoices",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888074415673573377",2017-07-20 16:33:34,"x823552974253342721","RepAnthonyBrown","6 months into the Trump presidency &amp; we've got:
- 1000 tweets
- 40 days of golf
- 1 secret meeting w/ Putin
- 0 jobs or infrastructure bills","TweetDeck",,,,FALSE,FALSE,16,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888024239164592128",2017-07-20 13:14:11,"x823552974253342721","RepAnthonyBrown","Senator John McCain is one of the strongest fighters this country has ever known. He is in our prayers during this incredibly difficult time","TweetDeck",,,,FALSE,FALSE,17,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887342146944192513",2017-07-18 16:03:48,"x823552974253342721","RepAnthonyBrown","GOP bringing #TrumpCare back to life. New plan would leave 32 million uninsured and double premiums. We need to #KillTheBill permanently","TweetDeck",,,,FALSE,FALSE,11,3,"TrumpCare KillTheBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x878313422407909381",2017-06-23 18:06:52,"x823552974253342721","RepAnthonyBrown","We can’t wait for the next election. Congress must now restore the full protections of the Voting Rights Act #RestoreTheVote","TweetDeck",,,,FALSE,FALSE,14,7,"RestoreTheVote",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874718328421482496",2017-06-13 20:01:15,"x823552974253342721","RepAnthonyBrown",".@SenateGOP is plotting to throw millions from their coverage with #TrumpCare and doing so in absolute secrecy. Shameful","TweetDeck",,,,FALSE,FALSE,6,2,"TrumpCare",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x867769591967105028",2017-05-25 15:49:27,"x823552974253342721","RepAnthonyBrown","If we are going to see real change, we need more than dialogue. Inaction will only let hate fester on our campuses #UMDReflects","Twitter Web Client",,,,FALSE,FALSE,20,10,"UMDReflects",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867519329616769028",2017-05-24 23:15:00,"x823552974253342721","RepAnthonyBrown","In the absence of real change, we protest, hold vigils &amp; take to the streets. #RichardCollins deserves better. Our children deserve better","TweetDeck",,,,FALSE,FALSE,14,6,"RichardCollins",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862083238025736192",2017-05-09 23:13:55,"x823552974253342721","RepAnthonyBrown","Termination of FBI Director Comey is highly troubling at best, or Nixonian at worst given he was leading Russia-Trump investigation /1","TweetDeck",,,,FALSE,FALSE,528,261,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859799727843553280",2017-05-03 16:00:04,"x823552974253342721","RepAnthonyBrown","Despite Trump's demands, budget deal is win for MD. @PPact funding untouched, Bay clean up saved, more Pell Grants,  increased $ for @NASA","TweetDeck",,,,FALSE,FALSE,8,4,,,,,,,,,,,,,,"x22162854 11348282","PPact NASA","en",,,,,,,,,,,,,
"x859793828823347203",2017-05-03 15:36:37,"x823552974253342721","RepAnthonyBrown","GOP rushing to vote on #TrumpCare that will STILL gut protections for people with preexisting conditions. No ifs, ands, or buts about it","TweetDeck",,,,FALSE,FALSE,3,4,"TrumpCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x858036849180262400",2017-04-28 19:15:01,"x823552974253342721","RepAnthonyBrown","229 years ago Maryland became 7th state to ratify the Constitution - a key win for our Founding Fathers &amp; supporters of our new form of govt","TweetDeck",,,,FALSE,FALSE,9,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857916179310153728",2017-04-28 11:15:31,"x823552974253342721","RepAnthonyBrown","I'll be on @fox5dc at 7:30 AM to discuss #trump100days. A lot of talk, very little action. Over the top promises, no plans","Twitter for iPhone",,,,FALSE,FALSE,8,2,"trump100days",,,,,,,,,,,,,"x13918492","fox5dc","en",,,,,,,,,,,,,
"x857613269737119749",2017-04-27 15:11:51,"x823552974253342721","RepAnthonyBrown","Wishing a happy 70th birthday to my friend and colleague @GKButterfield. Keep up the good fight!","TweetDeck",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,"x432676344","GKButterfield","en",,,,,,,,,,,,,
"x856643922323542018",2017-04-24 23:00:01,"x823552974253342721","RepAnthonyBrown","Congrats to my District Director Nichelle Schoultz for winning @MDDailyRecord’s Top 100 Women award! A true public servant #TDRawards","TweetDeck",,,,FALSE,FALSE,23,3,"TDRawards",,,,,,,,,,,,,"x16312540","MDDailyRecord","en",,,,,,,,,,,,,
"x855849091833769984",2017-04-22 18:21:39,"x823552974253342721","RepAnthonyBrown","On #EarthDay we celebrate the air, water, land, and resources we all depend on to survive and thrive. We must do more to protect them.","TweetDeck",,,,FALSE,FALSE,10,5,"EarthDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x853639102226477057",2017-04-16 15:59:56,"x823552974253342721","RepAnthonyBrown","Today we celebrate Easter by holding our families close and loving our neighbors as ourselves. #HappyEaster from my family to yours!","TweetDeck",,,,FALSE,FALSE,6,1,"HappyEaster",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x852591868659589121",2017-04-13 18:38:36,"x823552974253342721","RepAnthonyBrown","Its been 100 days since my swearing in! Honored to serve #md04 residents &amp; remain resolved to fight for our values and defend our progress","TweetDeck",,,,FALSE,FALSE,18,3,"md04",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849664179199815680",2017-04-05 16:45:00,"x823552974253342721","RepAnthonyBrown","UPDATE: Road closures on Temple Hills Rd and surrounding streets are slowly being lifted following crash. Thank you for your patience","TweetDeck",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849641695176269824",2017-04-05 15:15:40,"x823552974253342721","RepAnthonyBrown","UPDATE: Parts from crashed F-16 could be spread over wide area. Please do not move or touch. Call @JBA_NAFW at 240-857-8685","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x119003138","JBA_NAFW","en",,,,,,,,,,,,,
"x849635877475233792",2017-04-05 14:52:33,"x823552974253342721","RepAnthonyBrown","UPDATE: There will be lengthy road closures in Clinton area - Temple Hills Rd, Piscataway Rd, Steed Rd. Please plan accordingly","TweetDeck",,,,FALSE,FALSE,2,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849633512441434113",2017-04-05 14:43:09,"x823552974253342721","RepAnthonyBrown","UPDATE: No injuries or damage reported on the ground. Homes along Temple Hills Rd &amp; Woodelves Way being evacuated to Clinton Grove ES","TweetDeck",,,,FALSE,FALSE,2,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849627055218184192",2017-04-05 14:17:29,"x823552974253342721","RepAnthonyBrown","Monitoring situation of downed F-16 jet in Clinton - south of @JBA_NAFW. Informed that pilot safely ejected &amp; first responders on scene","TweetDeck",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x119003138","JBA_NAFW","en",,,,,,,,,,,,,
"x848943389051674624",2017-04-03 17:00:51,"x823552974253342721","RepAnthonyBrown","Happy #OpeningDay MD! While we all agree that today should really be a national holiday -  are you cheering on the #Nats or #Birdland?","Twitter Web Client",,,,FALSE,FALSE,2,1,"OpeningDay Nats Birdland",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x846435911491600385",2017-03-27 18:57:01,"x823552974253342721","RepAnthonyBrown","What exactly does @realDonaldTrump expect working families to do when his budget shuts off funding for after-school programs? #TrumpCuts","Twitter for iPhone",,,,FALSE,FALSE,14,15,"TrumpCuts",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x844872171323297792",2017-03-23 11:23:17,"x823552974253342721","RepAnthonyBrown","From my meeting with Trump to GOP forcing vote to repeal health care - I'll have a lot to talk with @SteveChenevey on @fox5dc at 7:30 AM!","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x108080788 13918492","stevechenevey fox5dc","en",,,,,,,,,,,,,
"x841424887436599296",2017-03-13 23:05:00,"x823552974253342721","RepAnthonyBrown","Math behind GOP #PayMoreForLess plan is straightforward: gut Medicaid &amp; make elderly pay more - to give wealthy $600 billion tax cut","TweetDeck",,,,FALSE,FALSE,7,7,"PayMoreForLess",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x841390913607815168",2017-03-13 20:50:00,"x823552974253342721","RepAnthonyBrown","GOP health care repeal plan: 24 million more uninsured, millions paying more for care, ends Medicaid as we know it #PayMoreForLess","TweetDeck",,,,FALSE,FALSE,3,1,"PayMoreForLess",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839634340682301440",2017-03-09 00:30:01,"x823552974253342721","RepAnthonyBrown","I supported bipartisan defense funding bill that closes gaps in readiness, invests in R&amp;D and gives our troops a much deserved pay raise","TweetDeck",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839619244400783360",2017-03-08 23:30:01,"x823552974253342721","RepAnthonyBrown","I couldn't do my job without the help of the talented, accomplished women on my staff in DC &amp; in MD. Thank you #daywithoutawoman","TweetDeck",,,,FALSE,FALSE,3,2,"daywithoutawoman",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839571772433387520",2017-03-08 20:21:23,"x823552974253342721","RepAnthonyBrown","I'll keep fighting for women's rights and to give women the economic opportunities &amp; security they deserve #BeBoldForChange","TweetDeck",,,,FALSE,FALSE,7,2,"BeBoldForChange",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839497159544352768",2017-03-08 15:24:54,"x823552974253342721","RepAnthonyBrown","After 7 years of repeal votes the GOP finally released their health care plan. This proposal is bad for seniors, the poor &amp; for the sick","Twitter Web Client",,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x838914810762899457",2017-03-07 00:50:51,"x823552974253342721","RepAnthonyBrown","GOP health care plan to gut Medicaid and turn it into a voucher is wrong and simply disgraceful. Would hurt states like MD &amp; most vulnerable","Twitter for iPhone",,,,FALSE,FALSE,16,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x838795880681603076",2017-03-06 16:58:16,"x823552974253342721","RepAnthonyBrown","New #MuslimBan same as the old #MuslimBan: doesn't make us safer, violates our values &amp; is still unconstitutional","TweetDeck",,,,FALSE,FALSE,10,2,"MuslimBan MuslimBan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x837067428416847874",2017-03-01 22:30:01,"x823552974253342721","RepAnthonyBrown","After 8 years of shrinking deficits - Trump's numbers don't add up: 'big big' tax cut, 'great great' border wall, repeal ACA #FollowTheFacts","TweetDeck",,,,FALSE,FALSE,2,0,"FollowTheFacts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836786666891247617",2017-03-01 03:54:22,"x823552974253342721","RepAnthonyBrown",".@realDonaldTrump's toned down campaign speech was laundry list of promises &amp; very short on details. Need more 40 days in #JointAddress /2","Twitter for Android",,,,FALSE,FALSE,2,1,"JointAddress",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x836782553117917184",2017-03-01 03:38:01,"x823552974253342721","RepAnthonyBrown","On investing in infrastructure, strengthening health care or defeating ISIS - where is the plan?  We're all waiting #JointAddress /1","Twitter for Android",,,,FALSE,FALSE,5,1,"JointAddress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836772474478018560",2017-03-01 02:57:59,"x823552974253342721","RepAnthonyBrown",".@realDonaldTrump talks about affordable #childcare but several Army bases had to shutter child care programs due to his hiring freeze","Twitter for Android",,,,FALSE,FALSE,4,1,"childcare",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x836770895779745793",2017-03-01 02:51:42,"x823552974253342721","RepAnthonyBrown","Repealing ACA will increase uninsured by 32 million &amp; lead to double digit premium increases for all working families. That doesn't #MAGA","Twitter for Android",,,,FALSE,FALSE,3,2,"MAGA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836770039684530176",2017-03-01 02:48:18,"x823552974253342721","RepAnthonyBrown","Trump and GOP are very excited to take away health care from millions but still have no plan to replace it #ProtectOurCare #JointAddress","Twitter for Android",,,,FALSE,FALSE,4,1,"ProtectOurCare JointAddress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836768906740133889",2017-03-01 02:43:48,"x823552974253342721","RepAnthonyBrown","Spending $25 billion on a 'great wall' will not fix our broken immigration system or make our country safer #NoBanNoWall #Jointsession","Twitter for Android",,,,FALSE,FALSE,4,1,"NoBanNoWall Jointsession",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836767014211502080",2017-03-01 02:36:17,"x823552974253342721","RepAnthonyBrown","As @realDonaldTrump attacks Pres Obama, let's not forget that we had 80 months of job growth &amp; halved the unemployment rate under him","Twitter for Android",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x836764834700095488",2017-03-01 02:27:37,"x823552974253342721","RepAnthonyBrown","Who is impacted by govt hiring freeze? The veteran going to VA, senior relying on Social Security, patient depending on NIH #JointAddress","Twitter for Android",,,,FALSE,FALSE,3,1,"JointAddress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836740985824608256",2017-03-01 00:52:51,"x823552974253342721","RepAnthonyBrown","President Obama’s first 40 days? Work to save 4+ million jobs.
@realDonaldTrump’s first 40 days? #RepealACA &amp; put #WallStreetFirst","TweetDeck",,,,FALSE,FALSE,4,0,"RepealACA WallStreetFirst",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x832981091971641344",2017-02-18 15:52:23,"x823552974253342721","RepAnthonyBrown","Seniors will be hurt by #ACA repeal. Prescription drugs will become more expensive, preventive services won't be covered","Twitter for iPhone",,,,FALSE,FALSE,17,20,"ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832978258052382720",2017-02-18 15:41:07,"x823552974253342721","RepAnthonyBrown","We have driven down the uninsured rate to historic lows thanks to #ACA. Repeal would take coverage away from nearly 500K MDers","Twitter for iPhone",,,,FALSE,FALSE,5,6,"ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
