"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x847251716823068672",2017-03-30 00:58:45,"x2852998461","RepWesterman","Storms are rolling through Arkansas tonight. Be safe and be weather aware. #arwx","Twitter for iPhone",,,,FALSE,FALSE,8,1,"arwx",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847103645183328261",2017-03-29 15:10:22,"x2852998461","RepWesterman","I want to thank the @CapitolPolice for keeping us safe today and everyday.","Twitter Web Client",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,"x16503916","CapitolPolice","en",,,,,,,,,,,,,
"x845732987664773120",2017-03-25 20:23:51,"x2852998461","RepWesterman","I will appear on America's News HQ on @FoxNews at 3:45 p.m. (about 22 minutes from now). I hope you'll tune in. cc: @ANHQDC","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x1367531 21301913","FoxNews ANHQDC","en",,,,,,,,,,,,,
"x845003270519173120",2017-03-23 20:04:13,"x2852998461","RepWesterman","I'm about to call into the @DaveElswickShow on @965FMTheAnswer to discuss the #ahca. I'll join @RepFrenchHill. #ar4 #ar2 @housebudgetGOP","Twitter for iPhone",,,,FALSE,FALSE,2,1,"ahca ar4 ar2",,,,,,,,,,,,,"x482320409 3094863897 2953974395 778700700696010754","DaveElswickShow 965FMTheAnswer RepFrenchHill housebudgetGOP","en",,,,,,,,,,,,,
"x844225453393174528",2017-03-21 16:33:27,"x2852998461","RepWesterman","I'll be on @AftertheBell this afternoon discussing Medicaid block grants &amp; more in the #ahca. Tune in around 3:30 p.m. CT! cc: @SpeakerRyan","Twitter Web Client",,,,FALSE,FALSE,1,1,"ahca",,,,,,,,,,,,,"x835857204 18916432","AftertheBell SpeakerRyan","en",,,,,,,,,,,,,
"x842866210941407233",2017-03-17 22:32:19,"x2852998461","RepWesterman","Thanks for having me on during #JohnnyCash Friday, @paulharrell1776! I really enjoyed our visit and I'm looking forward to next time!","TweetDeck",,,,FALSE,FALSE,0,0,"JohnnyCash",,,,,,,,,,,,,"x64719216","paulharrell1776","en",,,,,,,,,,,,,
"x842486214926254080",2017-03-16 21:22:20,"x2852998461","RepWesterman","Thanks for letting me do a quick call in today, @DaveElswickShow. I appreciate it. We'll have a longer chat next week!","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x482320409","DaveElswickShow","en",,,,,,,,,,,,,
"x842486046592061442",2017-03-16 21:21:40,"x2852998461","RepWesterman","Thank you for having me on the show today, @DocWashburn! I enjoyed our visit.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x104850722","DocWashburn","en",,,,,,,,,,,,,
"x842482750842163200",2017-03-16 21:08:35,"x2852998461","RepWesterman","I'm on the @DaveElswickShow discussing today's hearing on the American Health Care Act. @housebudgetGOP #ahca #ahca17","Twitter Web Client",,,,FALSE,FALSE,2,2,"ahca ahca17",,,,,,,,,,,,,"x482320409 778700700696010754","DaveElswickShow housebudgetGOP","en",,,,,,,,,,,,,
"x842364570605912064",2017-03-16 13:18:58,"x2852998461","RepWesterman","Thank you to Kevin Miller for having me on @newsradio1029 this morning. I appreciate it! @housebudgetGOP #ar4 #arnews #AHCA #ahca17","Twitter Web Client",,,,FALSE,FALSE,0,1,"ar4 arnews AHCA ahca17",,,,,,,,,,,,,"x13684822 778700700696010754","newsradio1029 housebudgetGOP","en",,,,,,,,,,,,,
"x842361682873704448",2017-03-16 13:07:30,"x2852998461","RepWesterman","I'll be on First News w/Kevin Miller on @newsradio1029 at 8:10 a.m. discussing the American Health Care Act. @housebudgetGOP #arnews #ar4","TweetDeck",,,,FALSE,FALSE,1,0,"arnews ar4",,,,,,,,,,,,,"x13684822 778700700696010754","newsradio1029 housebudgetGOP","en",,,,,,,,,,,,,
"x841997865727737856",2017-03-15 13:01:49,"x2852998461","RepWesterman","I want to say thank you to the @AmForestFndn for inviting me to meet with its board yesterday. I enjoyed our visit!","Twitter Web Client",,,,FALSE,FALSE,5,4,,,,,,,,,,,,,,"x23818058","AmForestFndn","en",,,,,,,,,,,,,
"x840020636470792197",2017-03-10 02:05:01,"x2852998461","RepWesterman","Thank you to everyone who participated in tonight's telephone town hall event. It was wonderful to visit on issues important to #ar4.","TweetDeck",,,,FALSE,FALSE,6,2,"ar4",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x835211930444914688",2017-02-24 19:36:56,"x2852998461","RepWesterman","Congratulations to Col. Nate Todd on his appointment by Gov. @AsaHutchinson to be director of the Arkansas Department of Veterans Affairs.","Twitter for iPhone",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,"x269992801","AsaHutchinson","en",,,,,,,,,,,,,
"x834984028574998528",2017-02-24 04:31:20,"x2852998461","RepWesterman","RELEASE: Hope Housing Authority Receives Nearly $3 Million @HUDgov Grant #ar4 #arnews @JohnBoozman @SenTomCotton @KTBS @TxkGazette @NBC6News","Twitter Web Client",,,,FALSE,FALSE,3,1,"ar4 arnews",,,,,,,,,,,,,"x19948202 5558312 968650362 16548385 201579242 70677953","HUDgov JohnBoozman SenTomCotton KTBS TxkGazette NBC6News","en",,,,,,,,,,,,,
"x833303485256957952",2017-02-19 13:13:27,"x2852998461","RepWesterman","I'll be on @TBArkansas at 9:30 a.m. on @KATVNews and 10:30 a.m. on @5NEWS. I hope you are able to tune in or DVR. @RobyBrock #ar4 #arpx","TweetDeck",,,,FALSE,FALSE,1,2,"ar4 arpx",,,,,,,,,,,,,"x408746274 15145073 24778454 43752307","TBArkansas KATVNews 5NEWS RobyBrock","en",,,,,,,,,,,,,
"x822495516382625793",2017-01-20 17:26:26,"x2852998461","RepWesterman","Congratulations to the 45th President of the United States, @realDonaldTrump! 🇺🇸","Twitter for iPhone",,,,FALSE,FALSE,8,1,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x816415737099223040",2017-01-03 22:47:34,"x2852998461","RepWesterman","I always enjoy my chats on the @DaveElswickShow. Thanks for letting me discuss my opposition to @HHSMedia use of Job Corps Center. #ar4.","Twitter Web Client",,,,FALSE,FALSE,5,0,"ar4",,,,,,,,,,,,,"x482320409 2458563254","DaveElswickShow HHSMedia","en",,,,,,,,,,,,,
"x811330342300827652",2016-12-20 22:00:02,"x2852998461","RepWesterman","Thank you to @DocWashburn 4 having me on the show today. I appreciate having the opportunity to discuss this irresponsible plan by @HHSMedia","TweetDeck",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x104850722 2458563254","DocWashburn HHSMedia","en",,,,,,,,,,,,,
"x811324047258578944",2016-12-20 21:35:01,"x2852998461","RepWesterman","I'm on the @DocWashburn Show discussing @HHSMedia's plan 2 turn the Job Corps site in Royal into a shelter for unaccompanied minors. #arnews","TweetDeck",,,,FALSE,FALSE,2,0,"arnews",,,,,,,,,,,,,"x104850722 2458563254","DocWashburn HHSMedia","en",,,,,,,,,,,,,
"x811297203037831168",2016-12-20 19:48:21,"x2852998461","RepWesterman","I'll be on the @DocWashburn Show at 3:35 2 discuss @HHSMedia's plan 2 turn the Job Corps site in Royal into a shelter 4 unaccompanied minors","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x104850722 2458563254","DocWashburn HHSMedia","en",,,,,,,,,,,,,
"x806146418402557953",2016-12-06 14:40:58,"x2852998461","RepWesterman","I want to wish a happy belated birthday to @RepFrenchHill! I hope yesterday was a great day!","TweetDeck",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x2953974395","RepFrenchHill","en",,,,,,,,,,,,,
"x789828658047361026",2016-10-22 14:00:01,"x2852998461","RepWesterman","From party decorations to paper plates and napkins, #forestproducts make your celebrations fun with easy clean up! #CelebrateFP #ar4","TweetDeck",,,,FALSE,FALSE,6,1,"forestproducts CelebrateFP ar4",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x789466274212347904",2016-10-21 14:00:02,"x2852998461","RepWesterman","The forest products industry provides our nation with products essential for our health and safety. #CelebrateFP #ar4","TweetDeck",,,,FALSE,FALSE,2,1,"CelebrateFP ar4",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x788741494307905536",2016-10-19 14:00:01,"x2852998461","RepWesterman","#FunFact: The US #ForestProducts industry is a top 10 manufacturer in 45 states. #CelebrateFP #ar4","TweetDeck",,,,FALSE,FALSE,3,3,"FunFact ForestProducts CelebrateFP ar4",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x788379124649779200",2016-10-18 14:00:05,"x2852998461","RepWesterman","The #forestproducts industry makes products we rely on for comfort and convenience. #CelebrateFP #ar4","TweetDeck",,,,FALSE,FALSE,3,2,"forestproducts CelebrateFP ar4",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x788018506986037248",2016-10-17 14:07:07,"x2852998461","RepWesterman","Did you know that the U.S. forest products industry accounts for approximately 4% of the total U.S. manufacturing GDP? #CelebrateFP #ar4","TweetDeck",,,,FALSE,FALSE,5,6,"CelebrateFP ar4",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x781292883055968260",2016-09-29 00:41:53,"x2852998461","RepWesterman","I support the 9/11 victims and their families and their right to seek justice. That is why I voted today to override the president's veto.","Twitter for iPhone",,,,FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x781272871666679808",2016-09-28 23:22:22,"x2852998461","RepWesterman","I support the 9/11 victims and their families and their right to seek justice.","Twitter for iPhone",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753695573975465988",2016-07-14 21:00:02,"x2852998461","RepWesterman","Thanks to @DaveElswickShow for having me on today to discuss a #betterway. @SpeakerRyan @HouseGOP","Twitter for iPhone",,,,FALSE,FALSE,1,4,"betterway",,,,,,,,,,,,,"x482320409 18916432 15207668","DaveElswickShow SpeakerRyan HouseGOP","en",,,,,,,,,,,,,
"x753691307084767232",2016-07-14 20:43:05,"x2852998461","RepWesterman","I'm on the @DaveElswickShow talking about a #betterway. @HouseGOP @SpeakerRyan #ar4 #arnews #arpx","Twitter for iPhone",,,,FALSE,FALSE,0,1,"betterway ar4 arnews arpx",,,,,,,,,,,,,"x482320409 15207668 18916432","DaveElswickShow HouseGOP SpeakerRyan","en",,,,,,,,,,,,,
"x753625340044570626",2016-07-14 16:20:57,"x2852998461","RepWesterman","UPDATE: Tonight's telephone town hall event has been postponed until August 8. #arnews #arpx #ar4","Twitter Web Client",,,,FALSE,FALSE,0,0,"arnews arpx ar4",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x747776653103796224",2016-06-28 13:00:21,"x2852998461","RepWesterman","story by @TBPTheCityWire: @SenTomCotton, Rep Westerman critical of US Supreme Court decision on Texas abortion access law #ar4 #arpx #arnews","TweetDeck",,,,FALSE,FALSE,2,3,"ar4 arpx arnews",,,,,,,,,,,,,"x28791466 968650362","TBPTheCityWire SenTomCotton","en",,,,,,,,,,,,,
"x747527508266983424",2016-06-27 20:30:21,"x2852998461","RepWesterman","Thanks for having me on the show today, @DaveElswickShow. #arpx #ar4","Twitter Web Client",,,,FALSE,FALSE,1,2,"arpx ar4",,,,,,,,,,,,,"x482320409","DaveElswickShow","en",,,,,,,,,,,,,
"x735820236025434112",2016-05-26 13:09:49,"x2852998461","RepWesterman","Thank you to @cspan's @cspanwj for having me on the show this morning.","Twitter for iPhone",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x15675138 15923226","cspan cspanwj","en",,,,,,,,,,,,,
"x735806123106795520",2016-05-26 12:13:45,"x2852998461","RepWesterman","We'll be discussing Puerto Rico, the federal budget, President Obama's transgender restroom policy, and more. #ar4 #arnews @cspan","Twitter for iPhone",,,,FALSE,FALSE,2,1,"ar4 arnews",,,,,,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x735805310988746753",2016-05-26 12:10:31,"x2852998461","RepWesterman","Please tune into C-Span at 7:20 a.m. I'll be the guest on Washington Journal until 8 a.m. #ar4 #arnews @cspan","Twitter for iPhone",,,,FALSE,FALSE,3,2,"ar4 arnews",,,,,,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x734857996279414784",2016-05-23 21:26:13,"x2852998461","RepWesterman","I'm about to appear on the House floor on @cspan to speak in favor of H.R. 3931 to rename the Hot Springs Post Office after Adam Brown. #ar4","Twitter Web Client",,,,FALSE,FALSE,4,1,"ar4",,,,,,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x727484562369073152",2016-05-03 13:06:50,"x2852998461","RepWesterman","I'll be on @newsradio1029 at 8:07 to discuss the new Working Forests Caucus and the lessons Puerto Rico can learn from Arkansas re:debt.","Twitter Web Client",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,"x13684822","newsradio1029","en",,,,,,,,,,,,,
"x722078890009739264",2016-04-18 15:06:37,"x2852998461","RepWesterman","On #TaxDay, we are reminded why big-government ""solutions"" are not the answer.","Twitter Web Client",,,,FALSE,FALSE,4,3,"TaxDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x718166898521808896",2016-04-07 20:01:46,"x2852998461","RepWesterman","Thank you to @princellasmith for having me on @965TheVoice this afternoon. I enjoyed the conversation. #ar4 #arnews","Twitter Web Client",,,,FALSE,FALSE,1,1,"ar4 arnews",,,,,,,,,,,,,"x18896440 2958805465","princellasmith 965TheVoice","en",,,,,,,,,,,,,
"x714559974697992192",2016-03-28 21:09:08,"x2852998461","RepWesterman","Thank you to the @CapitolPolice for its officers' heroic actions. They saved lives today.","Twitter Web Client",,,,FALSE,FALSE,7,3,,,,,,,,,,,,,,"x16503916","CapitolPolice","en",,,,,,,,,,,,,
"x712271904552460288",2016-03-22 13:37:10,"x2852998461","RepWesterman","My thoughts and prayers are with the people of Brussels.","Twitter Web Client",,,,FALSE,FALSE,6,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x711219459910987777",2016-03-19 15:55:07,"x2852998461","RepWesterman","It is National Poultry Day. Did you know #ar4 is one of the largest poultry producers in the world?","Twitter for iPhone",,,,FALSE,FALSE,2,6,"ar4",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x701769533607038976",2016-02-22 14:04:29,"x2852998461","RepWesterman","Don't forget: Coffee with your Congressman at 8:30 a.m. at Clarksville Chamber of Commerce and 12:30 p.m. at Dardanelle Chamber of Commerce.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x699402814703927297",2016-02-16 01:19:59,"x2852998461","RepWesterman","My thoughts are with the family of County Judge Kemp Nall. He was a dedicated public servant to Grant County and the state of Arkansas.","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x692732643675238400",2016-01-28 15:35:07,"x2852998461","RepWesterman","Thanks to Tom Nichols at @KVRE929FM for having me on the show this morning.","TweetDeck",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x3226483297","KVRE929FM","en",,,,,,,,,,,,,
"x692079542777823232",2016-01-26 20:19:55,"x2852998461","RepWesterman","I'm looking forward to hosting a Google Hangout with AP Government students at El Dorado's New Tech Academy tomorrow morning. #ar4 #arpx","Twitter Web Client",,,,FALSE,FALSE,3,3,"ar4 arpx",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x690538331717947392",2016-01-22 14:15:42,"x2852998461","RepWesterman","My Pine Bluff &amp; Washington offices are closed today.Constituents may call the Hot Springs office at 501-609-9796 for assistance. #arwx #dcwx","Twitter Web Client",,,,FALSE,FALSE,0,1,"arwx dcwx",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x690527573890199552",2016-01-22 13:32:57,"x2852998461","RepWesterman","Due to the blizzard, my Washington office is closed. Constituents in need of assistance may call the district office at (501) 609-9796.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687254836849451010",2016-01-13 12:48:16,"x2852998461","RepWesterman","Thank you to @MyArkLaMiss, @KARK4News, @KNWAnews, and @thv11 for having me on to discuss the State of the Union. #SOTU #ar4 #arnews #arpx","Twitter for iPhone",,,,FALSE,FALSE,3,2,"SOTU ar4 arnews arpx",,,,,,,,,,,,,"x117856309 20093858 108352504 15823826","MyArkLaMiss KARK4News KNWAnews THV11","en",,,,,,,,,,,,,
"x687241139854913536",2016-01-13 11:53:50,"x2852998461","RepWesterman","Thanks to @AaronNolanNews and @MalloryHBrooks for having me on @KARK4News to discuss the State of the Union. #SOTU #ar4","Twitter for iPhone",,,,FALSE,FALSE,5,6,"SOTU ar4",,,,,,,,,,,,,"x71750317 472238349 20093858","AaronNolanNews MalloryHBrooks KARK4News","en",,,,,,,,,,,,,
"x686331939545067522",2016-01-10 23:41:00,"x2852998461","RepWesterman","Moving, inspirational, and fitting tributes to Sen. #Bumpers by Ernie Dumas, Sen. Pryor, &amp; Pres. @BillClinton. #ProudToBeAnArkansan #Arpx","Twitter for iPhone",,,,FALSE,FALSE,4,2,"Bumpers ProudToBeAnArkansan Arpx",,,,,,,,,,,,,"x1330457336","BillClinton","en",,,,,,,,,,,,,
"x684745594917761024",2016-01-06 14:37:26,"x2852998461","RepWesterman","I'll be participating in a press conference on reconciliation at 10 a.m. ET/9 a.m. CT.","TweetDeck",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x679650544881893376",2015-12-23 13:11:31,"x2852998461","RepWesterman","I'm in studio on KZNG 1340 AM with Dick Antoinne this morning at 8. Have a question? Call in during the show at (501) 525-3313. #ar4","Twitter Web Client",,,,FALSE,FALSE,0,2,"ar4",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x679448575768657921",2015-12-22 23:48:58,"x2852998461","RepWesterman","I'll be in studio on KZNG 1340 AM with Dick Antoinne tomorrow morning at 8. Have a question? Call in during the show at (501) 525-3313. #ar4","Twitter for iPhone",,,,FALSE,FALSE,0,1,"ar4",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x679080981987385344",2015-12-21 23:28:17,"x2852998461","RepWesterman","Thanks for having me on the program, @paulharrell1776. I hope you have a Merry Christmas!","TweetDeck",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x64719216","paulharrell1776","en",,,,,,,,,,,,,
"x675042453771132929",2015-12-10 20:00:37,"x2852998461","RepWesterman","Praying for the safety of all members the @ArkansasState community.","Twitter for iPhone",,,,FALSE,FALSE,31,27,,,,,,,,,,,,,,"x20782546","ArkansasState","en",,,,,,,,,,,,,
