"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x951146031454007297",2018-01-10 17:37:39,"x7429102","MarkWarner","When you’re as sloppy as Equifax was with Americans’ private data, there’s got to be a price to pay or things like the #EquifaxBreach happen again. My new bill with @SenWarren will make sure credit reporting agencies start taking #cybersecurity seriously.","Twitter Web Client",,,,FALSE,FALSE,1294,379,"EquifaxBreach cybersecurity",,,,,,,,,,,,,"x970207298","SenWarren","en",,,,,,,,,,,,,
"x950797962606727168",2018-01-09 18:34:33,"x7429102","MarkWarner","If my memory is correct, the President promised that Mexico would pay for his wall. Not the taxpayers, and not at the expense of thousands of #DREAMers facing deportation because of his political games. #DREAMActNow","Twitter Web Client",,,,FALSE,FALSE,6893,2944,"DREAMers DREAMActNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949656005507452929",2018-01-06 14:56:50,"x7429102","MarkWarner","It’s been one year since our nation’s intelligence agencies announced their UNANIMOUS conclusion that Russia interfered in the 2016 election. Let’s look back at some of the key conclusions:","Twitter Web Client",,,,FALSE,FALSE,18624,9265,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949396646332387328",2018-01-05 21:46:14,"x7429102","MarkWarner","#FF → my new Senate colleagues @SenTinaSmith and @SenDougJones!","Twitter Web Client",,,,FALSE,FALSE,278,52,"FF",,,,,,,,,,,,,"x941000686275387392 941080085121175552","SenTinaSmith SenDougJones","en",,,,,,,,,,,,,
"x948289625252130816",2018-01-02 20:27:19,"x7429102","MarkWarner","Slandering the Department of Justice’s career law enforcement and intel professionals as the “deep state” —whatever that actually means —  is dangerous and unpresidential.","Twitter Web Client",,,,FALSE,FALSE,9219,3351,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947899501045534720",2018-01-01 18:37:06,"x7429102","MarkWarner","Wishing everyone in the Commonwealth a happy new year!","Twitter for iPhone",,,,FALSE,FALSE,1325,123,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943890082913767424",2017-12-21 17:05:07,"x7429102","MarkWarner","FACT: The party that controls both houses of Congress and the White House has failed to #RenewCHIP for 82 days. No more excuses. Fund #CHIP now.","Twitter Web Client",,,,FALSE,FALSE,1893,817,"RenewCHIP CHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943621821865349120",2017-12-20 23:19:08,"x7429102","MarkWarner","It's time to draw the line: any attempt by President Trump to interfere with Special Counsel Robert Mueller's investigation would provoke a constitutional crisis.","Twitter Web Client",,,,FALSE,FALSE,21460,8845,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943286750457290752",2017-12-20 01:07:41,"x7429102","MarkWarner","The Republican tax bill we’re voting on tonight is built on a foundation of broken promises. Some examples:","Twitter Web Client",,,,FALSE,FALSE,2332,1367,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943201968318709761",2017-12-19 19:30:47,"x7429102","MarkWarner","The House of Representatives just passed a partisan tax cut for big business and the wealthiest Americans. Taxpayers were promised a “middle-class miracle,” not trillion-dollar deficits and a tax increase for millions of middle-class Americans. #GOPTaxScam","Twitter for iPhone",,,,FALSE,FALSE,389,209,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942050601919307777",2017-12-16 15:15:40,"x7429102","MarkWarner","Another week has passed. That’s another week of Congress failing to act on #CHIP. The time to #RenewCHIP is now.","Twitter for iPhone",,,,FALSE,FALSE,1015,397,"CHIP RenewCHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941804539992268800",2017-12-15 22:57:54,"x7429102","MarkWarner","Senate Republicans just released their final tax bill at 5:30 on a Friday. It’s almost like they don’t want you to know what’s in the bill. #GOPTaxScam","Twitter for iPhone",,,,FALSE,FALSE,1789,860,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941490663002124288",2017-12-15 02:10:40,"x7429102","MarkWarner","As of today, 12,156 #DREAMers have lost their #DACA status. They’re now facing deportation because of Congress’ failure to act. #DreamActNow","Twitter for iPhone",,,,FALSE,FALSE,509,394,"DREAMers DACA DreamActNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941420547371687939",2017-12-14 21:32:03,"x7429102","MarkWarner","Headed to the Senate floor to stand with the 12,000+ Virginia #DREAMers I represent. We must pass the #DREAMActNow.","Twitter for iPhone",,,,FALSE,FALSE,644,144,"DREAMers DREAMActNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941371721759776770",2017-12-14 18:18:02,"x7429102","MarkWarner","The #GOPTaxScam actually encourages companies to ship American jobs overseas. It’s anti-worker. It’s anti-middle class.","Twitter Web Client",,,,FALSE,FALSE,437,214,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941349567202844672",2017-12-14 16:50:00,"x7429102","MarkWarner","Just saw a report from @clairecmc &amp; @SenateHSGACDems that the Administration is planning to freeze pay for all federal employees. Many of Virginia's federal employees are on the front lines of keeping America safe. Here are some examples:","Twitter Web Client",,,,FALSE,FALSE,194,138,,,,,,,,,,,,,,"x16160352 1249418526","clairecmc SenateHSGACDems","en",,,,,,,,,,,,,
"x941059426919776257",2017-12-13 21:37:06,"x7429102","MarkWarner","The #DREAMers I represent grew up in Virginia and know no other home but the United States. They’re every bit as American as I am. #DREAMActNow","Twitter Web Client",,,,FALSE,FALSE,311,93,"DREAMers DREAMActNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941042206495903745",2017-12-13 20:28:40,"x7429102","MarkWarner","#DREAMers aren’t bargaining chips. 

They aren’t an abstract problem for Washington to fight over. 

They’re people, they’re our neighbors, and Congress needs to do right by them. 

#DREAMActNow","Twitter Web Client",,,,FALSE,FALSE,644,220,"DREAMers DREAMActNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941030739100995584",2017-12-13 19:43:06,"x7429102","MarkWarner","Written in secret, passed in the middle of the night, finalized behind closed doors, and now being rushed to a final vote: the #GOPTaxScam is Swamp 101.","Twitter Web Client",,,,FALSE,FALSE,2950,1754,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941020097115836417",2017-12-13 19:00:49,"x7429102","MarkWarner","2010 wasn’t that long ago. I remember when Harry Reid honored the GOP request to hold off on voting on major legislation until the new Republican Senator was seated. Senator McConnell should do the honorable thing and allow @GDouglasJones to vote on the tax bill.","Twitter Web Client",,,,FALSE,FALSE,12773,5785,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940989345607114752",2017-12-13 16:58:37,"x7429102","MarkWarner","I suspect if more members of Congress actually met the #DREAMers from the communities they represent, we could have passed the #DREAMAct by now.","Twitter Web Client",,,,FALSE,FALSE,466,107,"DREAMers DREAMAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940785173041381376",2017-12-13 03:27:18,"x7429102","MarkWarner","ROLL TIDE","Twitter for iPhone",,,,FALSE,FALSE,2966,698,,,,,,,,,,,,,,,,"sv",,,,,,,,,,,,,
"x940687716257107968",2017-12-12 21:00:03,"x7429102","MarkWarner","Wishing a very happy Hanukkah to everyone celebrating across Virginia tonight.","TweetDeck",,,,FALSE,FALSE,290,32,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940347015174787075",2017-12-11 22:26:13,"x7429102","MarkWarner","Thousands of Va families are being notified that their kids who are covered by #CHIP could lose their insurance if Congress fails to act by January 31st. GOP leadership needs to make this a priority. We shouldn’t go home for Christmas until we #RenewCHIP.","Twitter Web Client",,,,FALSE,FALSE,606,356,"CHIP RenewCHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940254335317012480",2017-12-11 16:17:57,"x7429102","MarkWarner","I’m frankly dumbfounded by the Treasury Department “analysis” projecting fantasy-level economic growth based on bills and executive orders that haven’t even been written yet.","Twitter Web Client",,,,FALSE,FALSE,1398,618,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940224647328616448",2017-12-11 14:19:59,"x7429102","MarkWarner","Congress is finding time to give tax cuts to the wealthy, but not to #ExtendCHIP or pass the #DREAMAct. Why?","Twitter Web Client",,,,FALSE,FALSE,912,425,"ExtendCHIP DREAMAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x939129034323132416",2017-12-08 13:46:24,"x7429102","MarkWarner","Reminder that we still haven’t seen a single analysis backing up the Republican claim that their tax bill won’t increase the deficit. #GOPTaxScam","Twitter for iPhone",,,,FALSE,FALSE,1800,780,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936850698896998400",2017-12-02 06:53:07,"x7429102","MarkWarner","This was a wasted opportunity to do once-in-a-generation, bipartisan tax reform. Instead, Senate Republicans passed a partisan bill tonight that cuts taxes for wealthy on the backs of the middle class and leaves our children with $2.2 trillion in debt.","Twitter for iPhone",,,,FALSE,FALSE,1524,806,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936841380889903104",2017-12-02 06:16:05,"x7429102","MarkWarner","The Senators who vote on the tax legislation tonight won’t be around to pay the bill. Our children and grandchildren will be paying off this $2.2 trillion increase to the national debt for years to come.","Twitter for iPhone",,,,FALSE,FALSE,3036,1602,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936655289922871297",2017-12-01 17:56:37,"x7429102","MarkWarner","The Special Counsel’s probe has found illegal behavior stretching into the senior most levels of the White House.","Twitter Web Client",,,,FALSE,FALSE,1326,512,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936051465440940032",2017-11-30 01:57:15,"x7429102","MarkWarner","Tonight Senate Republicans voted to move forward on a partisan bill raising taxes on millions of middle-class Americans - no hearings, no text, no score, and it’s not paid for.","Twitter for iPhone",,,,FALSE,FALSE,1429,1076,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935606142058852355",2017-11-28 20:27:41,"x7429102","MarkWarner","The Senate Budget Committee just voted — without debate — to increase the national debt by $2.2 trillion, all to pay for tax cuts for large corporations and the wealthiest Americans.","Twitter Web Client",,,,FALSE,FALSE,6331,6999,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935541320730497025",2017-11-28 16:10:07,"x7429102","MarkWarner","A vote for the #GOPTaxBill is a vote for trillion-dollar deficits and a ballooning national debt.","Twitter for iPhone",,,,FALSE,FALSE,549,244,"GOPTaxBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935216618677899265",2017-11-27 18:39:52,"x7429102","MarkWarner",".@CFPB is an independent consumer watchdog. Appointing a part-time acting director who reports directly to the President in his day job defeats the purpose of the CFPB, and that’s no accident. #DefendCFPB","Twitter Web Client",,,,FALSE,FALSE,660,309,"DefendCFPB",,,,,,,,,,,,,"x234826866","CFPB","en",,,,,,,,,,,,,
"x933765220236894209",2017-11-23 18:32:31,"x7429102","MarkWarner","I'm thankful for my family, friends, and the daily privilege of serving my fellow Virginians in the Senate. From my family to yours, happy Thanksgiving!","Twitter for iPhone",,,,FALSE,FALSE,1120,88,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930902688858099712",2017-11-15 20:57:51,"x7429102","MarkWarner","At a bare minimum, #TaxReform should make it harder for companies to ship jobs overseas. The #GOPTaxBill actually increases the incentives for companies to move offshore.","Twitter Web Client",,,,FALSE,FALSE,326,197,"TaxReform GOPTaxBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930859808730861571",2017-11-15 18:07:27,"x7429102","MarkWarner","All morning Republicans have claimed the #GOPTaxBill doesn’t cut #Medicaid. Then where the heck did you get $300 billion last night to make corporate tax cuts permanent??","Twitter Web Client",,,,FALSE,FALSE,938,546,"GOPTaxBill Medicaid",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930797426969075714",2017-11-15 13:59:34,"x7429102","MarkWarner","Good morning. Overnight, @GOPFinance rewrote its tax bill to sabotage the healthcare market &amp; raise premiums by ~10%/year. Big tax cuts for businesses &amp; the wealthy are still in there.","Twitter for iPhone",,,,FALSE,FALSE,1601,1276,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925799352928559104",2017-11-01 18:59:00,"x7429102","MarkWarner","Big #TechHearings takeaway: Russia will be back &amp; it’s on all of us — tech firms, government &amp; the American people – to deal w/ this threat","TweetDeck",,,,FALSE,FALSE,461,200,"TechHearings",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925430022835507200",2017-10-31 18:31:25,"x7429102","MarkWarner","It’s been a full month since Congress let #CHIP expire. That’s 30 days of failing Americas most vulnerable kids. Enough is enough.","Twitter for iPhone",,,,FALSE,FALSE,929,471,"CHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925416618804596737",2017-10-31 17:38:09,"x7429102","MarkWarner","Tomorrow some of America’s largest tech companies will testify before the Senate Intelligence Committee. Here’s what I want know:","Twitter for iPhone",,,,FALSE,FALSE,382,158,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922912685578211329",2017-10-24 19:48:25,"x7429102","MarkWarner",".@JeffFlake is a good man who's in politics for all the right reasons. We need principled, decent public servants like Jeff more than ever.","TweetDeck",,,,FALSE,FALSE,1626,306,,,,,,,,,,,,,,"x16056306","JeffFlake","en",,,,,,,,,,,,,
"x922117368821829633",2017-10-22 15:08:07,"x7429102","MarkWarner","Wow. New @MaristPoll finds 78% of Americans believe online political ads should have to disclose who paid for the ad. We need #HonestAds.","Twitter for iPhone",,,,FALSE,FALSE,11830,4109,"HonestAds",,,,,,,,,,,,,"x18122308","maristpoll","en",,,,,,,,,,,,,
"x921025521017917440",2017-10-19 14:49:30,"x7429102","MarkWarner","Today the Senate moves forward on a partisan budget repealing key ""PAYGO"" rules, which are a cornerstone of fiscal responsibility.","Twitter Web Client",,,,FALSE,FALSE,112,58,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918601701187313664",2017-10-12 22:18:07,"x7429102","MarkWarner","Glad to see CFPB’s sensible new rule: payday lenders must see if you can afford a loan before making it. Good for lenders and borrowers.","Twitter for iPhone",,,,FALSE,FALSE,359,67,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913871758494662658",2017-09-29 21:03:00,"x7429102","MarkWarner","Sending my best wishes to the Jewish community for a meaningful Yom Kippur and an easy fast.","TweetDeck",,,,FALSE,FALSE,437,62,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912772506628579329",2017-09-26 20:14:58,"x7429102","MarkWarner","The American people rejected #GrahamCassidy, just like #Trumpcare. It's past time to move on, work together on bipartisan healthcare fixes.","TweetDeck",,,,FALSE,FALSE,741,197,"GrahamCassidy Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912742610304987136",2017-09-26 18:16:10,"x7429102","MarkWarner","The #EquifaxBreach was a travesty, and simply changing CEOs is not going to be enough.","Twitter Web Client",,,,FALSE,FALSE,160,38,"EquifaxBreach",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910633697552068608",2017-09-20 22:36:06,"x7429102","MarkWarner","To everyone celebrating #RoshHashanah, Shanah Tovah, happy new year!","TweetDeck",,,,FALSE,FALSE,397,82,"RoshHashanah",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910247608081317889",2017-09-19 21:01:56,"x7429102","MarkWarner","The Senate Intelligence Committee has invited Trump lawyer Michael Cohen to appear in open session.","TweetDeck",,,,FALSE,FALSE,1113,274,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907739671593193473",2017-09-12 22:56:17,"x7429102","MarkWarner","Tonight the House passed my resolution condemning hate groups &amp; the Charlottesville attack. POTUS should send a clear message &amp; sign it ASAP","TweetDeck",,,,FALSE,FALSE,6012,2334,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907409638685134849",2017-09-12 01:04:51,"x7429102","MarkWarner","Today the Senate passed unanimously my bipartisan resolution condemning white supremacist groups &amp; the terrorist attack in Charlottesville.","Twitter for iPhone",,,,FALSE,FALSE,9388,2460,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906549008268640257",2017-09-09 16:05:01,"x7429102","MarkWarner","Please keep those in #HurricaneIrma's path in your thoughts this weekend. Va stands with our neighbors as they confront &amp; recover from Irma.","TweetDeck",,,,FALSE,FALSE,405,75,"HurricaneIrma",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905545229733953536",2017-09-06 21:36:21,"x7429102","MarkWarner","President Trump &amp; Congress must unequivocally condemn the white nationalist &amp; neo-nazi hate groups behind the violence in Charlottesville.","Twitter Web Client",,,,FALSE,FALSE,783,177,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905438129364008960",2017-09-06 14:30:46,"x7429102","MarkWarner","Retweet if you agree it’s time for Congress to vote on the DREAM Act. #ProtectDREAMers","Twitter Web Client",,,,FALSE,FALSE,2126,2472,"ProtectDREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x899983015518109697",2017-08-22 13:14:06,"x7429102","MarkWarner","My thoughts are with the families of the sailors lost aboard the #USSJohnSMcCain. I join @USNavy in praying for those still missing.","Twitter for iPhone",,,,FALSE,FALSE,566,128,"USSJohnSMcCain",,,,,,,,,,,,,"x54885400","USNavy","en",,,,,,,,,,,,,
"x898273726281764864",2017-08-17 20:02:00,"x7429102","MarkWarner","My heart is with the victims of today's attack, their families &amp; the people of Barcelona. We stand united against terror, hate &amp; violence.","Twitter for iPhone",,,,FALSE,FALSE,919,150,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897826137312813062",2017-08-16 14:23:26,"x7429102","MarkWarner","""If you’re not outraged, you’re not paying attention""  God bless you, #HeatherHeyer  #Charlottesville","Twitter for iPhone",,,,FALSE,FALSE,3248,1089,"HeatherHeyer Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x893191301402951681",2017-08-03 19:26:15,"x7429102","MarkWarner","#Equality is the law of the land &amp; our tax code should reflect that. Proud to cosponsor the #EqualDignity for Married Taxpayers Act! @HRC","Twitter Web Client",,,,FALSE,FALSE,151,53,"Equality EqualDignity",,,,,,,,,,,,,"x19608297","HRC","en",,,,,,,,,,,,,
"x892512770029228032",2017-08-01 22:30:01,"x7429102","MarkWarner","As a former tech entrepreneur, I just want to wish a happy #StartUpDay to everyone out there who’s taken a chance on their big idea.","Twitter Web Client",,,,FALSE,FALSE,203,39,"StartUpDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890787842015739907",2017-07-28 04:15:46,"x7429102","MarkWarner","We *just now* got the CBO score and final text of the GOP healthcare repeal bill. We're supposed to vote on it in a few minutes.","Twitter for iPhone",,,,FALSE,FALSE,556,332,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890762533442912256",2017-07-28 02:35:12,"x7429102","MarkWarner","Heard lots of GOP complaints about lack of hearings &amp; debate. But here we are voting in the middle of the night on a bill written hours ago.","Twitter for iPhone",,,,FALSE,FALSE,4243,2064,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890580253470490625",2017-07-27 14:30:53,"x7429102","MarkWarner","“Skinny” (adj): thin, scrawny","Twitter Web Client",,,,FALSE,FALSE,498,106,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890545769597546496",2017-07-27 12:13:51,"x7429102","MarkWarner","Make no mistake: #SkinnyRepeal is Beltway-speak for 16 million Americans losing their health insurance &amp; a 20% premium hike. #VoteNo","Twitter for iPhone",,,,FALSE,FALSE,6655,4115,"SkinnyRepeal VoteNo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890319632623710209",2017-07-26 21:15:16,"x7429102","MarkWarner","After 7 years of “Repeal Obamacare” campaign rhetoric, the Senate just rejected a bill to repeal the ACA &amp; kick 32m off their insurance.","Twitter for iPhone",,,,FALSE,FALSE,1384,317,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890216069104889857",2017-07-26 14:23:44,"x7429102","MarkWarner","Headed to the Senate floor to speak out against the partisan healthcare repeal bills. This is no way to conduct the people’s business.","Twitter Web Client",,,,FALSE,FALSE,2152,534,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
