"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x752519656993349632",2016-07-11 15:07:22,"x2869746172","repdavetrott","The @HouseJudiciary will be hearing from AG @LorettaLynch this week. What do you want to be asked of the AG? #MI11","Twitter Web Client",,,,FALSE,FALSE,5,7,"MI11",,,,,,,,,,,,,"x1131917492 826086636979122177","HouseJudiciary LorettaLynch","en",,,,,,,,,,,,,
"x745970541488640000",2016-06-23 13:23:31,"x2869746172","repdavetrott","If Democrats are serious why did they vote AGAINST solution by @JohnCornyn stops terrorists from guns &amp; maintains due process? #StopTheStunt","Twitter Web Client",,,,FALSE,FALSE,11,2,"StopTheStunt",,,,,,,,,,,,,"x13218102","JohnCornyn","en",,,,,,,,,,,,,
"x745970145026248704",2016-06-23 13:21:56,"x2869746172","repdavetrott","Rather than gamesmanship on the House floor, I want to see both sides sit down and talk to each other like adults. #StopTheStunt","Twitter Web Client",,,,FALSE,FALSE,13,5,"StopTheStunt",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745969837139197952",2016-06-23 13:20:43,"x2869746172","repdavetrott","I fear that House and Senate Democrats care more about playing politics than actually solving the problem. #StopTheStunt","Twitter Web Client",,,,FALSE,FALSE,212,82,"StopTheStunt",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745969422528020480",2016-06-23 13:19:04,"x2869746172","repdavetrott","Solution by @JohnCornyn stops terrorists from guns &amp; maintains due process--but the Democrats voted against it. #StopTheStunt","Twitter Web Client",,,,FALSE,FALSE,14,22,"StopTheStunt",,,,,,,,,,,,,"x13218102","JohnCornyn","en",,,,,,,,,,,,,
"x745968421398003712",2016-06-23 13:15:05,"x2869746172","repdavetrott","We should stop terrorists from getting guns, but it needs to be done through legislative process, not with publicity stunts. #StopTheStunt","Twitter Web Client",,,,FALSE,FALSE,19,10,"StopTheStunt",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x742039067840352257",2016-06-12 17:01:14,"x2869746172","repdavetrott","Saddened by attack in #Orlando. Praying for victims. Reports of Islamic terrorism. America won't be intimidated by sinister ideologies.","Twitter Web Client",,,,FALSE,FALSE,9,2,"Orlando",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x725035588827635712",2016-04-26 18:55:29,"x2869746172","repdavetrott","Great news from @Ford--investing $1.4 billion in #LivoniaTransmission. #MI11","Twitter Web Client",,,,FALSE,FALSE,1,3,"LivoniaTransmission MI11",,,,,,,,,,,,,"x15676492","Ford","en",,,,,,,,,,,,,
"x712294281655029760",2016-03-22 15:06:05,"x2869746172","repdavetrott","Sad day in Europe. We are praying for #Brussels. Threat from #ISIS and terror groups is real--they are not a ""JV team"" &amp; we need a plan.","Twitter Web Client",,,,FALSE,FALSE,4,2,"Brussels ISIS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x674735748252368896",2015-12-09 23:41:53,"x2869746172","repdavetrott","Just wrote legislation to rebuke @POTUS order removing armored vehicles from MI law enforcement. #MI11","Twitter Web Client",,,,FALSE,FALSE,4,1,"MI11",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x651823107355885568",2015-10-07 18:15:13,"x2869746172","repdavetrott","With @MadonnaUPrez Michael Grandillo during my recent visit Madonna University to talk about higher education!","Twitter Web Client",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,"x3355396005","MadonnaUPrez","en",,,,,,,,,,,,,
"x644587663845130246",2015-09-17 19:04:09,"x2869746172","repdavetrott","228 ago today, America's founders changed the world with three simple words...#WeThePeople #ConstitutionDay","Twitter Web Client",,,,FALSE,FALSE,4,3,"WeThePeople ConstitutionDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x642380359045353472",2015-09-11 16:53:07,"x2869746172","repdavetrott","Just voted AGAINST the disastrous #IranDeal","Twitter Web Client",,,,FALSE,FALSE,7,2,"IranDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x578253655821979648",2015-03-18 17:56:29,"x2869746172","repdavetrott","Wishing a HAPPY BIRTHDAY today to my friend and colleague @RepMikeBishop!","Twitter Web Client",,,,FALSE,FALSE,12,9,,,,,,,,,,,,,,"x2914571740","RepMikeBishop","en",,,,,,,,,,,,,
"x570726804677386240",2015-02-25 23:27:28,"x2869746172","repdavetrott","POTUS wanted to tax #529plans for college savings. Tonight, I voted to expand these savings plans for hard-working #MI11 moms and dads.","Twitter Web Client",,,,FALSE,FALSE,1,3,"529plans MI11",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x556491831849275392",2015-01-17 16:42:46,"x2869746172","repdavetrott","Honored to speak last night at @Novi_HighSchool's Unity in the Community event. Great to see so many students engaged in their community!","Twitter Web Client",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x555434748034953217",2015-01-14 18:42:18,"x2869746172","repdavetrott","Voted to put a stop to the President’s unilateral executive action on immigration. Time to hit the reset button.#AmericasNewCongress","Twitter Web Client",,,,FALSE,FALSE,0,3,"AmericasNewCongress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
