"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958524469978509313",2018-01-31 02:16:56,"x140519774","rosadelauro","After visiting Puerto Rico last week, it is clear that much more needs to be done to make the people whole. Time for @realDonaldTrump &amp; @HouseGOP to pass a much more substantive disaster relief package. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,37,13,"SOTU",,,,,,,,,,,,,"x25073877 15207668","realDonaldTrump HouseGOP","en",,,,,,,,,,,,,
"x956237099514163201",2018-01-24 18:47:45,"x140519774","rosadelauro","BREAKING: @Starbucks announces it will offer paid sick time to all its part- and full-time employees – a welcome shift for a retailer and proof that multi-state employers can navigate state and local laws with uniform plans. The #HealthyFamiliesAct should be the next step.","Twitter Web Client",,,,FALSE,FALSE,111,36,"HealthyFamiliesAct",,,,,,,,,,,,,"x30973","Starbucks","en",,,,,,,,,,,,,
"x956203253263421440",2018-01-24 16:33:15,"x140519774","rosadelauro","Great to see @GovMalloyOffice, @cityofnewhaven &amp; @Junta1969 stepping up to protect Puerto Rican evacuees' transitional housing needs. Now, @FEMA should extend Transitional Shelter Assistance to help these families beyond Feb. 1.","Twitter Web Client",,,,FALSE,FALSE,23,11,,,,,,,,,,,,,,"x234141596 475002064 95341051 16669075","GovMalloyOffice cityofnewhaven Junta1969 fema","en",,,,,,,,,,,,,
"x953997731978268672",2018-01-18 14:29:18,"x140519774","rosadelauro","The ideas Democrats are pushing for aren’t controversial. We should be helping our veterans. We should be fighting the opioid epidemic. We should be protecting pensions. We should be helping DREAMers. When will @HouseGOP act?","Twitter Web Client",,,,FALSE,FALSE,1461,568,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x951908488011309056",2018-01-12 20:07:23,"x140519774","rosadelauro",".@realDonaldTrump's remarks in reference to Haiti, El Salvador, and several African nations are disgraceful and racist. Immigrants from all over the world deserve our respect, not to be disparaged by anyone—let alone the President.","Twitter Web Client",,,,FALSE,FALSE,68,14,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x951523410068336641",2018-01-11 18:37:14,"x140519774","rosadelauro","On #HumanTraffickingAwarenessDay, we recommit our efforts to raise awareness surrounding these heinous crimes—which take place every day in our nation and around the world—and we redouble our efforts to end this form of modern-day slavery.","Twitter Web Client",,,,FALSE,FALSE,13,9,"HumanTraffickingAwarenessDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933342610667855873",2017-11-22 14:33:13,"x140519774","rosadelauro","A free and open internet is essential to our democracy. We must defend #NetNeutrality.","Twitter Web Client",,,,FALSE,FALSE,117,59,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931294572394754048",2017-11-16 22:55:03,"x140519774","rosadelauro","Forty places across the country have paid sick day laws. We must protect and
advance these gains. #ProtectSickDays","Twitter Web Client",,,,FALSE,FALSE,19,8,"ProtectSickDays",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926156961514635264",2017-11-02 18:40:01,"x140519774","rosadelauro","RT if you agree: Women deserve #EqualPay for equal work. #LatinaEqualPay","TweetDeck",,,,FALSE,FALSE,61,61,"EqualPay LatinaEqualPay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926147143936512000",2017-11-02 18:01:00,"x140519774","rosadelauro","Latinas earn just 54 cents for every $1 a male makes. My bill, the #PaycheckFairness Act, would help close that gap. #LatinaEqualPay","TweetDeck",,,,FALSE,FALSE,15,7,"PaycheckFairness LatinaEqualPay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925465911829716993",2017-10-31 20:54:02,"x140519774","rosadelauro","Shocked by the horrific tragedy in Manhattan. My prayers go out to the families of those injured and killed, as well as first responders.","Twitter for iPhone",,,,FALSE,FALSE,49,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920032962585997315",2017-10-16 21:05:26,"x140519774","rosadelauro","Thank you to all the courageous women who have stood up and used their voice to fight back against sexual assault and harassment. #MeToo","Twitter Web Client",,,,FALSE,FALSE,117,21,"MeToo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918597709430476806",2017-10-12 22:02:15,"x140519774","rosadelauro","We need to stand up to the NRA to #KeepAmericansSafe. Proud to cosponsor @RepEsty's bill to protect Americans from high-capacity magazines.","Twitter Web Client",,,,FALSE,FALSE,57,15,"KeepAmericansSafe",,,,,,,,,,,,,"x1060984272","RepEsty","en",,,,,,,,,,,,,
"x918554125134106624",2017-10-12 19:09:03,"x140519774","rosadelauro","No student should be subjected to sexual violence. That is why I am a proud a proud co-sponsor of @RepSpeier's new bill defending #TitleIX.","Twitter Web Client",,,,FALSE,FALSE,21,7,"TitleIX",,,,,,,,,,,,,"x24913074","RepSpeier","en",,,,,,,,,,,,,
"x918152708208685058",2017-10-11 16:33:58,"x140519774","rosadelauro","The new disaster relief package is urgently needed by those affected by hurricanes, floods, and recent wildfires.","Twitter Web Client",,,,FALSE,FALSE,19,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916333820374323200",2017-10-06 16:06:22,"x140519774","rosadelauro","Our nation comes together during crises. #PuertoRico &amp; #USVI should be no different. We must stand w/ #OurFellowAmericans as they recover.","Twitter Web Client",,,,FALSE,FALSE,15,3,"PuertoRico USVI OurFellowAmericans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915286066625736704",2017-10-03 18:42:58,"x140519774","rosadelauro","Attention DREAMers: October 5 is the deadline to renew your #DACA status. Be sure to mail your renewal app TODAY. #ProtectDREAMers","Twitter Web Client",,,,FALSE,FALSE,14,9,"DACA ProtectDREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914878257530642433",2017-10-02 15:42:28,"x140519774","rosadelauro","The attack overnight in Las Vegas—the largest mass shooting in our nation’s history—is horrific in its scale and senselessness.","Twitter Web Client",,,,FALSE,FALSE,64,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912724309281509376",2017-09-26 17:03:27,"x140519774","rosadelauro","-Autism
-Pregnancy
-Asthma
-Depression

All of these – and more – would be excuses for insurers to hike your premiums under #Trumpcare.","Twitter for iPhone",,,,FALSE,FALSE,52,32,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912374334185988096",2017-09-25 17:52:47,"x140519774","rosadelauro","Latest #Trumpcare: huge #Medicaid cuts will hurt millions of women who need it for critical services like maternity care &amp; cancer screenings","Twitter for iPhone",,,,FALSE,FALSE,17,9,"Trumpcare Medicaid",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910576728661217281",2017-09-20 18:49:44,"x140519774","rosadelauro","#GrahamCassidy would be disastrous for Americans. Millions of children and families rely on Medicaid for care.","Twitter for iPhone",,,,FALSE,FALSE,85,49,"GrahamCassidy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905932335035637760",2017-09-07 23:14:34,"x140519774","rosadelauro","All students deserve to learn in an environment free from sexual violence. #StopBetsy #TitleIX","Twitter Web Client",,,,FALSE,FALSE,162,82,"StopBetsy TitleIX",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x904735861237063680",2017-09-04 16:00:13,"x140519774","rosadelauro","Happy #LaborDay, our annual tribute to workers who fought for the right to organize across our nation.","Twitter Web Client",,,,FALSE,FALSE,103,40,"LaborDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903321770324881409",2017-08-31 18:21:07,"x140519774","rosadelauro","#DREAMers need us to stand with them. They are our neighbors, classmates, and colleagues. #DefendDACA","Twitter Web Client",,,,FALSE,FALSE,155,72,"DREAMers DefendDACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901463755183149057",2017-08-26 15:18:02,"x140519774","rosadelauro","Women also deserve equal pay for equal work. My bill—the Paycheck Fairness Act—would make that a reality. #WomensEqualityDay 3/3","TweetDeck",,,,FALSE,FALSE,62,23,"WomensEqualityDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901463501150998529",2017-08-26 15:17:01,"x140519774","rosadelauro","For true equality, working women need paid sick days, paid family leave, and affordable, high-quality child care. #WomensEqualityDay 2/","TweetDeck",,,,FALSE,FALSE,67,34,"WomensEqualityDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x900740928742326272",2017-08-24 15:25:47,"x140519774","rosadelauro",".@realDonaldTrump's threat to shutdown the government is reckless &amp; irresponsible—working people &amp; the most vulnerable would be hurt worst.","Twitter Web Client",,,,FALSE,FALSE,73,33,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x899652703713755139",2017-08-21 15:21:33,"x140519774","rosadelauro","As co-chair of the LI Sound Caucus, I will continue to work with @EPA &amp; the CT Delegation to safeguard this designation &amp; the LI Sound. 3/3","Twitter Web Client",,,,FALSE,FALSE,10,2,,,,,,,,,,,,,,"x14615871","EPA","en",,,,,,,,,,,,,
"x899652087004372992",2017-08-21 15:19:06,"x140519774","rosadelauro","This designation has been several years in the making, and has been forged among stakeholders at the federal, state, and local levels. 2/3","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897157373927735304",2017-08-14 18:06:00,"x140519774","rosadelauro","On #SocSec82, let's recommit to protecting &amp; strengthening Social Security so all Americans can retire with dignity.","TweetDeck",,,,FALSE,FALSE,18,8,"SocSec82",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896803131580973057",2017-08-13 18:38:23,"x140519774","rosadelauro","America rejected white supremacists and their hateful ideas long ago and we continue to forcefully reject those ideas today.","Twitter for iPhone",,,,FALSE,FALSE,79,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896803027113451520",2017-08-13 18:37:58,"x140519774","rosadelauro","The racism &amp; hatred in Charlottesville is appalling &amp; has no place in our society, where we cherish the value that all ppl are created equal","Twitter for iPhone",,,,FALSE,FALSE,67,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x894975661017899010",2017-08-08 17:36:40,"x140519774","rosadelauro",".@realDonaldTrump — We need to be focused on jobs &amp; the economy, not attempting to bully @SenBlumenthal.","Twitter Web Client",,,,FALSE,FALSE,56,3,,,,,,,,,,,,,,"x25073877 278124059","realDonaldTrump SenBlumenthal","en",,,,,,,,,,,,,
"x893185313383870464",2017-08-03 19:02:27,"x140519774","rosadelauro","The #FMLA took effect almost 24 years ago! Join us on Thurs., August 3, at 3 p.m. ET to celebrate #FMLA24 and call for #paidleave","Twitter for iPhone",,,,FALSE,FALSE,9,2,"FMLA FMLA24 paidleave",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890212593926885376",2017-07-26 14:09:56,"x140519774","rosadelauro","Discrimination isn’t patriotic. Members of our armed services deserve better than Pres Trump’s shameful transgender ban.","Twitter for iPhone",,,,FALSE,FALSE,174,71,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889926706101964801",2017-07-25 19:13:55,"x140519774","rosadelauro","I stand with those in the Senate gallery: kill the bill, don't kill us! #SaveACA","Twitter for iPhone",,,,FALSE,FALSE,136,44,"SaveACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888091966646476804",2017-07-20 17:43:19,"x140519774","rosadelauro","Republicans don’t get it: health care legislation should be about keeping costs down &amp; helping people get coverage–not kicking millions off.","Twitter for iPhone",,,,FALSE,FALSE,55,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888039338679861249",2017-07-20 14:14:11,"x140519774","rosadelauro","32 million Americans will lose healthcare under GOP repeal only. Unacceptable. We must do better for Americans and we must work together.","Twitter for iPhone",,,,FALSE,FALSE,48,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887834605646217216",2017-07-20 00:40:39,"x140519774","rosadelauro","Appropriations Committee passes bill that cuts funds for worker training, education, planned parenthood on party line vote.","Twitter for iPhone",,,,FALSE,FALSE,9,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887805274786082817",2017-07-19 22:44:06,"x140519774","rosadelauro","Today in 1848 #SenecaFalls laid the groundwork for women’s suffrage movement in US. 169 years later we continue the fight for equality.","Twitter for iPhone",,,,FALSE,FALSE,45,18,"SenecaFalls",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887351133949317120",2017-07-18 16:39:31,"x140519774","rosadelauro","First read of #GOPbudget: huge tax cuts for millionaires, billionaires &amp; corporations at the expense of everyone &amp; everything else.","Twitter for iPhone",,,,FALSE,FALSE,65,54,"GOPbudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887142986143936517",2017-07-18 02:52:24,"x140519774","rosadelauro","Pres. Trump should recognize repeal of ACA is dead. Instead we must work on needed improvements.","Twitter for iPhone",,,,FALSE,FALSE,65,26,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880468331597352961",2017-06-29 16:49:43,"x140519774","rosadelauro","Degrades women.
Mocks reporters.
Attacks the press.

These actions are disgraceful and unacceptable for anyone, especially the President.","Twitter Web Client",,,,FALSE,FALSE,220,87,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879413583913902080",2017-06-26 18:58:31,"x140519774","rosadelauro","FACT: #Trumpcare is nothing more than a transfer of wealth from hard-working families to corporations and billionaires.","Twitter Web Client",,,,FALSE,FALSE,47,19,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875502229029081088",2017-06-15 23:56:12,"x140519774","rosadelauro","Excited to be at tonight's #CongressionalBaseballGame! We might have separate dugouts, but at the end of the day, we play for the same team.","Twitter for iPhone",,,,FALSE,FALSE,51,7,"CongressionalBaseballGame",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874984593820200960",2017-06-14 13:39:18,"x140519774","rosadelauro","Keeping everyone at this morning's Congressional baseball practice and their families in my prayers.","Twitter Web Client",,,,FALSE,FALSE,78,24,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872886286599823362",2017-06-08 18:41:22,"x140519774","rosadelauro","FACT: 78% of Americans want an independent commission into the Trump-Russia connection. Meanwhile, @SpeakerRyan &amp; GOP refuse to do so.","Twitter Web Client",,,,FALSE,FALSE,104,43,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x870368971656187904",2017-06-01 19:58:28,"x140519774","rosadelauro","Today @realDonaldTrump abandoned America's role as a global leader &amp; made a disastrous choice for the future of our planet. #ParisAgreement","Twitter Web Client",,,,FALSE,FALSE,153,59,"ParisAgreement",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x870348853387591682",2017-06-01 18:38:31,"x140519774","rosadelauro","The U.S. has made remarkable progress on LGBTQ rights, but we have more work to do. On #Pride2017 we reaffirm our commitment to equality.","Twitter Web Client",,,,FALSE,FALSE,22,6,"Pride2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x869966421513601025",2017-05-31 17:18:52,"x140519774","rosadelauro",".@realDonaldTrump's decision to pull the US out of the Paris Agreement will roll back years of progress in our fight against climate change.","Twitter Web Client",,,,FALSE,FALSE,88,37,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x869214290821173248",2017-05-29 15:30:10,"x140519774","rosadelauro","We must always remember the brave men and women who made the ultimate sacrifice to ensure the freedoms we have today. #MemorialDay","Twitter for iPhone",,,,FALSE,FALSE,140,46,"MemorialDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x868103762505867264",2017-05-26 13:57:20,"x140519774","rosadelauro","The #TrumpBudget is cruel, inhumane, and heartless. The American people, especially our kids, deserve better than @realDonaldTrump's cuts.","Twitter for iPhone",,,,FALSE,FALSE,286,105,"TrumpBudget",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x866711906022813696",2017-05-22 17:46:35,"x140519774","rosadelauro","Gutting our investments in jobs, education, clean energy, &amp; medical research is a recipe for a weakened America. #TrumpCuts","Twitter Web Client",,,,FALSE,FALSE,62,33,"TrumpCuts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862313758521274370",2017-05-10 14:29:55,"x140519774","rosadelauro","Let’s be clear about what just happened: the President fired the person leading the investigation into the President. #ComeyFiring","Twitter Web Client",,,,FALSE,FALSE,136,91,"ComeyFiring",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862019116907057157",2017-05-09 18:59:07,"x140519774","rosadelauro","Reminder: On Wednesday, May 10 at 6:00 PM, I'm holding a town hall on @realDonaldTrump &amp; his tax plan at Jonathan Law High School in Milford","Twitter Web Client",,,,FALSE,FALSE,25,11,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x861673259431055361",2017-05-08 20:04:48,"x140519774","rosadelauro","Join me on Wednesday, May 10 at 6:00 PM at Jonathan Law High School in Milford for a town hall discussion on @realDonaldTrump &amp; his tax plan","Twitter Web Client",,,,FALSE,FALSE,22,12,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x860197438388404224",2017-05-04 18:20:25,"x140519774","rosadelauro","SHAME on every House Republican who just voted to kick 24 million Americans off their health care plan.","Twitter Web Client",,,,FALSE,FALSE,288,143,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860185144287735809",2017-05-04 17:31:34,"x140519774","rosadelauro","If the GOP health care bill passes, the American people should be in the street to call out the immorality of this legislation. #VoteNoAHCA","Twitter Web Client",,,,FALSE,FALSE,141,100,"VoteNoAHCA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859503210851168256",2017-05-02 20:21:48,"x140519774","rosadelauro","Under #HR1180, many working people may feel compelled to forfeit their overtime pay in exchange for comp time. #ProtectWorkers","Twitter Web Client",,,,FALSE,FALSE,5,4,"HR1180 ProtectWorkers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x854060523675058178",2017-04-17 19:54:31,"x140519774","rosadelauro","Millions of Americans are getting ready to pay their taxes tomorrow – without any guarantee that @realDonaldTrump is doing the same.","Twitter Web Client",,,,FALSE,FALSE,78,31,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x852922054571683841",2017-04-14 16:30:38,"x140519774","rosadelauro",".@POTUS, you are the first President since Nixon to not release your tax returns. Is that the kind of company you want to keep?","Twitter for iPhone",,,,FALSE,FALSE,68,20,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x849723543155638272",2017-04-05 20:40:54,"x140519774","rosadelauro","#SocialSecurity is a bedrock program for seniors, survivors and the disabled. Proud to join @RepJohnLarson's effort to strengthen it!","Twitter Web Client",,,,FALSE,FALSE,23,8,"SocialSecurity",,,,,,,,,,,,,"x50452197","RepJohnLarson","en",,,,,,,,,,,,,
"x849386668146794496",2017-04-04 22:22:17,"x140519774","rosadelauro","Looking forward to joining @greta on @MSNBC in a few minutes to discuss health care, #EqualPayDay and more. #ForTheRecord","Twitter for iPhone",,,,FALSE,FALSE,21,4,"EqualPayDay ForTheRecord",,,,,,,,,,,,,"x16031927 2836421","greta MSNBC","en",,,,,,,,,,,,,
"x845373767304073217",2017-03-24 20:36:27,"x140519774","rosadelauro","Millions of Americans raised their voices to call on Congress to defeat #TrumpCare and today the American people have victory.","Twitter for iPhone",,,,FALSE,FALSE,210,77,"TrumpCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844963369673281536",2017-03-23 17:25:40,"x140519774","rosadelauro",".@realDonaldTrump has told the @GOP his crowds will shrink if #TrumpCare doesn’t pass. 24 million Americans will have much bigger problems.","Twitter Web Client",,,,FALSE,FALSE,48,21,"TrumpCare",,,,,,,,,,,,,"x25073877 11134252","realDonaldTrump GOP","en",,,,,,,,,,,,,
"x844934804227473408",2017-03-23 15:32:10,"x140519774","rosadelauro","RT if you oppose #TrumpCare, which would raise your premiums and out of pocket costs, forcing you to #PayMoreForLess","Twitter Web Client",,,,FALSE,FALSE,37,79,"TrumpCare PayMoreForLess",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844555548196515843",2017-03-22 14:25:08,"x140519774","rosadelauro","Who wins under #Trumpcare? CEOs get a tax break, while working families &amp; older Americans will be kicked off coverage &amp; #PayMoreForLess.","Twitter Web Client",,,,FALSE,FALSE,28,24,"Trumpcare PayMoreForLess",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844222942787657729",2017-03-21 16:23:29,"x140519774","rosadelauro","The new #TrumpCare is the same as the (slightly) older #TrumpCare: sells out working families, throws a massive tax cut to the rich.","Twitter Web Client",,,,FALSE,FALSE,47,38,"TrumpCare TrumpCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842034872575246336",2017-03-15 15:28:52,"x140519774","rosadelauro","GOP #PayMoreForLess bill = 24 million lose health coverage + $600 billion tax break for the rich.
That’s a #RxForDisaster!","Twitter Web Client",,,,FALSE,FALSE,15,8,"PayMoreForLess RxForDisaster",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839925428399800320",2017-03-09 19:46:41,"x140519774","rosadelauro","Less Coverage, Fewer Protections, Higher Costs? The Republican plan will #MakeAmericaSickAgain. RT to spread the word.","Twitter Web Client",,,,FALSE,FALSE,25,36,"MakeAmericaSickAgain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
