"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x481935789203681280",2014-06-25 23:03:40,"x377534571","MacTXPress","Tune in to hear Thornberry discuss the latest developments on Iraq and Syria LIVE now on CNN.","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x479729277085429762",2014-06-19 20:55:47,"x377534571","MacTXPress","LCpl. Carpenter jumped on a live grenade in Afghanistan to save a fellow Marine and today received the Medal of Honor. An inspiration to all","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x471981847128592384",2014-05-29 11:50:16,"x377534571","MacTXPress","View Rep. Thornberry LIVE now on CSPAN Washington Journal with host,  Pedro Echevarria.","Twitter for iPhone",,,,FALSE,FALSE,2,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x469597333878214656",2014-05-22 21:55:03,"x377534571","MacTXPress","The House passed the FY2015 National Defense Authorization Act to give our war fighters the resources they need to face increasing threats.","Twitter Web Client",,,,FALSE,FALSE,2,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x469239083496398848",2014-05-21 22:11:30,"x377534571","MacTXPress","The problems coming to light at VA facilities are appalling. Our veterans deserve to get the medical care they need, when they need it.","Twitter Web Client",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x468882756987277314",2014-05-20 22:35:35,"x377534571","MacTXPress","Millions of people are trafficked every year.  Today, Congress voted on 3 bills to help #endtrafficking.  Even one victim is too many.","Twitter Web Client",,,,FALSE,FALSE,2,0,"endtrafficking",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x464537891902066689",2014-05-08 22:50:38,"x377534571","MacTXPress","White House withholding information has led the House to form a Select Committee on Benghazi.  Americans deserve to know the whole truth.","Twitter Web Client",,,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x377795534603714560",2013-09-11 14:07:29,"x377534571","MacTXPress","Thornberry says he does not support the President’s request to authorize the use of military force in Syria","Fireside Publishing",,,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x349961116899749888",2013-06-26 18:43:26,"x377534571","MacTXPress","We are so proud to have @alexkarbertime represent the 13th District of Texas in the halls of Congress. Way to go!","Twitter Web Client",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,"x1916628500","alexkarbertime","en",,,,,,,,,,,,,
"x349518769065959425",2013-06-25 13:25:42,"x377534571","MacTXPress","@alexkarbertime We are looking forward to seeing you and the Karber family up here.","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x1916628500","alexkarbertime","en",,,,,,,,,,,,,
"x335396317956280321",2013-05-17 14:08:08,"x377534571","MacTXPress","Thanks to some of our newest followers this week. @letskeeptxred @mericanrefugee @JackRLight @ISaidKnow @chuckdevore","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x1316491106 947843994 273021160 1102452577 14415941","letskeeptxred mericanrefugee JackRLight ISaidKnow ChuckDeVore","en",,,,,,,,,,,,,
"x169871751298297856",2012-02-15 19:52:36,"x377534571","MacTXPress","RT @EGeorgantas Read The InfoSecurity Points Daily ▸ stories via @mactxpress  @socialmfortunes @washtimes @Slate ... ▸","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x186721658 377534571 219607670 14662354 15164565","EGeorgantas MacTXPress socialmfortunes WashTimes Slate","en",,,,,,,,,,,,,
"x167218697600114688",2012-02-08 12:10:18,"x377534571","MacTXPress","#HASC Vice Chair Thornberry on @cspanwj at 7:45 (ET). Tune in to @cspan.  www.facebook.com/repmacthornberry","Twitter for iPhone",,,,FALSE,FALSE,0,2,"HASC",,,,,,,,,,,,,"x15923226 15675138","cspanwj cspan","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","38.88697601 -77.00922083","-77.00922083 38.88697601","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x166997918555971585",2012-02-07 21:33:01,"x377534571","MacTXPress","#HASC Vice Chair Thornberry on @cspanwj tmw morning from 7:45 to 8:30 (ET). Tune in to @cspan to hear thoughts on #Defense, #Afghanistan","Twitter Web Client",,,,FALSE,FALSE,0,0,"HASC Defense Afghanistan",,,,,,,,,,,,,"x15923226 15675138","cspanwj cspan","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x161827121654800385",2012-01-24 15:06:07,"x377534571","MacTXPress","Mac will respond to #SOTU tomorrow morning on @KGNCNews in #Amarillo","Twitter Web Client",,,,FALSE,FALSE,0,0,"SOTU Amarillo",,,,,,,,,,,,,"x104170802","KGNCNews","en",,,,,,,,,,,,,
"x161826851839410177",2012-01-24 15:05:02,"x377534571","MacTXPress","Mac will respond to #SOTU tonight live on KAUZ @Newschannel6Now at 10","Twitter Web Client",,,,FALSE,FALSE,0,0,"SOTU",,,,,,,,,,,,,"x44162172","Newschannel6Now","en",,,,,,,,,,,,,
"x161826642703040513",2012-01-24 15:04:12,"x377534571","MacTXPress","Mac will respond to #SOTU tonight live on KFDX @TexomasHomepage at 10","Twitter Web Client",,,,FALSE,FALSE,0,0,"SOTU",,,,,,,,,,,,,"x41435071","TexomasHomepage","en",,,,,,,,,,,,,
"x161826368613658624",2012-01-24 15:03:07,"x377534571","MacTXPress","Mac will respond to #SOTU tonight live on @NewsChannel10 at 10","Twitter Web Client",,,,FALSE,FALSE,0,0,"SOTU",,,,,,,,,,,,,"x15236959","NewsChannel10","en",,,,,,,,,,,,,
"x161826257036771331",2012-01-24 15:02:40,"x377534571","MacTXPress","Mac will respond to #SOTU tonight on @KVII at 10","Twitter Web Client",,,,FALSE,FALSE,0,1,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
