"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966313498253910019",2018-02-21 14:07:45,"x816131319033950208","RepJimBanks","As a college student, I was fortunate to hear Rev. Billy Graham speak. We mourn his passing but celebrate the lives he touched with the Gospel message. His teaching and ministry will continue to impact generations to come.","TweetDeck",,,,FALSE,FALSE,24,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966046114326728704",2018-02-20 20:25:16,"x816131319033950208","RepJimBanks","Testimony by top intelligence officials that Russia is targeting 2018 election and Robert Mueller's recent indictments are more evidence that we must take Russia threat seriously. I continue to support full implementation of the bipartisan sanctions bill Congress passed in 2017.","Twitter Web Client",,,,FALSE,FALSE,20,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963954377122832384",2018-02-15 01:53:27,"x816131319033950208","RepJimBanks","Our hearts are broken on this Valentine’s Day for the Stoneman Douglas High School community in Parkland, Florida. Words are inadequate to properly convey our condolences to those who lost a loved one today.","Twitter for iPhone",,,,FALSE,FALSE,36,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961621085748854785",2018-02-08 15:21:47,"x816131319033950208","RepJimBanks","Great to join with leaders from around the world at the National Prayer Breakfast this morning. The life-changing power of prayer transcends geography, politics, and political issues.","TweetDeck",,,,FALSE,FALSE,15,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960570305197506560",2018-02-05 17:46:21,"x816131319033950208","RepJimBanks","I just read the memo written by Democrats on the House Intelligence Committee, and I hope that this minority report will be made public this week. With so much at stake, both the Nunes and Schiff memos should be available to all Americans. (1/3)","Twitter for iPhone",,,,FALSE,FALSE,294,158,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959503474324131841",2018-02-02 19:07:09,"x816131319033950208","RepJimBanks","Ultimately, we must follow the truth, which is why it remains important for the Mueller investigation to continue without interruption. I also hope that the committee’s minority report will be released soon so that it too will be available to all Americans. #MemoDay","Twitter for iPhone",,,,FALSE,FALSE,56,13,"MemoDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958744526532866048",2018-01-31 16:51:22,"x816131319033950208","RepJimBanks","Amanda and I are on the train carrying GOP members to our annual retreat that just had an accident. We are okay, but please join us in praying for those injured and their families.","Twitter for iPhone",,,,FALSE,FALSE,216,76,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955587554358775808",2018-01-22 23:46:41,"x816131319033950208","RepJimBanks","Tonight Congress passed legislation to fund the government until February 8 and end the current shutdown. This legislation is important for northeast Indiana. It stops the job-killing medical device tax for two years and extends CHIP funding for six years.","Twitter for iPhone",,,,FALSE,FALSE,31,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955469605765513216",2018-01-22 15:58:00,"x816131319033950208","RepJimBanks","Senate Democrats are holding health coverage for 13,155 children in #IN03 who rely on CHIP hostage by not passing the CR that includes a 6 year reauthorization and funding. #Schumershutdown","TweetDeck",,,,FALSE,FALSE,10,5,"IN03 Schumershutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954701156936232960",2018-01-20 13:04:27,"x816131319033950208","RepJimBanks","Senate Democrats chose to shut down the government over DACA, which doesn’t expire until March. This reckless decision will hurt our men and women in uniform and create unnecessary chaos. Let’s prioritize those who serve our country over those who entered our country illegally.","Twitter for iPhone",,,,FALSE,FALSE,62,30,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954338193117196288",2018-01-19 13:02:10,"x816131319033950208","RepJimBanks","Yesterday I spent time reviewing a classified report about the FBI/DOJ and the Trump campaign. The American people deserve to see the contents of this report, and I fully support its public disclosure. #ReleaseTheMemo","Twitter for iPhone",,,,FALSE,FALSE,2442,1518,"ReleaseTheMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951120644468592645",2018-01-10 15:56:47,"x816131319033950208","RepJimBanks","When some pushed for the return of earmarks last year, Speaker Ryan pledged to revisit the issue later through a transparent debate. To his credit, the Speaker's leadership at that time helped the Republican Conference avert a bad decision. (1/2)","TweetDeck",,,,FALSE,FALSE,11,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950861742883553280",2018-01-09 22:48:00,"x816131319033950208","RepJimBanks","Looking forward to watching @GovHolcomb give the #INSOTS tonight. A lot of momentum going into 2018 – it’s going to be a great year for Hoosiers.","TweetDeck",,,,FALSE,FALSE,4,2,"INSOTS",,,,,,,,,,,,,"x4919082864","GovHolcomb","en",,,,,,,,,,,,,
"x948895202743345152",2018-01-04 12:33:40,"x816131319033950208","RepJimBanks","Will be live with @tonykatz on @93WIBC around 7:40am to discuss the Iran protests and my resolution that condemns Iran’s government for violence against its citizens. Be sure to tune in!","Twitter for iPhone",,,,FALSE,FALSE,11,3,,,,,,,,,,,,,,"x989231 12673222","tonykatz 93wibc","en",,,,,,,,,,,,,
"x942956743851724805",2017-12-19 03:16:21,"x816131319033950208","RepJimBanks","Congrats on making it to the #VoiceFinale tonight @AddisonAgen. Wishing you the best of luck.","Twitter for iPhone",,,,FALSE,FALSE,8,3,"VoiceFinale",,,,,,,,,,,,,"x891867512245075968","AddisonAgen","en",,,,,,,,,,,,,
"x942844586673737729",2017-12-18 19:50:41,"x816131319033950208","RepJimBanks","President Trump’s National Security Strategy is a welcome and forward-looking change away from the Obama administration’s ‘lead from behind’ approach. (1/3)","Twitter for iPhone",,,,FALSE,FALSE,10,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942070369049104384",2017-12-16 16:34:13,"x816131319033950208","RepJimBanks","I’ll be cheering on @USF_Football as they defend their NAIA Football National Championship title tonight. Go Cougars!","Twitter for iPhone",,,,FALSE,FALSE,17,8,,,,,,,,,,,,,,"x891510019","USF_Football","en",,,,,,,,,,,,,
