"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x953986474025897984",2018-01-18 13:44:34,"x1083448909","RepFilemonVela","Democrats, don’t give an inch! No wall! #CleanDreamAct #DreamActNow","Twitter for iPhone",,,,FALSE,FALSE,126,47,"CleanDreamAct DreamActNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952226240827678720",2018-01-13 17:10:01,"x1083448909","RepFilemonVela",".@realDonaldTrump: Sued for housing discrimination. Central Park 5. Obama birtherism. “Mexicans are rapists.” “Very fine people” marching with white nationalists in Charlottesville. Haiti and Africa = “sh*thole countries.”","Twitter for iPhone",,,,FALSE,FALSE,43,18,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x951198403521863682",2018-01-10 21:05:46,"x1083448909","RepFilemonVela","Las personas que cuentan con #TPS son inmigrantes con estatus legal, los cuales han sido sometidos a investigaciones de antecedentes por el gobierno, y han contribuido a nuestras comunidades y economía durante años. #SaveTPS","Twitter Web Client",,,,FALSE,FALSE,10,10,"TPS SaveTPS",,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x951198313851899905",2018-01-10 21:05:25,"x1083448909","RepFilemonVela","#TPS holders are legal immigrants, thoroughly vetted by the government, who have contributed to our communities and economies for years. #SaveTPS","Twitter Web Client",,,,FALSE,FALSE,9,7,"TPS SaveTPS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950494078147457025",2018-01-08 22:27:02,"x1083448909","RepFilemonVela","30,600 workers in Texas are Salvadoran #TPS holders. Without them, $1.8 billion would be lost from state GDP annually. We must step up and pass legislation to #SaveTPS","Twitter Web Client",,,,FALSE,FALSE,48,33,"TPS SaveTPS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949355118088085506",2018-01-05 19:01:12,"x1083448909","RepFilemonVela","New price tag for border wall = $18B. GOP calling for $1.6B down payment. Dems must hold firm, zero dollars. #noborderwall #notapenny","Twitter Web Client",,,,FALSE,FALSE,257,100,"noborderwall notapenny",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942861165415329795",2017-12-18 20:56:34,"x1083448909","RepFilemonVela","A vote for a Continuing Resolution without a clean Dream Act is a vote against Dreamers. And rest assured, under no circumstances will I vote for a bill that provides a penny for border wall funding. #DreamActNow","Twitter Web Client",,,,FALSE,FALSE,32,10,"DreamActNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927326556976009217",2017-11-06 00:07:34,"x1083448909","RepFilemonVela","Deeply saddened to hear of the senseless taking of lives in Sutherland Springs. My thoughts and prayers are with all those impacted","Twitter for iPhone",,,,FALSE,FALSE,29,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922859122319679489",2017-10-24 16:15:35,"x1083448909","RepFilemonVela","No woman or man should fear that she or he might face their attacker alone.  #StopTheAbuse #DomesticViolenceAwarenessMonth","Twitter Web Client",,,,FALSE,FALSE,26,9,"StopTheAbuse DomesticViolenceAwarenessMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914823155600052224",2017-10-02 12:03:31,"x1083448909","RepFilemonVela","Praying for the victims, their families, and first responders of the senseless tragedy in Las Vegas.","Twitter for iPhone",,,,FALSE,FALSE,38,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913418150804430849",2017-09-28 15:00:32,"x1083448909","RepFilemonVela","Happy to see my friend @SteveScalise doing well and back on the House Floor","Twitter for iPhone",,,,FALSE,FALSE,8,0,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x896860182830919680",2017-08-13 22:25:05,"x1083448909","RepFilemonVela","I strongly condemn the violent acts of racism and bigotry by white supremacists in #Charlottesville. Prejudice has no place in our country.","Twitter for iPhone",,,,FALSE,FALSE,78,39,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890759001620844546",2017-07-28 02:21:10,"x1083448909","RepFilemonVela","Arizona Democrats thought they had it bad with @GovBrewer, but then they got pro @POTUS border wall leader @RepSinema","Twitter for iPhone",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,"x40923070 822215679726100480 1080844782","GovBrewer POTUS RepSinema","en",,,,,,,,,,,,,
"x890758220217810944",2017-07-28 02:18:03,"x1083448909","RepFilemonVela","Democrats have their own @RealSheriffJoe... His name is @RepOHalleran","Twitter for iPhone",,,,FALSE,FALSE,5,0,,,,,,,,,,,,,,"x44951059 808416682972770304","RealSheriffJoe RepOHalleran","en",,,,,,,,,,,,,
