"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966796437701976064",2018-02-22 22:06:47,"x150078976","ChrisMurphyCT","The quickest way to break the gun lobby's control of Congress is for Republicans to run in 2018 on a platform of loading our schools up with guns.","Twitter for iPhone",,,,FALSE,FALSE,3427,637,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966793183706472450",2018-02-22 21:53:51,"x150078976","ChrisMurphyCT","Earlier today I joined parents and child health care providers at the Child &amp; Family Guidance Center in Bridgeport to talk about how $5.8 billion passed by Congress in the bipartisan budget for childcare &amp; development grants will help working families across Connecticut","TweetDeck",,,,FALSE,FALSE,213,33,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966756421655322624",2018-02-22 19:27:47,"x150078976","ChrisMurphyCT","Over the past 25 yrs, @NewmansOwnFdn has donated $512 million to charity, but a new tax provision almost forced them to close their doors. @SenBlumenthal and I fought to include language in the budget to make sure they can keep doing business &amp; people in CT can keep their jobs","TweetDeck",,,,FALSE,FALSE,513,123,,,,,,,,,,,,,,"x525389875 278124059","NewmansOwnFdn SenBlumenthal","en",,,,,,,,,,,,,
"x965623624634896387",2018-02-19 16:26:27,"x150078976","ChrisMurphyCT","Interesting morning. Two quick thoughts: 1/ Trump's support for the FixNICS Act, my bill with @JohnCornyn, is another sign the politics of gun violence are shifting rapidly. 2/ No one should pretend this bill alone is an adequate response to this epidemic.","Twitter for iPhone",,,,FALSE,FALSE,3973,858,,,,,,,,,,,,,,"x13218102","JohnCornyn","en",,,,,,,,,,,,,
"x964136904403845121",2018-02-15 13:58:45,"x150078976","ChrisMurphyCT","Lots of people lamenting ""nothing will change"" today. 

That's what people said before the Montgomery boycott. 

That's what people said before Stonewall. 

Change happens, if at the moment when it seems most unlikely, you decide to do more.

#Parkland","Twitter for iPhone",,,,FALSE,FALSE,27820,9443,"Parkland",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963953708437573632",2018-02-15 01:50:48,"x150078976","ChrisMurphyCT","Don't tell me tomorrow isn't the appropriate time to debate gun violence. If you're a political leader doing nothing about this slaughter, you're an accomplice.","Twitter for iPhone",,,,FALSE,FALSE,111028,34208,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963863679526633472",2018-02-14 19:53:03,"x150078976","ChrisMurphyCT","Immigrants have always fueled America's economy. Dropping a history lesson on the Senate floor at 3pm. Turn on CSPAN 2 to watch live","TweetDeck",,,,FALSE,FALSE,576,111,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962731373873324032",2018-02-11 16:53:40,"x150078976","ChrisMurphyCT","THREAD: 1/ As Syria unravels, time again to make case for why U.S. military involvement there (beyond destroying ISIS) makes things worse, while U.S. diplomatic, humanitarian engagement makes things better.","Twitter Web Client",,,,FALSE,FALSE,560,180,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962072677245640706",2018-02-09 21:16:15,"x150078976","ChrisMurphyCT","Last week I hosted a Transportation Summit in Bridgeport to hear from local leaders about improving infrastructure in CT. Today, I took all of that feedback and sent it to @SecElaineChao.","TweetDeck",,,,FALSE,FALSE,116,25,,,,,,,,,,,,,,"x826065858548133888","SecElaineChao","en",,,,,,,,,,,,,
"x961957841065127936",2018-02-09 13:39:56,"x150078976","ChrisMurphyCT","I voted yes on the budget deal because it's good for Connecticut. It includes:
- Emergency funding for the opioid crisis
- Funding for community health centers and CHIP
- Much-needed disaster relief for Puerto Rico
- More money for submarines, helicopters &amp; engines","Twitter for Android",,,,FALSE,FALSE,1110,154,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961750618896523265",2018-02-08 23:56:30,"x150078976","ChrisMurphyCT","Props to Rs who just voted for tax cut that creates $1.5 TRILLION in debt who are now complaining the budget deal increases the debt. Takes guts. Respect.","Twitter for iPhone",,,,FALSE,FALSE,21902,6924,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961080880163848194",2018-02-07 03:35:12,"x150078976","ChrisMurphyCT","Best way to telegraph U.S. has no plan to confront the mounting asymmetric threats to our natl security, like cyber, propaganda, corruption, pandemics, climate change, etc? 

Throw a military hardware parade.","Twitter for iPhone",,,,FALSE,FALSE,10240,3045,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960911074945044481",2018-02-06 16:20:27,"x150078976","ChrisMurphyCT","Amazing evening discussing @BulletsIn2Bells at @SixthandI last night with poets and gun violence prevention activists from Connecticut and around the country. Thanks to all who joined us!","TweetDeck",,,,FALSE,FALSE,86,28,,,,,,,,,,,,,,"x927600032961912832 20450264","BulletsIn2Bells SixthandI","en",,,,,,,,,,,,,
"x960677957424558080",2018-02-06 00:54:08,"x150078976","ChrisMurphyCT","Republican mismanagement of government has us on the precipice of ANOTHER shutdown. Maybe the memo isn't the most important story of the week...","Twitter for iPhone",,,,FALSE,FALSE,4618,1167,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960336920810225664",2018-02-05 02:18:58,"x150078976","ChrisMurphyCT","In retrospect, booking a 6am flight for tomorrow morning was not my best idea ever. This one feels like it's going to the end. #SuperBowlSunday","Twitter for iPhone",,,,FALSE,FALSE,1685,74,"SuperBowlSunday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959866083493675008",2018-02-03 19:08:02,"x150078976","ChrisMurphyCT","Sat down with @AlTerzi and @JennBNews to talk about the budget, immigration and more. Tune in to watch the Real Story at 10 am on @FOX61News this Sunday.","Twitter for Android",,,,FALSE,FALSE,43,15,,,,,,,,,,,,,,"x242476733 176647175 9627102","AlTerzi JennBNews FOX61News","en",,,,,,,,,,,,,
"x959528951533195264",2018-02-02 20:48:23,"x150078976","ChrisMurphyCT","What a victory for Trump that the world obsessed about this hack job memo for an entire week. Can we all get our eye back on the ball now?","Twitter for iPhone",,,,FALSE,FALSE,11431,2265,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959451498165006336",2018-02-02 15:40:37,"x150078976","ChrisMurphyCT","Yesterday I led a group of 22 Senators calling on President Trump to fully fund the National Sea Grant College Program. Investments in @SeaGrant create jobs, boost maritime communities &amp; return $611 million in economic benefit","TweetDeck",,,,FALSE,FALSE,309,56,,,,,,,,,,,,,,"x18019555","SeaGrant","en",,,,,,,,,,,,,
"x959151123616722944",2018-02-01 19:47:02,"x150078976","ChrisMurphyCT","Joined @SenBlumenthal in Hartford to call on President Trump to release his long-promised infrastructure plan. Connecticut's roads &amp; rails need to be updated but right now Trump's plan is all promises and zero details","Twitter for Android",,,,FALSE,FALSE,412,94,,,,,,,,,,,,,,"x278124059","SenBlumenthal","en",,,,,,,,,,,,,
"x958549731378192385",2018-01-31 03:57:19,"x150078976","ChrisMurphyCT","When the President gets back to the White House and someone fills him in on how he spent all 2017 trying to gut funding for opioid addiction, he's going to be pissed. #SOTU","Twitter Web Client",,,,FALSE,FALSE,3538,855,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958548526287474688",2018-01-31 03:52:32,"x150078976","ChrisMurphyCT","Just out of #SOTU. Ugh. If you were hoping for a unifying speech, you got the opposite. Pep rally w GOP on tax reform, ACA repeal. Over the top demonization of immigrants. No mention of Russia.","Twitter Web Client",,,,FALSE,FALSE,5007,1085,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957992438768992256",2018-01-29 15:02:50,"x150078976","ChrisMurphyCT","Attacks on women and their health care are unacceptable. I'm voting no on the 20-week abortion ban because personal health decisions should be made women, their families, and their doctors - not their Senators.","Twitter for Android",,,,FALSE,FALSE,14557,3294,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957363116291121153",2018-01-27 21:22:08,"x150078976","ChrisMurphyCT","Reminder: ""chain migration"" is a made up term by the hardline anti-immigration crowd. Its purpose is to dehumanize immigrants. If you're using that word, you're declaring a side.","Twitter for iPhone",,,,FALSE,FALSE,38581,13651,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
