"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966652973681201153",2018-02-22 12:36:43,"x231510077","JoaquinCastrotx","About to join @MSNBC @JoeNB @morningmika @Morning_Joe to discuss gun violence and #Russia investigation latest.","Twitter for iPhone",,,,FALSE,FALSE,176,35,"Russia",,,,,,,,,,,,,"x2836421 20187720 18227519 254117355","MSNBC JoeNB morningmika Morning_Joe","en",,,,,,,,,,,,,
"x966329450882392065",2018-02-21 15:11:09,"x231510077","JoaquinCastrotx","About to join @CNN @JohnBerman to discuss the #Russia investigation latest &amp; #ParklandShooting aftermath.","Twitter Web Client",,,,FALSE,FALSE,55,14,"Russia ParklandShooting",,,,,,,,,,,,,"x759251 20522862","CNN JohnBerman","en",,,,,,,,,,,,,
"x964608540139761665",2018-02-16 21:12:52,"x231510077","JoaquinCastrotx","It’s encouraging to see #Mueller’s indictments today against 13 Russia nationals &amp; three Russian entities for illegally influencing the 2016 presidential elections.","Twitter Web Client",,,,FALSE,FALSE,74,16,"Mueller",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964211129470914565",2018-02-15 18:53:42,"x231510077","JoaquinCastrotx","Steve Bannon stonewalled the intel committee today. Sure seems like he’s covering up something(s). He should be held in contempt. #Bannon","Twitter Lite",,,,FALSE,FALSE,610,165,"Bannon",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963835895777554432",2018-02-14 18:02:39,"x231510077","JoaquinCastrotx","Did the President’s lawyer, Michael Cohen, pay off anyone else for the President?","Twitter Lite",,,,FALSE,FALSE,589,169,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963793783203794944",2018-02-14 15:15:18,"x231510077","JoaquinCastrotx","Why is @POTUS continuing to ignore the will of Congress &amp; failing to deter foreign interference that we know is coming? #ProtectOurDemocracy","Twitter for iPhone",,,,FALSE,FALSE,227,81,"ProtectOurDemocracy",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x963506645329379328",2018-02-13 20:14:19,"x231510077","JoaquinCastrotx","Last year, my colleague @RepBetoORourke and I called on acting @DHSgov Secretary Elaine Duke for immediate release of Rosa Maria Hernandez—a 10 year old child with cerebral palsy who was detained by @CBP agents after receiving emergency gallbladder surgery.","Twitter Web Client",,,,FALSE,FALSE,107,43,,,,,,,,,,,,,,"x1134292500 15647676 16613128","RepBetoORourke DHSgov CBP","en",,,,,,,,,,,,,
"x963219023004688384",2018-02-13 01:11:25,"x231510077","JoaquinCastrotx","Joining @MSNBC @allinwithchris @ChrisHayes soon to discuss @realDonaldTrump's refusal to release the #democratic memo &amp; the broader #Russia investigation.","Twitter Web Client",,,,FALSE,FALSE,92,17,"democratic Russia",,,,,,,,,,,,,"x2836421 1286312880 26436236 25073877","MSNBC allinwithchris ChrisHayes realDonaldTrump","en",,,,,,,,,,,,,
"x963186480700063745",2018-02-12 23:02:06,"x231510077","JoaquinCastrotx","About to join @CNNSitRoom @wolfblitzer to discuss @realDonaldTrump's refusal to release the #democratic memo &amp; other news of the day.","Twitter Web Client",,,,FALSE,FALSE,64,19,"democratic",,,,,,,,,,,,,"x34310801 71294756 25073877","CNNSitRoom wolfblitzer realDonaldTrump","en",,,,,,,,,,,,,
"x963177072133844993",2018-02-12 22:24:43,"x231510077","JoaquinCastrotx","After a full year of pitching, @realDonaldTrump unveiled an #infrastructure “plan” that fails to meet the needs of Americans. This plan falsely asserts that $200 billion from federal govt over 10 yrs will spur $1.3 trillion from state &amp; local govts &amp; the private sector.","Twitter Web Client",,,,FALSE,FALSE,127,67,"infrastructure",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x962162419635310592",2018-02-10 03:12:51,"x231510077","JoaquinCastrotx","Joining @CNN @ErinBurnett soon to discuss @realDonaldTrump's refusal to release the #Democratic memo. The American people deserve to see this memo which corrects the inaccuracies of #NunesMemo and restores credibility to @TheJusticeDept @FBI. #ProtectOurDemocracy","Twitter for iPhone",,,,FALSE,FALSE,262,75,"Democratic NunesMemo ProtectOurDemocracy",,,,,,,,,,,,,"x759251 322603418 25073877 73181712 17629860","CNN ErinBurnett realDonaldTrump TheJusticeDept FBI","en",,,,,,,,,,,,,
"x961827147902992386",2018-02-09 05:00:36,"x231510077","JoaquinCastrotx","Congratulations to @PACpresident Mike Flores on being named Chancellor of the Alamo Colleges!","Twitter Lite",,,,FALSE,FALSE,55,18,,,,,,,,,,,,,,"x23399637","PACpresident","en",,,,,,,,,,,,,
