"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x967103743983538177",2018-02-23 18:27:55,"x941080085121175552","SenDougJones","I have always worked to have dialogues, not monologues. My advice to you, is to do the same. You can't find common ground and you can't find solutions, if you're unwillingly to engage with folks who might not agree with you.","Twitter for Android",,,,FALSE,FALSE,119,33,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964627471529402368",2018-02-16 22:28:05,"x941080085121175552","SenDougJones","Just announced my first official week-long state tour in Alabama. I'm looking forward to getting out to Mobile, Selma, Centreville, Birmingham, Muscle Shoals, Huntsville, and Montgomery next week. Follow along on Twitter!","Twitter Web Client",,,,FALSE,FALSE,319,61,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964271447966404608",2018-02-15 22:53:23,"x941080085121175552","SenDougJones","Right now on the Senate floor, I'm joining @SenAlexander to introduce a resolution commemorating the 50th anniversary of the Memphis sanitation workers' strike -- an historic event in the Civil Rights Movement.","Twitter Web Client",,,,FALSE,FALSE,63,10,,,,,,,,,,,,,,"x76649729","SenAlexander","en",,,,,,,,,,,,,
"x963432598516183040",2018-02-13 15:20:05,"x941080085121175552","SenDougJones","History lesson of the day: More than a decade before New Orleans was founded, Mobile was celebrating the first #MardiGras. Happy #FatTuesday, everyone! #Alabama","Twitter for iPhone",,,,FALSE,FALSE,329,81,"MardiGras FatTuesday Alabama",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x963093069355716613",2018-02-12 16:50:55,"x941080085121175552","SenDougJones","Abusers have to be held accountable and this is a moment where the White House can send that message loud and clear. I hope they step up, but as a Congress &amp; as a nation, we cannot look the other way. Today, victims have found their voices and I stand w/them to call for justice.","Twitter Web Client",,,,FALSE,FALSE,1069,331,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961662246786125826",2018-02-08 18:05:21,"x941080085121175552","SenDougJones","The House Defense funding bill would cost major employers in Alabama 100s of millions of dollars &amp; could lead to layoffs. By rejecting that bill today, and as a result of yesterday's Senate compromise, we can take action on the Senate's bipartisan bill, which is better for AL.","Twitter Web Client",,,,FALSE,FALSE,148,43,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960207162625679360",2018-02-04 17:43:22,"x941080085121175552","SenDougJones","Rosa Parks’ legacy lives in the progress that we’ve seen in our country. But if she was with us today, she would remind us there is still much that remains to be done. We can honor her and all those who fought for equality by continuing that work. #RosaParksDay #BlackHistoryMonth","Twitter for iPhone",,,,FALSE,FALSE,283,82,"RosaParksDay BlackHistoryMonth",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x959910473121529856",2018-02-03 22:04:25,"x941080085121175552","SenDougJones","It’s been one month since I was sworn into the US Senate. Alabama — it is a privilege to serve you and to be your voice in Washington.","Twitter for iPhone",,,,FALSE,FALSE,631,94,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958800298570547201",2018-01-31 20:32:59,"x941080085121175552","SenDougJones","Louise and I are praying for all those impacted by today’s tragic train accident in Virginia. We’re thankful to hear our Alabama delegation is safe, and grateful for the first responders who are helping the injured.","Twitter for iPhone",,,,FALSE,FALSE,170,28,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x955956357290700800",2018-01-24 00:12:11,"x941080085121175552","SenDougJones","Tune in tomorrow morning to @MorningEdition on @NPR at 7am ET / 6am CT where I’ll be talking about the way forward after the shutdown and how Senate moderates are working together to find common ground. See you in the morning, @NPRinskeep.","Twitter for iPhone",,,,FALSE,FALSE,71,28,,,,,,,,,,,,,,"x20150502 5392522 115710058","MorningEdition NPR NPRinskeep","en",,,,,,,,,,,,,
