"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x951585753401888769",2018-01-11 22:44:57,"x221162525","SenToomey","I join with my 63 bipartisan cosponsors of #SESTA, the Stop Enabling Sex Traffickers Act, in calling for Senate passage as soon as we can. Sex trafficking is a scourge on humanity and must be stopped. #HumanTraffickingAwarenessDay","Twitter Web Client",,,,FALSE,FALSE,103,28,"SESTA HumanTraffickingAwarenessDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948643036980006912",2018-01-03 19:51:39,"x221162525","SenToomey","Working alongside @senorrinhatch has been a tremendous honor. Without him, we never could have gotten #TaxReform across the finish line. Thank you for your service Orrin and enjoy your much deserved retirement. Your leadership and humor shall be missed in these halls.","Twitter Web Client",,,,FALSE,FALSE,91,15,"TaxReform",,,,,,,,,,,,,"x262756641","senorrinhatch","en",,,,,,,,,,,,,
"x948613345028050946",2018-01-03 17:53:40,"x221162525","SenToomey","I applaud the Iranian people who are rising up in significant numbers against a dangerous regime that has continually treated them badly. #IranProtests","Twitter Web Client",,,,FALSE,FALSE,211,54,"IranProtests",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944689226519597057",2017-12-23 22:00:37,"x221162525","SenToomey","Last night, a monster tried to kill police officers in Harrisburg. It’s a tribute to our police that the only life lost was the shooter’s. It’s also a stark reminder of the dangers our police and 1st responders face daily. This Christmas, say a prayer for all who keep us safe.","Twitter for iPhone",,,,FALSE,FALSE,783,222,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943201778128080897",2017-12-19 19:30:02,"x221162525","SenToomey","Today is a great day for American taxpayers. Thrilled to see my colleagues in the House pass the most sweeping #TaxReform in over 30 years. Tonight, the Senate will do the same, giving PA families &amp; workers a tax cut &amp; making US employers competitive again.","Twitter Web Client",,,,FALSE,FALSE,401,83,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941426629670264832",2017-12-14 21:56:14,"x221162525","SenToomey","Coming up shortly: I'll be joining @chucktodd on #MTPDaily to discuss #TaxReform. Turn on @MSNBC to watch!","Twitter Web Client",,,,FALSE,FALSE,33,8,"MTPDaily TaxReform",,,,,,,,,,,,,"x50325797 2836421","chucktodd MSNBC","en",,,,,,,,,,,,,
"x933054521839890434",2017-11-21 19:28:27,"x221162525","SenToomey",".@POTUS is right to re-designate North Korea as a state sponsor of terrorism. Our government must step up pressure on North Korea with more sanctions, like those in @ChrisVanHollen’s and my bipartisan BRINK Act.","Twitter Web Client",,,,FALSE,FALSE,72,14,,,,,,,,,,,,,,"x822215679726100480 18137749","POTUS ChrisVanHollen","en",,,,,,,,,,,,,
"x931264063820259328",2017-11-16 20:53:49,"x221162525","SenToomey","Governor Ridge is a great Pennsylvanian and a great friend. I wish him a speedy recovery and hope to see him soon.","Twitter Web Client",,,,FALSE,FALSE,95,29,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931247983248793600",2017-11-16 19:49:55,"x221162525","SenToomey","Pleased to see my House colleagues passed their #TaxReform bill. A critical step towards giving PA families a direct tax cut and get our economy moving again! Now it's @GOPSenFinance’s turn.","Twitter Web Client",,,,FALSE,FALSE,100,25,"TaxReform",,,,,,,,,,,,,"x701821488","GOPSenFinance","en",,,,,,,,,,,,,
"x930964780357181440",2017-11-16 01:04:34,"x221162525","SenToomey","David Freed is a seasoned prosecutor and a dedicated public servant. He will serve the Middle District of PA capably and admirably as U.S. Attorney. I thank my colleagues for supporting his nomination.","Twitter for Android",,,,FALSE,FALSE,65,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930895916848082946",2017-11-15 20:30:56,"x221162525","SenToomey","Awesome to see the @Hbg_Sch_Dist participating in the #IgniteMyFuture program. Teachers, thanks for all you do to ensure the next generation has the right skills to become the workforce of the future.","Twitter Web Client",,,,FALSE,FALSE,23,12,"IgniteMyFuture",,,,,,,,,,,,,"x761454218","Hbg_Sch_Dist","en",,,,,,,,,,,,,
"x929714999450316802",2017-11-12 14:18:23,"x221162525","SenToomey","Will be joining @chucktodd on @MeetThePress this morning at 10:30 (check your local listings) to discuss the Senate's #TaxReform proposal. Our plan will not only provide a pay raise for working Americans, but incentivize foreign $s to come back to the U.S.","Twitter for iPhone",,,,FALSE,FALSE,36,4,"TaxReform","s",,,,,,,,,,,,"x50325797 11856892","chucktodd MeetThePress","en",,,,,,,,,,,,,
"x929110728191168518",2017-11-10 22:17:14,"x221162525","SenToomey","OTIDH 1775, the @USMC was founded at the Tun Tavern in Philadelphia. On behalf of a grateful nation, happy birthday to the United States Marine Corps. #USMC242","Twitter for Android",,,,FALSE,FALSE,60,15,"USMC242",,,,,,,,,,,,,"x10126672","USMC","en",,,,,,,,,,,,,
"x927281227488481280",2017-11-05 21:07:27,"x221162525","SenToomey","Heartbroken by the awful shooting at a church in Sutherland Springs, Texas. May God bless all those affected and their families.","Twitter for iPhone",,,,FALSE,FALSE,171,32,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923193321610272769",2017-10-25 14:23:34,"x221162525","SenToomey",".@ChrisCoons &amp; I formed a [covalent] bond… we agree #ChemistryRocks! Glad to designate this week as chemistry week. @ACS_NCW #NCW30Years","Twitter Web Client",,,,FALSE,FALSE,54,14,"ChemistryRocks NCW30Years",,,,,,,,,,,,,"x15324851 81165282","ChrisCoons ACS_NCW","en",,,,,,,,,,,,,
"x920722064121782273",2017-10-18 18:43:40,"x221162525","SenToomey","#TaxReform has 2 goals. Tax relief for hard-working families &amp; creating right incentives to maximize economic growth.","Twitter Web Client",,,,FALSE,FALSE,68,21,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920081250563579904",2017-10-17 00:17:19,"x221162525","SenToomey","Congratulations to my good friend @SenJohnMcCain being awarded the @ConstitutionCtr's #LibertyMedal. A great honor for a great American.","Twitter Web Client",,,,FALSE,FALSE,169,27,"LibertyMedal",,,,,,,,,,,,,"x19394188 28636739","SenJohnMcCain ConstitutionCtr","en",,,,,,,,,,,,,
"x915232616953114625",2017-10-03 15:10:34,"x221162525","SenToomey","Bill Wolfe Jr. was a beloved husband &amp; coach. Losing him is a tragedy. Deepest condolences to his family, friends, &amp; the Ship community.","Twitter Web Client",,,,FALSE,FALSE,92,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914797384202407937",2017-10-02 10:21:07,"x221162525","SenToomey","Horrific shooting. Praying for the victims and their families. #LasVegas","Twitter for iPhone",,,,FALSE,FALSE,159,35,"LasVegas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913909506282868736",2017-09-29 23:33:00,"x221162525","SenToomey","On this holiest of days, I wish all who are observing #YomKippur an easy fast. G'mar Hatimah Tovah.","Twitter Web Client",,,,FALSE,FALSE,48,12,"YomKippur",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913420506853986305",2017-09-28 15:09:54,"x221162525","SenToomey","Great to see my friend @SteveScalise back on the House floor today. Welcome back. #ScaliseStrong","Twitter Web Client",,,,FALSE,FALSE,88,8,"ScaliseStrong",,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x913195903938449408",2017-09-28 00:17:24,"x221162525","SenToomey","#PuertoRico needs our help. @POTUS right to pay 100% of immediate recovery costs. Should also grant Jones Act waiver ASAP. Cc @MariaQSanchez","Twitter for iPhone",,,,FALSE,FALSE,415,129,"PuertoRico",,,,,,,,,,,,,"x822215679726100480 99973716","POTUS MariaQSanchez","en",,,,,,,,,,,,,
"x910966594473545729",2017-09-21 20:38:55,"x221162525","SenToomey","Glad @POTUS going after banks facilitating trade w/ NK. My &amp; @ChrisVanHollen’s BRINK Act needed now to put mandatory sanctions on bad banks.","Twitter Web Client",,,,FALSE,FALSE,70,16,,,,,,,,,,,,,,"x822215679726100480 18137749","POTUS ChrisVanHollen","en",,,,,,,,,,,,,
"x910635972932653058",2017-09-20 22:45:09,"x221162525","SenToomey","L'Shana Tova to all who are celebrating Rosh Hashanah.","Twitter for Android",,,,FALSE,FALSE,57,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907775327648313344",2017-09-13 01:17:58,"x221162525","SenToomey","Just finished a constructive, bipartisan meeting at the White House on #TaxReform. I'm optimistic we'll find a way to get this done.","Twitter for Android",,,,FALSE,FALSE,204,52,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906220194166710272",2017-09-08 18:18:25,"x221162525","SenToomey","To those who are, or have loved ones abroad and in #Irma's path, please check in with the @StateDept: IrmaEmergencyUSC@state.gov","Twitter Web Client",,,,FALSE,FALSE,13,10,"Irma",,,,,,,,,,,,,"x9624742","StateDept","en",,,,,,,,,,,,,
"x906172602858786819",2017-09-08 15:09:19,"x221162525","SenToomey","I'll be live in studio w/Fox Biz @Varneyco at 11:15 discussing how #TaxReform will generate robust economic growth.","Twitter Web Client",,,,FALSE,FALSE,21,7,"TaxReform",,,,,,,,,,,,,"x281610530","Varneyco","en",,,,,,,,,,,,,
"x906140182277128192",2017-09-08 13:00:29,"x221162525","SenToomey",".@RepCharlieDent served the 15th district and PA with honor and distinction. I wish him and his family the best in their future endeavors.","Twitter Web Client",,,,FALSE,FALSE,44,13,,,,,,,,,,,,,,"x242376736","RepCharlieDent","en",,,,,,,,,,,,,
"x905911960990093316",2017-09-07 21:53:37,"x221162525","SenToomey",".@POTUS has made a great choice in nominating @RepTomMarino to serve as drug czar. He'll do a fantastic job.","Twitter Web Client",,,,FALSE,FALSE,47,16,,,,,,,,,,,,,,"x822215679726100480 240363117","POTUS RepTomMarino","en",,,,,,,,,,,,,
"x904753851835744256",2017-09-04 17:11:42,"x221162525","SenToomey","I wish everyone a happy and restful #LaborDay.","Twitter Web Client",,,,FALSE,FALSE,84,9,"LaborDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902973267539046401",2017-08-30 19:16:18,"x221162525","SenToomey","Appreciate @POTUS's call for a more simple, pro-growth tax code to make the US a more competitive place for biz. Time for #TaxReform is now.","Twitter Web Client",,,,FALSE,FALSE,173,62,"TaxReform",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x899621740602699776",2017-08-21 13:18:31,"x221162525","SenToomey","Heartbreaking news about the #USSJohnSMcCain. Keep the crew in your prayers today.","Twitter Web Client",,,,FALSE,FALSE,147,22,"USSJohnSMcCain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898706274803605504",2017-08-19 00:40:47,"x221162525","SenToomey","First Scaramucci, now Bannon. Two great personnel decisions by John Kelly.","Twitter for iPhone",,,,FALSE,FALSE,947,216,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896474023789559811",2017-08-12 20:50:37,"x221162525","SenToomey","The racism, hate and violence seen in #Charlottesville are vile and unacceptable.","Twitter for iPhone",,,,FALSE,FALSE,668,167,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896364381780541440",2017-08-12 13:34:56,"x221162525","SenToomey","I appreciate @SenateMajLdr's steadfast leadership &amp; look forward to working with him to make the US tax code more competitive.","Twitter for Android",,,,FALSE,FALSE,54,12,,,,,,,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x893543251445260289",2017-08-04 18:44:47,"x221162525","SenToomey","ICYMI: Senate approved S.1182, which celebrates the great work done by the @AmericanLegion for vets and military families. #LegionCoin","Twitter Web Client",,,,FALSE,FALSE,34,9,"LegionCoin",,,,,,,,,,,,,"x27048645","AmericanLegion","en",,,,,,,,,,,,,
"x893251173687406592",2017-08-03 23:24:10,"x221162525","SenToomey","Congratulations to PA's own Robert Powelson on being confirmed to be a @FERC commissioner. Very well deserved.","Twitter for Android",,,,FALSE,FALSE,42,14,,,,,,,,,,,,,,"x16380122","FERC","en",,,,,,,,,,,,,
"x892830642785980416",2017-08-02 19:33:07,"x221162525","SenToomey","Monitoring train derailment in Bedford Co. If you need help or info, a comm. outreach center has been set up in Hyndman, PA (152 Hyndman Rd)","Twitter Web Client",,,,FALSE,FALSE,23,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892480831469518848",2017-08-01 20:23:06,"x221162525","SenToomey","Congrats to PA's Col. Carl Reece, Col. Mark Schindler &amp; Col. Steve Radulski on their promotions to Brig. Gen. in the @USArmy. Well deserved!","Twitter Web Client",,,,FALSE,FALSE,62,14,,,,,,,,,,,,,,"x8775672","USArmy","en",,,,,,,,,,,,,
"x892424803457650689",2017-08-01 16:40:28,"x221162525","SenToomey","Pennsylvanians can be proud of one of our own: Brigadier General Anthony Carrelli has been promoted to major general in the @usairforce.","Twitter Web Client",,,,FALSE,FALSE,126,19,,,,,,,,,,,,,,"x19611483","usairforce","en",,,,,,,,,,,,,
"x890713010792263681",2017-07-27 23:18:25,"x221162525","SenToomey","There are consequences when foreign nations undermine global stability &amp; threaten USA. Glad Senate passed Russia, Iran, &amp; NK Sanctions","Twitter Web Client",,,,FALSE,FALSE,142,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887832967279783936",2017-07-20 00:34:09,"x221162525","SenToomey",".@SenJohnMcCain is an American hero. Kris and I send prayers of strength and healing to him and his entire family.","Twitter for Android",,,,FALSE,FALSE,290,52,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x886570072331964416",2017-07-16 12:55:51,"x221162525","SenToomey","Keeping @SenJohnMcCain in my thoughts as he recovers from recent surgery.","Twitter Lite",,,,FALSE,FALSE,152,13,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x884371127069442049",2017-07-10 11:18:02,"x221162525","SenToomey","Coming up next: I'll be on @squawkCNBC in just a moment. Stay tuned!","Twitter Web Client",,,,FALSE,FALSE,15,4,,,,,,,,,,,,,,"x404422077","SquawkCNBC","en",,,,,,,,,,,,,
"x884357629706948608",2017-07-10 10:24:24,"x221162525","SenToomey","I'll be joining @JoeNBC &amp; @morningmika on @Morning_Joe shortly. Tune in!","Twitter Web Client",,,,FALSE,FALSE,24,9,,,,,,,,,,,,,,"x21619519 18227519 254117355","JoeNBC morningmika Morning_Joe","en",,,,,,,,,,,,,
"x882753520964972549",2017-07-06 00:10:14,"x221162525","SenToomey","Thanks @abc27news for hosting this town hall tonight. I appreciated the opportunity to answer questions from across PA.","Twitter for iPhone",,,,FALSE,FALSE,51,12,,,,,,,,,,,,,,"x15145034","abc27News","en",,,,,,,,,,,,,
"x881511978451312640",2017-07-02 13:56:48,"x221162525","SenToomey","Coming up soon: I'll be discussing health care reform with @SandraSmithFox on @SundayFutures. hope you'll tune in! #BetterCare","Twitter for Android",,,,FALSE,FALSE,30,12,"BetterCare",,,,,,,,,,,,,"x2332354080 2412738884","SandraSmithFox SundayFutures","en",,,,,,,,,,,,,
"x880537223506137089",2017-06-29 21:23:28,"x221162525","SenToomey","Sending thoughts and prayers to @MikePintekKDKA in his fight against cancer. We're all pulling for you!","Twitter Web Client",,,,FALSE,FALSE,42,5,,,,,,,,,,,,,,"x603193402","mikepintekKDKA","en",,,,,,,,,,,,,
"x880522823281786882",2017-06-29 20:26:15,"x221162525","SenToomey","Coming up soon on @CNN, I sat down with @JakeTapper to discuss opioid treatment and saving @MedicaidGov.","Twitter Web Client",,,,FALSE,FALSE,20,8,,,,,,,,,,,,,,"x759251 14529929 247388702","CNN jaketapper MedicaidGov","en",,,,,,,,,,,,,
"x880147456595570690",2017-06-28 19:34:40,"x221162525","SenToomey","Glad to see @EPAScottPruitt sign proposal repealing harmful #WOTUS rule. Step in the right direction for farmers, landowners, and small biz.","Twitter Web Client",,,,FALSE,FALSE,30,6,"WOTUS",,,,,,,,,,,,,"x832672006113931269","EPAScottPruitt","en",,,,,,,,,,,,,
"x878989527884451842",2017-06-25 14:53:28,"x221162525","SenToomey","Live on @FaceTheNation this morning: Joining @Jdickerson to discuss the Senate's health care draft bill.","Twitter for iPhone",,,,FALSE,FALSE,16,9,,,,,,,,,,,,,,"x205392468 4119741","FaceTheNation jdickerson","en",,,,,,,,,,,,,
"x878351985992323072",2017-06-23 20:40:07,"x221162525","SenToomey","Happy that @POTUS signed VA Accountability &amp; Whistleblower Protection Act, which I cosponsored, into law. Veterans deserve the best care.","TweetDeck",,,,FALSE,FALSE,99,28,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x876435883607674880",2017-06-18 13:46:12,"x221162525","SenToomey","Wishing all of my fellow dads a very happy and relaxing Father's Day!","Twitter for Android",,,,FALSE,FALSE,73,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875105323069173760",2017-06-14 21:39:02,"x221162525","SenToomey","Today's @federalreserve announcement constitutes a modest step forward in the long overdue process of monetary policy normalization.","Twitter Web Client",,,,FALSE,FALSE,22,7,,,,,,,,,,,,,,"x26538229","federalreserve","en",,,,,,,,,,,,,
"x874971977722863617",2017-06-14 12:49:10,"x221162525","SenToomey","Keeping @SteveScalise, brave Capitol Police, and other victims in my prayers.","Twitter Web Client",,,,FALSE,FALSE,162,44,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x874817136727912448",2017-06-14 02:33:53,"x221162525","SenToomey","(1/2) Nonpartisan independent CMS actuaries have dramatically different projections than CBO on House bill.","Twitter for iPhone",,,,FALSE,FALSE,18,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872212000243412992",2017-06-06 22:02:00,"x221162525","SenToomey","After PGH &amp; Philly VA scandals, honored to support VA Accountability &amp; Whistleblower Protection Act. Veterans deserve best possible care.","Twitter Web Client",,,,FALSE,FALSE,73,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x871359181957337088",2017-06-04 13:33:12,"x221162525","SenToomey","My thoughts are with the people of London. We stand with our UK friends and allies in the fight against violent Islamist extremism.","Twitter for iPhone",,,,FALSE,FALSE,118,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x870300210303565824",2017-06-01 15:25:14,"x221162525","SenToomey","Mulvaney's support for attaching spending reforms to debt ceiling vote is a positive step to restoring fiscal sanity.","Twitter Web Client",,,,FALSE,FALSE,46,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x868566413203697665",2017-05-27 20:35:44,"x221162525","SenToomey","Saddened to hear of the passing of Sen. Jim Bunning. A @Phillies great, he was the only Hall of Fame MLB player to ever serve in Congress.","Twitter for Android",,,,FALSE,FALSE,71,19,,,,,,,,,,,,,,"x53178109","Phillies","en",,,,,,,,,,,,,
"x866843284756365314",2017-05-23 02:28:38,"x221162525","SenToomey","Tonight’s attack in #Manchester is a tragedy. My thoughts are with the victims and their families.","Twitter for iPhone",,,,FALSE,FALSE,81,11,"Manchester",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x865300393613561856",2017-05-18 20:17:44,"x221162525","SenToomey","Joe Lieberman would be a great choice to lead the FBI.","Twitter Web Client",,,,FALSE,FALSE,39,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x863905546151370752",2017-05-14 23:55:07,"x221162525","SenToomey","I hope all the moms out there are having a great #MothersDay!","Twitter Web Client",,,,FALSE,FALSE,50,7,"MothersDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
