"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x920308617630420992",2017-10-17 15:20:47,"x1444015610","USRepLong","Thrilled to have @NEAarts Chairman @NEAJaneChu in Missouri's 7th Congressional District today!","Twitter Web Client",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,"x41655821 2786278391","NEAarts NEAJaneChu","en",,,,,,,,,,,,,
"x917782247901712386",2017-10-10 16:01:54,"x1444015610","USRepLong","REMINDER: Military Academy Nomination Applications are due Friday, Oct. 13, at my Springfield office. Call 417-889-1800 w/ any questions.","Twitter Web Client",,,,FALSE,FALSE,2,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914881596083273728",2017-10-02 15:55:44,"x1444015610","USRepLong","My thoughts and prayers are with the victims of this horrible act. #PrayForLasVegas","Twitter for iPhone",,,,FALSE,FALSE,7,3,"PrayForLasVegas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874970882980098048",2017-06-14 12:44:49,"x1444015610","USRepLong","Praying for @SteveScalise along with everyone else involved in the shooting this morning.","Twitter for iPhone",,,,FALSE,FALSE,24,7,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x836773962394832897",2017-03-01 03:03:53,"x1444015610","USRepLong","""My job is not to represent the world.  My job is to represent the United States of America."" -@POTUS #JointAddress","Twitter Web Client",,,,FALSE,FALSE,18,1,"JointAddress",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836772483927769094",2017-03-01 02:58:01,"x1444015610","USRepLong","""Our veterans have delivered for this Nation –- &amp; now we must deliver for them."" -@POTUS #JointAddress

Our veterans deserve the best care.","Twitter Web Client",,,,FALSE,FALSE,13,8,"JointAddress",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836771260189245440",2017-03-01 02:53:09,"x1444015610","USRepLong","""We must support the incredible men and women of law enforcement."" -@POTUS #JointAddress","Twitter Web Client",,,,FALSE,FALSE,15,6,"JointAddress",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836770127311929344",2017-03-01 02:48:39,"x1444015610","USRepLong","""Education is the civil rights issue of our time."" -@POTUS 

Every child deserves access to quality education. #JointAddress","Twitter Web Client",,,,FALSE,FALSE,10,1,"JointAddress",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836768381084831744",2017-03-01 02:41:43,"x1444015610","USRepLong","""Remember when you were told that you could keep your doctor, and keep your plan?"" -@POTUS 

Obamacare has failed the American people.","Twitter Web Client",,,,FALSE,FALSE,9,1,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836768086611099648",2017-03-01 02:40:32,"x1444015610","USRepLong","I applaud @POTUS for highlighting the disaster Obamacare has been for the American people. #JointAddress","Twitter Web Client",,,,FALSE,FALSE,13,1,"JointAddress",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
