"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963912672352849925",2018-02-14 23:07:44,"x248735463","RepBarbaraLee","Gun violence is an epidemic in America. As we pray for Parkland, it is past time that Congress takes action to address this national crisis.","Twitter Web Client",,,,FALSE,FALSE,743,238,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960977033256951808",2018-02-06 20:42:33,"x248735463","RepBarbaraLee","#WithABuckFiftyAWeek working families can’t afford:
 
🥛 a gallon of milk
🍎 fresh produce for kid’s lunches
🚈 a single BART ticket to work

@SpeakerRyan, the “raise” from your #GOPTaxScam isn’t fooling anyone.","Twitter for iPhone",,,,FALSE,FALSE,501,203,"WithABuckFiftyAWeek GOPTaxScam",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x960937795266273280",2018-02-06 18:06:38,"x248735463","RepBarbaraLee","The @GOP controls the WH, the House &amp; the Senate, yet somehow they still can’t govern. CR’s are reckless, they ignore urgent priorities and drag our country from crisis to crisis. For the FIFTH time this Congress, I’ll be voting against kicking the can down the road. #DoYourJob","TweetDeck",,,,FALSE,FALSE,889,342,"DoYourJob",,,,,,,,,,,,,"x11134252","GOP","en",,,,,,,,,,,,,
"x960565733590798336",2018-02-05 17:28:11,"x248735463","RepBarbaraLee","Make no mistake, President Trump’s decision to declassify Chairman Nunes’ partisan memo strikes at the core of our democracy. But the president isn’t alone in the assault on democratic norms.","Twitter for iPhone",,,,FALSE,FALSE,408,121,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958542058666459137",2018-01-31 03:26:50,"x248735463","RepBarbaraLee","Diplomacy is the only way to rein in #NorthKorea’s nuclear program. President Trump’s reckless saber-rattling has only worsened this crisis. We need to de-escalate the rhetoric before this spirals out of control. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,319,124,"NorthKorea SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958538709296668672",2018-01-31 03:13:31,"x248735463","RepBarbaraLee","It is past time for Congress to repeal Trump’s blank check for war without end and debate and vote on these #EndlessWars. #SOTU #AUMF","Twitter for iPhone",,,,FALSE,FALSE,465,168,"EndlessWars SOTU AUMF",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958537751921680384",2018-01-31 03:09:43,"x248735463","RepBarbaraLee","Let’s be clear: the primary beneficiaries of more Pentagon spending will be defense contractors. Billions more in waste at the Pentagon doesn’t benefit the American people &amp; it certainly won’t make us more secure. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,657,295,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958534758039875584",2018-01-31 02:57:49,"x248735463","RepBarbaraLee","Pres Trump chose to end #DACA. He chose to throw the lives of 800k young people into limbo. Then he chose to use them as a bargaining chip for a wasteful wall that even his own party doesn’t want.
 
He has shown no decency. He has given us no reason to believe his lies. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,1662,802,"DACA SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958531320115851264",2018-01-31 02:44:10,"x248735463","RepBarbaraLee","Trump's infrastructure “plan” is a giant hand-out to billionaires. Instead of making inclusive &amp; green investments in communities, the White House wants to sell off roads and bridges to Wall Street donors. #TrumpSellsOut  #SOTU","Twitter for iPhone",,,,FALSE,FALSE,944,635,"TrumpSellsOut SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957340874601652227",2018-01-27 19:53:45,"x248735463","RepBarbaraLee","One year ago, President Trump signed a hateful, xenophobic executive order that tore families apart, sent airports into chaos &amp; undermined U.S. standing on the world stage. Thankfully our justice system &amp; the American people continue to reject bigotry &amp; the un-American #MuslimBan","Twitter for iPhone",,,,FALSE,FALSE,2983,948,"MuslimBan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957033719956635648",2018-01-26 23:33:14,"x248735463","RepBarbaraLee","Truly saddened by the news of Rev. Wyatt T. Walker’s passing. He was a giant in the fight for justice – unafraid to speak truth to power. My prayers are with his family during their time of bereavement.","Twitter Web Client",,,,FALSE,FALSE,124,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956972521135460355",2018-01-26 19:30:03,"x248735463","RepBarbaraLee","My deepest sympathies are with the family of Hugh Masekela, the father of South African Jazz. He was a musical genius and a true hero in the struggle for freedom in South Africa.","Twitter Web Client",,,,FALSE,FALSE,259,48,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956669907697008640",2018-01-25 23:27:34,"x248735463","RepBarbaraLee","The recent 4.4 magnitude quake is a reminder for #EastBay homeowners to make sure your home is protected against earthquake damage. @EQBraceBolt grants up to $3k are available. Must apply by Feb. 23.","Twitter Web Client",,,,FALSE,FALSE,45,17,"EastBay",,,,,,,,,,,,,"x3137011322","EQBraceBolt","en",,,,,,,,,,,,,
