"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x957360882178314243",2018-01-27 21:13:15,"x796183515998068736","RepStephMurphy","On Holocaust Remembrance Day, #WeRemember the six million Jewish men, women, and children—and countless other innocent victims—killed by the Nazis. And we #NeverForget that the only thing necessary for evil to triumph is for good men and women to do nothing.","Twitter Web Client",,,,FALSE,FALSE,98,40,"WeRemember NeverForget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956227287103475716",2018-01-24 18:08:45,"x796183515998068736","RepStephMurphy","“Mom, there’s been a shooting” are  words that no parent should ever hear. My heart breaks for the victims of the #KentuckySchoolShooting and the families who will forever be affected by this tragic event. We must redouble our efforts to pass commonsense gun safety reforms.","Twitter Web Client",,,,FALSE,FALSE,70,24,"KentuckySchoolShooting",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955492206625816577",2018-01-22 17:27:48,"x796183515998068736","RepStephMurphy","Pleased that cooler heads prevailed &amp; a deal has been reached. I intend to vote yes on new CR to allow good-faith bipartisan negotiations to continue &amp; will urge my colleagues to do the same. Our goal should be a full-year budget that addresses our defense &amp; domestic priorities.","Twitter for iPhone",,,,FALSE,FALSE,48,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954433217033105408",2018-01-19 19:19:46,"x796183515998068736","RepStephMurphy","Members of Congress shouldn't collect a salary while thousands of government employees are furloughed without pay. I’ll return my salary for every day the government is shut down because it's the right thing to do. #FlaPol","Twitter Web Client",,,,FALSE,FALSE,414,142,"FlaPol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954425040736587776",2018-01-19 18:47:16,"x796183515998068736","RepStephMurphy","Members from both parties should not get paid if they cannot work together to pass a full-year budget that funds our military and critical domestic priorities. That is why I will return my salary every day that the government is shut down.","Twitter Web Client",,,,FALSE,FALSE,127,46,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950828685665464320",2018-01-09 20:36:38,"x796183515998068736","RepStephMurphy","One year ago, we lost @OrlandoPolice Lt. Debra Clayton &amp; @OrangeCoSheriff Deputy First Class Norman Lewis in the line of duty. On #LawEnforcementAppreciationDay, let's remember these two heroes &amp; show our gratitude to all the brave  police officers who keep our communities safe.","Twitter for iPhone",,,,FALSE,FALSE,14,6,"LawEnforcementAppreciationDay",,,,,,,,,,,,,"x219041453 424464903","OrlandoPolice OrangeCoSheriff","en",,,,,,,,,,,,,
"x950515910644850690",2018-01-08 23:53:47,"x796183515998068736","RepStephMurphy","Today marks 100 days since Congress allowed the Children’s Health Insurance Program to expire. We need to #RenewCHIP now before millions of children in Florida and other states lose their health care. My bipartisan bill to fund the program has 125 cosponsors. #FlaPol","Twitter for iPhone",,,,FALSE,FALSE,39,21,"RenewCHIP FlaPol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950506721369378817",2018-01-08 23:17:16,"x796183515998068736","RepStephMurphy","Enabling law-abiding #TPS holders from El Salvador—including the 4,500 living in Florida—to remain in the U.S. is the right thing to do, morally and economically. I cosponsored a bipartisan bill authored by @RepCurbelo to provide them a pathway to legal status. #SaveTPS #FlaPol","Twitter for iPhone",,,,FALSE,FALSE,37,9,"TPS SaveTPS FlaPol",,,,,,,,,,,,,"x2853309155","RepCurbelo","en",,,,,,,,,,,,,
"x947946134210834432",2018-01-01 21:42:25,"x796183515998068736","RepStephMurphy","What an amazing end to a PERFECT season. Congratulations to our home team, @UCF_Football, on becoming #PeachBowl champs! Couldn’t be prouder. #ChargeOn","Twitter for iPhone",,,,FALSE,FALSE,120,18,"PeachBowl ChargeOn",,,,,,,,,,,,,"x30282826","UCF_Football","en",,,,,,,,,,,,,
"x945737706251923456",2017-12-26 19:26:54,"x796183515998068736","RepStephMurphy","NOTICIA: @USDOL otorgó $13 millones al estado de la Florida para proveer oportunidades de empleo a personas desplazadas por los huracanes Irma y María, en particular los ciudadanos estadounidenses de #PuertoRico y las Islas Vírgenes que se han reubicados a la FL por las tormentas","Twitter Web Client",,,,FALSE,FALSE,12,12,"PuertoRico",,,,,,,,,,,,,"x20179628","USDOL","es",,,,,,,,,,,,,
"x945722759027593223",2017-12-26 18:27:31,"x796183515998068736","RepStephMurphy","GOOD NEWS: @USDOL is awarding $13 million to the state of Florida to help provide job opportunities for individuals displaced by Hurricanes Irma &amp; Maria, particularly American citizens from #PuertoRico &amp; USVI who have relocated to FL in the wake of the devastating storms. #FlaPol","Twitter Web Client",,,,FALSE,FALSE,65,16,"PuertoRico FlaPol",,,,,,,,,,,,,"x20179628","USDOL","en",,,,,,,,,,,,,
"x944298185383731200",2017-12-22 20:06:46,"x796183515998068736","RepStephMurphy",".@MCO has been directed to send 10 of its @CustomsBorder officers to the SW border in Jan., preventing these officers from performing their critical duties at the airport. I expressed my concerns to CBP &amp; will meet w/senior officials to urge them to reverse this directive #FlaPol","Twitter Web Client",,,,FALSE,FALSE,7,5,"FlaPol",,,,,,,,,,,,,"x366027659","MCO","en",,,,,,,,,,,,,
"x943970335942152193",2017-12-21 22:24:00,"x796183515998068736","RepStephMurphy","A bipartisan coalition in the House voted to help FL, #PuertoRico, &amp; other areas recover from recent disasters. I'm proud to have included robust funding in the bill for schools &amp; colleges in states like Florida that are enrolling displaced students from Puerto Rico. #FlaPol","Twitter Web Client",,,,FALSE,FALSE,42,18,"PuertoRico FlaPol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943212479353638913",2017-12-19 20:12:33,"x796183515998068736","RepStephMurphy","The only thing bipartisan about the GOP tax bill was its opposition.","Twitter Web Client",,,,FALSE,FALSE,254,70,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943208305501134848",2017-12-19 19:55:58,"x796183515998068736","RepStephMurphy","Just voted against the GOP tax bill. Reform should simplify the tax code and empower middle-class families and small businesses to the greatest extent possible. This tax bill fails to achieve these objectives. Making matters worse: it adds over $1 trillion to our debt. #FlaPol","Twitter Web Client",,,,FALSE,FALSE,147,31,"FlaPol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942870884855046144",2017-12-18 21:35:11,"x796183515998068736","RepStephMurphy","Congress failed to #ExtendCHIP by the deadline. Now the health care of millions of American children—including 375k children in FL and 50k in central FL—is in jeopardy. My bill to reauthorize #CHIP has +105 cosponsors. Congress must act to protect families.","Twitter Web Client",,,,FALSE,FALSE,124,51,"ExtendCHIP CHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940260438884970499",2017-12-11 16:42:12,"x796183515998068736","RepStephMurphy","Sending my thoughts to victims of the apparent terrorist attack in NYC and my thanks to the first responders who work tirelessly to keep our communities safe.","Twitter for iPhone",,,,FALSE,FALSE,31,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938870519885070337",2017-12-07 20:39:09,"x796183515998068736","RepStephMurphy","There are over 40,000 homeless veterans in America today. I’m pleased the VA reversed its decision to shift funding away from its highly-successful Supportive Housing initiative. No American—and especially no veteran—should have to live on the streets.","Twitter Web Client",,,,FALSE,FALSE,57,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938160544208642052",2017-12-05 21:37:58,"x796183515998068736","RepStephMurphy","A healthy nation is a strong nation. I introduced a bill today that would:
 
-#ExtendCHIP, providing care for 400,000 children in Florida
-Reauthorize Community Health Centers, saving 160,000 American jobs
-Support states that provide care to displaced families from #PuertoRico","Twitter Web Client",,,,FALSE,FALSE,129,41,"ExtendCHIP PuertoRico",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937066073987473409",2017-12-02 21:08:56,"x796183515998068736","RepStephMurphy","Congratulations to the 2017 @American_FB Conference champs, our UCF #Knights! This season of @UCF_Football has been nothing short of magical, and today's double overtime victory shows just how tough and talented this team is. On to a bowl game! #ChargeOn","Twitter Web Client",,,,FALSE,FALSE,30,7,"Knights ChargeOn",,,,,,,,,,,,,"x37666270 30282826","American_FB UCF_Football","en",,,,,,,,,,,,,
"x934219101253390336",2017-11-25 00:36:05,"x796183515998068736","RepStephMurphy","Heart-stopping victory for @UCF_Football over valiant USF! Every player—from McKenzie Milton to Mike Hughes to Shaquem Griffin—gave a championship-worthy performance. @American_FB championship vs Memphis in Orlando next! #WarOnI4 #UCFvsUSF","Twitter for iPhone",,,,FALSE,FALSE,60,14,"WarOnI4 UCFvsUSF",,,,,,,,,,,,,"x30282826 37666270","UCF_Football American_FB","en",,,,,,,,,,,,,
"x933054908605042689",2017-11-21 19:30:00,"x796183515998068736","RepStephMurphy","Haitians living in the U.S. under #TPS have strengthened our economy &amp; enriched our communities. Due to the Administration’s decision not to extend TPS for Haiti, I will cosponsor @RepCurbelo's bipartisan bill to allow these individuals to apply for legal permanent residence.","Twitter Web Client",,,,FALSE,FALSE,61,22,"TPS",,,,,,,,,,,,,"x2853309155","RepCurbelo","en",,,,,,,,,,,,,
"x931233706358050816",2017-11-16 18:53:11,"x796183515998068736","RepStephMurphy","I voted against the #GOPTaxBill. When this process began, I said the bill needed to be bipartisan, help middle-class families and small businesses, and be fiscally responsible. Today's bill accomplishes none of those goals. #FlaPol","Twitter Web Client",,,,FALSE,FALSE,303,92,"GOPTaxBill FlaPol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930541008147894272",2017-11-14 21:00:39,"x796183515998068736","RepStephMurphy","Pleased to announce that @USDOT has made a $15.3 million grant to @MyFDOT to repair or rebuild roads and highways damaged by Hurricane Irma.","Twitter Web Client",,,,FALSE,FALSE,20,6,,,,,,,,,,,,,,"x393562221 184852821","USDOT MyFDOT","en",,,,,,,,,,,,,
"x927943737858146304",2017-11-07 17:00:02,"x796183515998068736","RepStephMurphy","Benefits of federal research:

⬆️ Auto safety ✅
⬇️ Highway casualties ✅
⬆️ Workplace safety ✅

But because of Dickey Amdt:

⬆️ Gun safety ❌","TweetDeck",,,,FALSE,FALSE,56,30,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927607037055459329",2017-11-06 18:42:06,"x796183515998068736","RepStephMurphy","Victims of gun violence deserve elected leaders who are willing to enact basic reforms that respect the 2nd Amdt &amp; prevent future tragedies.","Twitter for iPhone",,,,FALSE,FALSE,105,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927290656971730944",2017-11-05 21:44:55,"x796183515998068736","RepStephMurphy","My heart goes out to Sutherland Springs &amp; all the families impacted by this horrific act. Grateful to our brave first responders.","Twitter for iPhone",,,,FALSE,FALSE,27,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926935910272430080",2017-11-04 22:15:17,"x796183515998068736","RepStephMurphy","Wishing 15th-ranked, undefeated @UCF_Football good luck tonight against SMU. Go Knights! #RiseandConquer","Twitter for iPhone",,,,FALSE,FALSE,101,11,"RiseandConquer",,,,,,,,,,,,,"x30282826","UCF_Football","en",,,,,,,,,,,,,
"x926247497860894720",2017-11-03 00:39:46,"x796183515998068736","RepStephMurphy","Disappointed GOP decided to take partisan path to tax reform. We must work together to make improvements that help small biz &amp; middle class.","Twitter for iPhone",,,,FALSE,FALSE,55,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926147319392763905",2017-11-02 18:01:42,"x796183515998068736","RepStephMurphy","While I'm still reviewing new GOP tax plan, I'm pleased @RepKevinYoder &amp; I helped rescue child care tax credit. Still pushing for expansion.","Twitter for iPhone",,,,FALSE,FALSE,26,6,,,,,,,,,,,,,,"x252819642","RepKevinYoder","en",,,,,,,,,,,,,
"x925486572769824768",2017-10-31 22:16:08,"x796183515998068736","RepStephMurphy","My thoughts are w/victims of Manhattan attack &amp; the NYPD officers who responded w/courage. America won’t bend or break in the face of evil.","Twitter Web Client",,,,FALSE,FALSE,41,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920668421695688704",2017-10-18 15:10:31,"x796183515998068736","RepStephMurphy","Good news! @strongnationUSA has endorsed the #PACEAct, my bill with @RepKevinYoder to make child care more affordable. #FlaPol","Twitter Web Client",,,,FALSE,FALSE,18,9,"PACEAct FlaPol",,,,,,,,,,,,,"x738807514079342593 252819642","strongnationUSA RepKevinYoder","en",,,,,,,,,,,,,
"x918877997444280321",2017-10-13 16:36:01,"x796183515998068736","RepStephMurphy","A bipartisan group of lawmakers &amp; I met w/WH officials yesterday to discuss the need for investments in our nation’s infrastructure. #FlaPol","Twitter for iPhone",,,,FALSE,FALSE,16,1,"FlaPol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918606268453015552",2017-10-12 22:36:15,"x796183515998068736","RepStephMurphy","The VA should provide the highest-quality care to our veterans. Today I voted to protect whistleblowers &amp; prevent wrongdoing in the agency.","Twitter for iPhone",,,,FALSE,FALSE,34,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918561156880633857",2017-10-12 19:37:00,"x796183515998068736","RepStephMurphy","I just voted for a disaster relief package that will help Florida, Puerto Rico, USVI and Texas recover from devastating hurricanes. #FlaPol","Twitter for iPhone",,,,FALSE,FALSE,125,29,"FlaPol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x917110186036342792",2017-10-08 19:31:22,"x796183515998068736","RepStephMurphy",".@UCF_WSoccer is ranked 
top 10 in the nation and @UCF_Football is 4-0 for the first time since '82. Proud of our Knights! #ChargeOn","Twitter for iPhone",,,,FALSE,FALSE,28,4,"ChargeOn",,,,,,,,,,,,,"x30276002 30282826","UCF_WSoccer UCF_Football","en",,,,,,,,,,,,,
"x916387558560550912",2017-10-06 19:39:54,"x796183515998068736","RepStephMurphy","This weekend, I'm traveling to #PuertoRico on a bipartisan congressional delegation to examine #HurricaneMaria recovery first hand. #FlaPol","TweetDeck",,,,FALSE,FALSE,52,11,"PuertoRico HurricaneMaria FlaPol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913877852617150464",2017-09-29 21:27:13,"x796183515998068736","RepStephMurphy","As #YomKippur begins, I wish my Jewish friends in central Florida and around the world spiritual fulfillment and a meaningful fast.","Twitter for iPhone",,,,FALSE,FALSE,33,5,"YomKippur",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913744743473041409",2017-09-29 12:38:18,"x796183515998068736","RepStephMurphy","Joined new #PuertoRico Economic Development &amp; Prosperity Caucus w/@RepJenniffer to push hurricane relief &amp; equality for our fellow Americans","Twitter for iPhone",,,,FALSE,FALSE,71,32,"PuertoRico",,,,,,,,,,,,,"x819744763020775425","RepJenniffer","en",,,,,,,,,,,,,
"x913433847299297280",2017-09-28 16:02:54,"x796183515998068736","RepStephMurphy","Fellow Americans in #PuertoRico &amp; #USVI need more resources now. U.S. must swiftly address the logistical challenges delaying aid delivery.","Twitter for iPhone",,,,FALSE,FALSE,20,5,"PuertoRico USVI",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912785449831280641",2017-09-26 21:06:24,"x796183515998068736","RepStephMurphy","Dreamers are an integral part of the fabric of America. Proud to sign the petition to force a vote on a clean #DREAMAct. #ProtectDreamers","Twitter for iPhone",,,,FALSE,FALSE,45,15,"DREAMAct ProtectDreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x911243837045166082",2017-09-22 15:00:35,"x796183515998068736","RepStephMurphy","Heartbroken by loss of life &amp; devastation in PR. I'll stand w/Gov. @ricardorossello &amp; @RepJenniffer to support recovery in Congress.","Twitter Web Client",,,,FALSE,FALSE,198,74,,,,,,,,,,,,,,"x80013913 819744763020775425","ricardorossello RepJenniffer","en",,,,,,,,,,,,,
"x910652199595859969",2017-09-20 23:49:38,"x796183515998068736","RepStephMurphy","L'Shana Tova to all my Jewish friends. Have a happy and blessed new year! #RoshHashanah","Twitter for iPhone",,,,FALSE,FALSE,22,3,"RoshHashanah",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910278106648281089",2017-09-19 23:03:07,"x796183515998068736","RepStephMurphy","Spoke to PR Gov @ricardorossello about #Maria &amp; assured him I'll work to get PR the support it needs. We're all part of the American family.","Twitter Web Client",,,,FALSE,FALSE,53,21,"Maria",,,,,,,,,,,,,"x80013913","ricardorossello","en",,,,,,,,,,,,,
"x910183011001520128",2017-09-19 16:45:14,"x796183515998068736","RepStephMurphy","Pleased to announce @SFB_Airport has received a $5.6 million @FAANews grant to support its expansion project. Great news for C. Florida!","Twitter Web Client",,,,FALSE,FALSE,12,1,,,,,,,,,,,,,,"x29533793 160946337","SFB_Airport FAANews","en",,,,,,,,,,,,,
"x910152070115807233",2017-09-19 14:42:17,"x796183515998068736","RepStephMurphy","I'm monitoring Hurricane Maria &amp; thinking about our fellow Americans in Puerto Rico &amp; USVI, as well as our other friends in the Caribbean.","Twitter for iPhone",,,,FALSE,FALSE,80,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908435728434171904",2017-09-14 21:02:10,"x796183515998068736","RepStephMurphy","Each day, 20 veterans commit suicide. They fought for us. Now we must fight for them here at home. #BeThere #SuicidePreventionWeek","Twitter Web Client",,,,FALSE,FALSE,988,503,"BeThere SuicidePreventionWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906869375961124865",2017-09-10 13:18:02,"x796183515998068736","RepStephMurphy","My thoughts are with the Florida Keys and everyone in the path of #HurricaneIrma. Stay safe, Florida.","Twitter for iPhone",,,,FALSE,FALSE,36,8,"HurricaneIrma",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906689196840103941",2017-09-10 01:22:04,"x796183515998068736","RepStephMurphy","To search for open shelters, text SHELTER &amp; your zip code to 43362 (4FEMA). For example: SHELTER 32789. #HurricaneIrma #FL07","Twitter for iPhone",,,,FALSE,FALSE,141,262,"HurricaneIrma FL07",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906618742486036480",2017-09-09 20:42:07,"x796183515998068736","RepStephMurphy","(1/2) Just had productive call w/White House Homeland Security Advisor @TomBossert45 on #HurricaneIrma prep &amp; recovery for central Fla.","Twitter for iPhone",,,,FALSE,FALSE,38,13,"HurricaneIrma",,,,,,,,,,,,,"x866746592853979137","TomBossert45","en",,,,,,,,,,,,,
"x906211576457437184",2017-09-08 17:44:11,"x796183515998068736","RepStephMurphy","Everyone should prepare NOW for #HurricaneIrma. Leaders at all levels are taking this storm very seriously. You &amp; your family should as well","TweetDeck",,,,FALSE,FALSE,10,2,"HurricaneIrma",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906211008959717377",2017-09-08 17:41:55,"x796183515998068736","RepStephMurphy","If anyone in central Florida has issues with a federal agency during/after #HurricaneIrma, please call my office toll free at 1-888-205-5421","TweetDeck",,,,FALSE,FALSE,49,47,"HurricaneIrma",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906210676368134144",2017-09-08 17:40:36,"x796183515998068736","RepStephMurphy","I’ll work with congressional leadership and the White House to ensure we get what we need, when we need it. #HurricaneIrma","TweetDeck",,,,FALSE,FALSE,18,5,"HurricaneIrma",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906210560370515970",2017-09-08 17:40:08,"x796183515998068736","RepStephMurphy","My office is coordinating with @DHSgov @fema &amp; @RedCross to ensure resources get on the ground quickly after the storm. #HurricaneIrma","TweetDeck",,,,FALSE,FALSE,11,4,"HurricaneIrma",,,,,,,,,,,,,"x15647676 16669075 6519522","DHSgov fema RedCross","en",,,,,,,,,,,,,
"x906210516749750273",2017-09-08 17:39:58,"x796183515998068736","RepStephMurphy","As a member of Armed Services Committee, I'm working w/Armed Forces &amp; VA to ensure we take care of service members, veterans &amp; mil families.","TweetDeck",,,,FALSE,FALSE,11,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906210456775340032",2017-09-08 17:39:44,"x796183515998068736","RepStephMurphy","As a Member of Congress, I’m focused on ensuring government works together at all levels – local, state, and federal. #HurricaneIrma","TweetDeck",,,,FALSE,FALSE,12,5,"HurricaneIrma",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906210424831574016",2017-09-08 17:39:36,"x796183515998068736","RepStephMurphy","Time is running out, but there is still time to prepare for #HurricaneIrma. We should all hope for the best, but prepare for the worst.","TweetDeck",,,,FALSE,FALSE,8,4,"HurricaneIrma",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906210379587624963",2017-09-08 17:39:25,"x796183515998068736","RepStephMurphy","This is a serious, life-threatening situation for us. Please take the warnings &amp; directions from local officials seriously. #HurricaneIrma","TweetDeck",,,,FALSE,FALSE,15,7,"HurricaneIrma",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906210348671348736",2017-09-08 17:39:18,"x796183515998068736","RepStephMurphy","There is no doubt or guessing: #HurricaneIrma is a very large and powerful hurricane heading straight for central Florida. Prepare now.","TweetDeck",,,,FALSE,FALSE,5,1,"HurricaneIrma",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906210066621190146",2017-09-08 17:38:11,"x796183515998068736","RepStephMurphy","Thanks all who are helping us prepare for &amp; respond to #Irma - esp @FLGuard, law enforcement &amp; first responders. We are #OrlandoStrong.","TweetDeck",,,,FALSE,FALSE,27,7,"Irma OrlandoStrong",,,,,,,,,,,,,"x23427951","FLGuard","en",,,,,,,,,,,,,
"x906207561082425345",2017-09-08 17:28:13,"x796183515998068736","RepStephMurphy","I'm at Orlando Emergency Operations Center to join @orlandomayor &amp; others for briefing on #HurricaneIrma preparations. Press conf at 1:30pm.","TweetDeck",,,,FALSE,FALSE,7,1,"HurricaneIrma",,,,,,,,,,,,,"x30924790","orlandomayor","en",,,,,,,,,,,,,
"x905893994642714628",2017-09-07 20:42:13,"x796183515998068736","RepStephMurphy","Just spoke to @citybeautiful @orlandomayor Buddy Dyer offering my full support to prepare for &amp; respond to #HurricaneIrma. #FL07","Twitter Web Client",,,,FALSE,FALSE,8,3,"HurricaneIrma FL07",,,,,,,,,,,,,"x30923986 30924790","citybeautiful orlandomayor","en",,,,,,,,,,,,,
"x904726004345733120",2017-09-04 15:21:03,"x796183515998068736","RepStephMurphy","On #LaborDay we honor all that the labor movement has done to strengthen America's working families. I'm proud to fight alongside you.","Twitter Web Client",,,,FALSE,FALSE,36,4,"LaborDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
