"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958526167807594496",2018-01-31 02:23:41,"x817138492614524928","RepTedBudd","Look what happens when we put American priorities first! Thanks to the #TaxCutsandJobsAct 3 Million Americans will receive bonuses. #SOTU","Twitter Web Client",,,,FALSE,FALSE,10,1,"TaxCutsandJobsAct SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958125196052959239",2018-01-29 23:50:22,"x817138492614524928","RepTedBudd","House Intel Committee just voted to release the memo.  I signed a letter asking them to do so, and I just asked to sign on to a resolution calling for the same thing.  I have read the memo.  The public has a right to know.  #releasethememo","Twitter Web Client",,,,FALSE,FALSE,29,14,"releasethememo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954808800426496000",2018-01-20 20:12:12,"x817138492614524928","RepTedBudd","I signed a letter led by @RepMattGaetz calling for the release of the memo.  I hope that the House will act to release the information as soon as practicable. #ReleaseTheMemo","Twitter Web Client",,,,FALSE,FALSE,81,39,"ReleaseTheMemo",,,,,,,,,,,,,"x818948638890217473","RepMattGaetz","en",,,,,,,,,,,,,
"x953962513753927680",2018-01-18 12:09:21,"x817138492614524928","RepTedBudd","Looking forward to joining @Radio_is_Majic at 8:00AM! Hope you can tune in!","Twitter for iPhone",,,,FALSE,FALSE,6,6,,,,,,,,,,,,,,"x4853552925","Radio_is_Majic","en",,,,,,,,,,,,,
"x947592162698506240",2017-12-31 22:15:51,"x817138492614524928","RepTedBudd","Please join me in praying for the freedom seeking Iranian citizens that are risking death to protest a corrupt government that takes their money to fund terrorism. Not everyone has the freedom we take for granted - here's to those fighting hard for it.  #FreeIran #IranProtests","Twitter for iPhone",,,,FALSE,FALSE,23,11,"FreeIran IranProtests",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x946870124136497152",2017-12-29 22:26:44,"x817138492614524928","RepTedBudd","Congrats to @WakeFB and Davie County’s @CadeCarney10 on the Belk Bowl victory! #ACC","Twitter for iPhone",,,,FALSE,FALSE,11,5,"ACC",,,,,,,,,,,,,"x70679764 428433006","WakeFB CadeCarney10","en",,,,,,,,,,,,,
"x938473248773287937",2017-12-06 18:20:33,"x817138492614524928","RepTedBudd","This historic move by President Trump shows, once again, that the bond between our country and #Israel is stronger than ever.","Twitter Web Client",,,,FALSE,FALSE,32,8,"Israel",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937056149446291462",2017-12-02 20:29:30,"x817138492614524928","RepTedBudd","I am glad to see the Senate pass the Tax Cuts and Jobs Act. This is a big step towards getting a tax code that puts more money back in the pockets of hard working Americans.","Twitter for iPhone",,,,FALSE,FALSE,8,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936667179558326272",2017-12-01 18:43:52,"x817138492614524928","RepTedBudd","Yesterday we learned that the illegal immigrant who murdered Kate Steinle (32 year woman who was walking with her father) was found not guilty. What a shame and injustice. We must double down on our enforcement efforts, which includes building the wall.","Twitter Web Client",,,,FALSE,FALSE,25,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925478485753237504",2017-10-31 21:44:00,"x817138492614524928","RepTedBudd","My prayers are with the victims of today’s horrific act of terror in NYC.","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921400654643585024",2017-10-20 15:40:09,"x817138492614524928","RepTedBudd","Russ Vought is a strong conservative nominee for Deputy Director of OMB &amp; should be confirmed by the Senate immediately. #ConfirmRuss","Twitter Web Client",,,,FALSE,FALSE,17,27,"ConfirmRuss",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914829627855638528",2017-10-02 12:29:14,"x817138492614524928","RepTedBudd","As we learn more about this horrendous act in Las Vegas, my prayers are with the victims and their families.","Twitter Web Client",,,,FALSE,FALSE,15,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908823997759893504",2017-09-15 22:45:00,"x817138492614524928","RepTedBudd","Looking forward to performing tonight’s coin toss at the @SHSHornetNation vs @WestDragonsHS football game. #NC13","TweetDeck",,,,FALSE,FALSE,4,2,"NC13",,,,,,,,,,,,,"x2548118965 728601317363601408","SHSHornetNation WestDragonsHS","en",,,,,,,,,,,,,
"x906926642009964545",2017-09-10 17:05:35,"x817138492614524928","RepTedBudd","My prayers remain with our friends in Florida affected by #HurricaneIrma. Thank you to all the first responders.","Twitter Web Client",,,,FALSE,FALSE,4,4,"HurricaneIrma",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905609182505828352",2017-09-07 01:50:29,"x817138492614524928","RepTedBudd","I voted for the Hurricane Harvey disaster relief bill. Hope the Senate will act quickly to pass this clean bill. Prayers remain with Texas.","Twitter Web Client",,,,FALSE,FALSE,13,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x904071438390272000",2017-09-02 20:00:02,"x817138492614524928","RepTedBudd",".@RepDrewFerguson and I have a friendly wager on tonight’s @appstate and @UGAAthletics football game. @DrinkCheerwine versus @CocaCola.","TweetDeck",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,"x806583915012046854 28634763 31191508 309769888 26787673","RepDrewFerguson appstate UGAAthletics DrinkCheerwine CocaCola","en",,,,,,,,,,,,,
"x899832149712527361",2017-08-22 03:14:37,"x817138492614524928","RepTedBudd","The world is safer when America leads. I look forward to working with @POTUS to implement his new strategy in Afghanistan.","Twitter for iPhone",,,,FALSE,FALSE,7,3,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x899403640644960257",2017-08-20 22:51:52,"x817138492614524928","RepTedBudd","Congratulations to @henrikstenson  for winning the @WyndhamChamp!","Twitter for iPhone",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,"x146409066 29826822","henrikstenson WyndhamChamp","en",,,,,,,,,,,,,
"x898246701227667456",2017-08-17 18:14:36,"x817138492614524928","RepTedBudd","Awful news out of #Barcelona today. My prayers are with the victims &amp; their families. We must continue to fight terrorism at home &amp; abroad.","Twitter Web Client",,,,FALSE,FALSE,11,1,"Barcelona",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x896563516588666881",2017-08-13 02:46:14,"x817138492614524928","RepTedBudd","Amy Kate and I are saddened by the loss of life and injuries in Charlottesville and the hate being displayed by racist there.","Twitter for iPhone",,,,FALSE,FALSE,18,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890947017714872320",2017-07-28 14:48:16,"x817138492614524928","RepTedBudd","Disappointed that the Senate was unable to find consensus last night. That being said, I remain committed to repealing #Obamacare.","Twitter Web Client",,,,FALSE,FALSE,10,4,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889485328662253570",2017-07-24 14:00:02,"x817138492614524928","RepTedBudd","Big day for #LexingtonNC &amp; #DavidsonCounty! Announcement coming at 3pm.","TweetDeck",,,,FALSE,FALSE,7,3,"LexingtonNC DavidsonCounty",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887785079409389568",2017-07-19 21:23:51,"x817138492614524928","RepTedBudd","I agree with @POTUS → Inaction is not an option. It’s time to fulfill our promise and repeal Obamacare, once and for all. #RepealObamacare","Twitter Web Client",,,,FALSE,FALSE,37,27,"RepealObamacare",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x871405535425425410",2017-06-04 16:37:24,"x817138492614524928","RepTedBudd","My thoughts and prayers are with the victims of last night’s #LondonAttacks. We stand united with our allies.","Twitter for iPhone",,,,FALSE,FALSE,5,1,"LondonAttacks",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x866999136985468928",2017-05-23 12:47:56,"x817138492614524928","RepTedBudd","Praying for the victims &amp; families of this act of terror in #Manchester. We stand united with our allies.","Twitter Web Client",,,,FALSE,FALSE,5,2,"Manchester",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x854472514378059776",2017-04-18 23:11:37,"x817138492614524928","RepTedBudd","My thoughts &amp; prayers are with the victims &amp; their families affected by the senseless act of violence in Fresno.","Twitter for iPhone",,,,FALSE,FALSE,8,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x851511680047742986",2017-04-10 19:06:19,"x817138492614524928","RepTedBudd","Amy Kate and I are sending our thoughts &amp; prayers to all those affected by today's shooting in San Bernardino.","Twitter Web Client",,,,FALSE,FALSE,6,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844648778162417665",2017-03-22 20:35:36,"x817138492614524928","RepTedBudd","Amy Kate and I are sending our prayers to the victims and their families affected by the attack in London.","Twitter Web Client",,,,FALSE,FALSE,7,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844561129401716736",2017-03-22 14:47:19,"x817138492614524928","RepTedBudd",".@DanScavino, great to meet you last night. Thanks for the work you do to #MAGA.","Twitter Web Client",,,,FALSE,FALSE,2,0,"MAGA",,,,,,,,,,,,,"x620571475","DanScavino","en",,,,,,,,,,,,,
"x842150832049127425",2017-03-15 23:09:39,"x817138492614524928","RepTedBudd","Good luck to @UNCG tonight!  #letsgoG","Twitter for iPhone",,,,FALSE,FALSE,11,3,"letsgoG",,,,,,,,,,,,,"x65615119","UNCG","en",,,,,,,,,,,,,
"x836775220140703744",2017-03-01 03:08:53,"x817138492614524928","RepTedBudd",".@POTUS’s commitment to putting America First is a priority we both share. #JointAddress #AmericaFirst","Twitter Web Client",,,,FALSE,FALSE,10,8,"JointAddress AmericaFirst",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x830241319310262272",2017-02-11 02:25:30,"x817138492614524928","RepTedBudd","Please join Amy Kate and me by praying for the officer shot in Greensboro today.","Twitter for iPhone",,,,FALSE,FALSE,11,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826604617853239297",2017-02-01 01:34:33,"x817138492614524928","RepTedBudd","Judge Gorsuch is a strong conservative. Great #SCOTUS choice, @POTUS!","Twitter for iPhone",,,,FALSE,FALSE,10,5,"SCOTUS",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x824019011352596480",2017-01-24 22:20:16,"x817138492614524928","RepTedBudd","Proud to support legislation that prohibits the use of federal funds going toward abortions. #prolife","Twitter Web Client",,,,FALSE,FALSE,21,14,"prolife",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x822466043016835073",2017-01-20 15:29:19,"x817138492614524928","RepTedBudd","#Inauguration2017 is here! Honored to spend this historic day with my family and all the people who joined us from home!","Twitter for iPhone",,,,FALSE,FALSE,4,3,"Inauguration2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x818557304622686210",2017-01-09 20:37:24,"x817138492614524928","RepTedBudd","Thank you to all who serve and protect our communities. #LawEnforcementAppreciationDay","Twitter Web Client",,,,FALSE,FALSE,4,1,"LawEnforcementAppreciationDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817406813696098304",2017-01-06 16:25:45,"x817138492614524928","RepTedBudd","Looking forward to serving on the @FinancialCmte.Together we will work to roll back restrictive regulations that strangle job creation.","Twitter Web Client",,,,FALSE,FALSE,10,3,,,,,,,,,,,,,,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
