"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966758883371909120",2018-02-22 19:37:33,"x193732179","RepJudyChu","AAPI women have to work 2 extra months to earn what a white man earns in a year. Today is #AAPIEqualPay day, where we highlight the wage gap that costs AAPI women at $292,400 over the course of her career. #NotYourModelMinority","TweetDeck",,,,FALSE,FALSE,59,41,"AAPIEqualPay NotYourModelMinority",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966744567981756417",2018-02-22 18:40:40,"x193732179","RepJudyChu","There already are armed professionals who protect our schools. They're called police and they want to see fewer guns on the streets, especially assault rifles. We should listen to them. #NeverAgain #EnoughIsEnough","TweetDeck",,,,FALSE,FALSE,164,51,"NeverAgain EnoughIsEnough",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966466567285309441",2018-02-22 00:16:00,"x193732179","RepJudyChu","A moment of silence won’t ease the suffering in Parkland, FL. I’m calling for swift passage of gun safety legislation so no community knows this pain again. #ParklandTownHall #StudentsDemandAction","TweetDeck",,,,FALSE,FALSE,119,33,"ParklandTownHall StudentsDemandAction",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964523338797342720",2018-02-16 15:34:18,"x193732179","RepJudyChu","Gung hay fat choy and a happy #YearoftheDog to all who are celebrating the #ChineseNewYear!","TweetDeck",,,,FALSE,FALSE,94,29,"YearoftheDog ChineseNewYear",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963894905646059520",2018-02-14 21:57:08,"x193732179","RepJudyChu","My heart breaks for the families &amp; victims of today's shooting in Parkland.

I am deeply sorry for the victims whose lives have been lost or harmed because the @NRA &amp; their allies will not let us vote on commonsense protections. Every new shootings results from our failure to act","TweetDeck",,,,FALSE,FALSE,379,149,,,,,,,,,,,,,,"x21829541","NRA","en",,,,,,,,,,,,,
"x963560023468191744",2018-02-13 23:46:26,"x193732179","RepJudyChu","Thank you Mayor @BilldeBlasio for including H.R. 2677, my bill to end the stigma around mental health in #AAPI communities as one of your legislative priorities. Together, we can ensure nobody else has to suffer in silence. There is help available.","TweetDeck",,,,FALSE,FALSE,24,10,"AAPI",,,,,,,,,,,,,"x476193064","BilldeBlasio","en",,,,,,,,,,,,,
"x963471847705731073",2018-02-13 17:56:03,"x193732179","RepJudyChu","As the Senate begins an historic debate on #immigration reform, we have the chance to define who we are as Americans. Are we a country that supports families and the contributions of all people, or are we a country that only sees race while exploiting those most desperate to work","Twitter for iPhone",,,,FALSE,FALSE,31,15,"immigration",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963147729567444992",2018-02-12 20:28:07,"x193732179","RepJudyChu","Proud of all the #VisibleWomen for making themselves known and sharing their beautiful art today. As chair of @RespectCreators, I'm working to protect copyright and ensure that all creators are able to make a living from their works.","TweetDeck",,,,FALSE,FALSE,20,8,"VisibleWomen",,,,,,,,,,,,,"x2337252697","RespectCreators","en",,,,,,,,,,,,,
"x961753272523554817",2018-02-09 00:07:03,"x193732179","RepJudyChu","I want a budget that meets the needs of our country. And without a commitment from Speaker Ryan to vote on a secure future for our Dreamers, today's deal is not it. #CleanDreamAct","TweetDeck",,,,FALSE,FALSE,139,37,"CleanDreamAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961676779210625024",2018-02-08 19:03:05,"x193732179","RepJudyChu","As an abuse counselor, I spoke to survivors often. What stood out to me most was their courage to leave their abuser. 

How disturbing, then, that the White House would provide cover to Rob Porter  when his history of abuse was known. They are empowering the wrong people","TweetDeck",,,,FALSE,FALSE,135,41,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
