"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966348898896924673",2018-02-21 16:28:26,"x21111098","SenShelby","I am saddened to learn of the passing of Dr. Billy Graham. He was a great man, one of the greatest evangelists of our time.","Twitter Web Client",,,,FALSE,FALSE,45,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963925251213201409",2018-02-14 23:57:43,"x21111098","SenShelby","Praying for everyone affected by the devastating school shooting in Florida. This tragedy is truly horrific. Thankful for the first responders.","Twitter for iPhone",,,,FALSE,FALSE,147,29,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961641244165394433",2018-02-08 16:41:53,"x21111098","SenShelby","Today I voted to advance Jelena McWilliams out of @BankingGOP. Her experience and knowledge make her eminently qualified to head the @FDICgov, and I look forward to working with her in this new capacity when she's confirmed.","Twitter for iPhone",,,,FALSE,FALSE,9,7,,,,,,,,,,,,,,"x1242040290 36960352","BankingGOP FDICgov","en",,,,,,,,,,,,,
"x961361967448514561",2018-02-07 22:12:08,"x21111098","SenShelby","I'm encouraged by today’s budget agreement, which would provide our military the resources needed to keep America safe. It's critical that we invest in our defense, our veterans, disaster relief, infrastructure, &amp; combatting opioids. I also support repealing IPAB from Obamacare.","Twitter Web Client",,,,FALSE,FALSE,31,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959120816439951360",2018-02-01 17:46:36,"x21111098","SenShelby","Pleased that the Gulf Council has approved state-led fishery management pilot programs for red snapper, established through my work on Senate Appropriations Committee. This is a critical step in providing private anglers more days to fish on the water.","Twitter Web Client",,,,FALSE,FALSE,46,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958777142896099328",2018-01-31 19:00:58,"x21111098","SenShelby","Thoughts and prayers are with everyone affected by the train crash today. I was not on the train, but am grateful for the swift action of first responders on the scene helping those in need.","Twitter Web Client",,,,FALSE,FALSE,53,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958462401870929920",2018-01-30 22:10:18,"x21111098","SenShelby","Looking forward to hearing from @POTUS this evening as he gives an update on the state of the union, outlines upcoming priorities, and discusses the many Republican accomplishments from 2017. #taxreform #circuitcourtnoms #economicgrowth #veterans #strongnationaldefense #SOTU","Twitter Web Client",,,,FALSE,FALSE,43,7,"taxreform circuitcourtnoms economicgrowth veterans strongnationaldefense SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958119185242099714",2018-01-29 23:26:29,"x21111098","SenShelby","It is disappointing that many of my Senate colleagues did not support the Pain-Capable Unborn Child Protection Act. As a cosponsor of the bill, I will continue to fight for #prolife values. #TheyFeelPain","Twitter Web Client",,,,FALSE,FALSE,223,56,"prolife TheyFeelPain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958077793639829504",2018-01-29 20:42:00,"x21111098","SenShelby","Tonight I will vote to advance legislation that protects children by banning elective abortions after 20 weeks (5 months), an age at which babies have the potential to thrive and live normal lives. I urge my colleagues to pass this and choose life. #TheyFeelPain","Twitter Web Client",,,,FALSE,FALSE,292,74,"TheyFeelPain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956631887228866560",2018-01-25 20:56:29,"x21111098","SenShelby","Today I voted to confirm R.D. James to be the Assistant Secretary of the Army for Civil Works, which oversees the @USACEHQ. I am confident that he will lead effectively and efficiently, addressing the infrastructure needs of #Alabama and our nation.","Twitter for iPhone",,,,FALSE,FALSE,22,11,"Alabama",,,,,,,,,,,,,"x161329769","USACEHQ","en",,,,,,,,,,,,,
