"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x811029745756504064",2016-12-20 02:05:34,"x19926675","RepKevinBrady","My prayers go out to the victims and their families in #Berlin.","Twitter for iPhone",,,,FALSE,FALSE,10,4,"Berlin",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x810612386780610560",2016-12-18 22:27:08,"x19926675","RepKevinBrady","Tune in at 6pm EST to @cspan for talk on pro-growth tax reform and the replacement of #Obamacare","Twitter for iPhone",,,,FALSE,FALSE,2,0,"Obamacare",,,,,,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x810595783804354560",2016-12-18 21:21:09,"x19926675","RepKevinBrady","Repeal is relief #Obamacare","Twitter for iPhone",,,,FALSE,FALSE,8,2,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x809450885008998400",2016-12-15 17:31:44,"x19926675","RepKevinBrady","When it comes to #Obamacare: repeal means relief—relief from the higher costs, low-quality care, and more broken promises.","TweetDeck",,,,FALSE,FALSE,24,10,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x808798367367172096",2016-12-13 22:18:52,"x19926675","RepKevinBrady","#RexTillerson will put America first in our foreign affairs, putting a priority on results rather than process.","TweetDeck",,,,FALSE,FALSE,3,1,"RexTillerson",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x808773306786705408",2016-12-13 20:39:17,"x19926675","RepKevinBrady","BREAKING: The 21st Century #CuresAct is now law!","Twitter for iPhone",,,,FALSE,FALSE,4,2,"CuresAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x806637121373093890",2016-12-07 23:10:50,"x19926675","RepKevinBrady","#CuresAct headed to president's desk, huge victory for local District 8 hospital -&gt; @MDAndersonNews","TweetDeck",,,,FALSE,FALSE,4,2,"CuresAct",,,,,,,,,,,,,"x14062554","MDAndersonNews","en",,,,,,,,,,,,,
"x805114849713856512",2016-12-03 18:21:53,"x19926675","RepKevinBrady","Live now: joining @ANHQDC to discuss our plan for a #BetterWay to create jobs and grow the economy with pro-growth tax reform. Tune in.","Twitter for iPhone",,,,FALSE,FALSE,51,13,"BetterWay",,,,,,,,,,,,,"x21301913","ANHQDC","en",,,,,,,,,,,,,
"x805111966717059072",2016-12-03 18:10:25,"x19926675","RepKevinBrady","Getting ready to join @ANHQDC to talk about how our Tax Reform Blueprint delivers a tax code built for growth. Watch live at 12:20 CST.","Twitter for iPhone",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,"x21301913","ANHQDC","en",,,,,,,,,,,,,
"x804729320098922497",2016-12-02 16:49:55,"x19926675","RepKevinBrady","BREAKING -&gt; House passes legislation that safeguards America's future. #2017NDAA","TweetDeck",,,,FALSE,FALSE,3,0,"2017NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x803988246191632384",2016-11-30 15:45:09,"x19926675","RepKevinBrady","Tune into @foxbusiness at 10:45 to watch live. I’ll be discussing our plan for a #betterway forward on pro-growth tax reform.","TweetDeck",,,,FALSE,FALSE,6,2,"betterway",,,,,,,,,,,,,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
"x803749184226598912",2016-11-29 23:55:13,"x19926675","RepKevinBrady","BREAKING –&gt; The House just passed legislation that ensures important resources remain in place for victims of human trafficking.","TweetDeck",,,,FALSE,FALSE,20,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x796449586097229824",2016-11-09 20:29:13,"x19926675","RepKevinBrady","Watch @CNBCClosingBell live now, I am covering why it’s time to get to work on pro-growth tax reform that helps all Americans.","Twitter for iPhone",,,,FALSE,FALSE,6,8,,,,,,,,,,,,,,"x21778391","CNBCClosingBell","en",,,,,,,,,,,,,
"x796445854156652544",2016-11-09 20:14:23,"x19926675","RepKevinBrady","Live at 2:30 Central, I'll be talking about our main priorities for working with President Trump on @CNBCClosingBell. Be sure to watch","Twitter for iPhone",,,,FALSE,FALSE,6,4,,,,,,,,,,,,,,"x21778391","CNBCClosingBell","en",,,,,,,,,,,,,
"x796438183739326465",2016-11-09 19:43:54,"x19926675","RepKevinBrady","Live at 2:30pm Central, I'm joining @CNBCClosingBell to discuss how we'll work with Pres. Trump to grow economy &amp; improve all American lives","Twitter for iPhone",,,,FALSE,FALSE,6,6,,,,,,,,,,,,,,"x21778391","CNBCClosingBell","en",,,,,,,,,,,,,
"x787653852686352384",2016-10-16 13:58:07,"x19926675","RepKevinBrady","Over 86% of Planned Parenthood’s services for Pregnant women were abortions. #100YearsOfAbuse","Twitter for iPhone",,,,FALSE,FALSE,14,14,"100YearsOfAbuse",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x773991086796800000",2016-09-08 21:07:09,"x19926675","RepKevinBrady","Honored to have Texas’ very own Senator Phil Gramm visit the People’s House today to talk a #BetterWay for tax reform!","TweetDeck",,,,FALSE,FALSE,4,1,"BetterWay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x772471819752251393",2016-09-04 16:30:08,"x19926675","RepKevinBrady","ISIS is a global threat, and they want to attack us here at home. Thankfully, we have some of the best in the world working to keep us safe.","TweetDeck",,,,FALSE,FALSE,6,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x771490392592101376",2016-09-01 23:30:17,"x19926675","RepKevinBrady","I am so grateful I had the chance to visit local businesses &amp; workers today to discuss a #BetterWay for tax reform. Thank you for having me!","TweetDeck",,,,FALSE,FALSE,13,0,"BetterWay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x755853852406976512",2016-07-20 19:56:16,"x19926675","RepKevinBrady","Cathy and I are thinking of and praying for my colleague @RepMarkTakai and the family &amp; friends he leaves behind.","TweetDeck",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x2975350155","RepMarkTakai","en",,,,,,,,,,,,,
"x753746987519008768",2016-07-15 00:24:20,"x19926675","RepKevinBrady","I'm praying for the victims and their families in France. #prayfornice","Twitter for iPhone",,,,FALSE,FALSE,8,2,"prayfornice",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753665545480704000",2016-07-14 19:00:43,"x19926675","RepKevinBrady","Iran shows no signs of stopping. Iran has repeatedly proved they are not a reliable business partner, ally, or associate of the U.S.","TweetDeck",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753641431064047616",2016-07-14 17:24:53,"x19926675","RepKevinBrady","Today marks the First Anniversary of the Iran Nuclear Deal. Here are just a few Iran's transgressions over the past year...","TweetDeck",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x750012071580880896",2016-07-04 17:03:07,"x19926675","RepKevinBrady","we mutually pledge to each other our Lives, our Fortunes, and our sacred Honor.","TweetDeck",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x750011327708405760",2016-07-04 17:00:09,"x19926675","RepKevinBrady","for the support of this Declaration, with a firm reliance on the protection of divine Providence,","TweetDeck",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x750010563091050498",2016-07-04 16:57:07,"x19926675","RepKevinBrady","conclude Peace, contract Alliances, establish Commerce, and to do all other Acts and Things which Independent States may of right do. And","TweetDeck",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x750009785890709505",2016-07-04 16:54:02,"x19926675","RepKevinBrady","the State of Great Britain, is and ought to be totally dissolved; and that as Free and Independent States, they have full Power to levy War,","TweetDeck",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x750009045369577472",2016-07-04 16:51:05,"x19926675","RepKevinBrady","and Independent States; that they are Absolved from all Allegiance to the British Crown, and that all political connection between them and","TweetDeck",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x750008023041486848",2016-07-04 16:47:01,"x19926675","RepKevinBrady","Authority of the good People of these Colonies, solemnly publish and declare, That these United Colonies are, and of Right ought to be Free","TweetDeck",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x750007778538729472",2016-07-04 16:46:03,"x19926675","RepKevinBrady","to the voice of justice and of consanguinity. We must, therefore, acquiesce in the necessity, which denounces our Separation, and hold them","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x750007278938447872",2016-07-04 16:44:04,"x19926675","RepKevinBrady","General Congress, Assembled, appealing to the Supreme Judge of the world for the rectitude of our intentions, do, in the Name, and by","TweetDeck",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x750006511217152000",2016-07-04 16:41:01,"x19926675","RepKevinBrady","as we hold the rest of mankind, Enemies in War, in Peace Friends. We, therefore, the Representatives of the United States of America, in","TweetDeck",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x750006009574240256",2016-07-04 16:39:01,"x19926675","RepKevinBrady","which denounces our Separation, and hold them,","TweetDeck",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x750005268935651328",2016-07-04 16:36:05,"x19926675","RepKevinBrady","They too have been deaf to the voice of justice and of consanguinity. We must, therefore,acquiesce in the necessity,","TweetDeck",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x750004505584873472",2016-07-04 16:33:03,"x19926675","RepKevinBrady","Common kindred to disavow these usurpations, which, would inevitably interrupt our connections and correspondence.","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x750003775071408130",2016-07-04 16:30:09,"x19926675","RepKevinBrady","emigration and settlement here. We have appealed to their native justice and magnanimity, and we have conjured them by the ties of our","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x750002994398191618",2016-07-04 16:27:02,"x19926675","RepKevinBrady","time of attempts by their legislature to extend an unwarrantable jurisdiction over us. We have reminded them of the circumstances of our","TweetDeck",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x750002255290511360",2016-07-04 16:24:06,"x19926675","RepKevinBrady","unfit to be the ruler of a free people. Nor have We been wanting in attentions to our Brittish brethren. We have warned them from time to","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x750001479499472897",2016-07-04 16:21:01,"x19926675","RepKevinBrady","Petitions have been answered only by repeated injury. A Prince whose character is thus marked by every act which may define a Tyrant, is","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x750000727712411648",2016-07-04 16:18:02,"x19926675","RepKevinBrady","all ages, sexes and conditions. In every stage of these Oppressions We have Petitioned for Redress in the most humble terms: Our repeated","TweetDeck",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x749999990915735552",2016-07-04 16:15:06,"x19926675","RepKevinBrady","bring on the inhabitants of our frontiers, the merciless Indian Savages, whose known rule of warfare, is an undistinguished destruction of","TweetDeck",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x749999233613180928",2016-07-04 16:12:06,"x19926675","RepKevinBrady","their friends and Brethren, or to fall themselves by their Hands. He has excited domestic insurrections amongst us, and has endeavored to","TweetDeck",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x749998468576317441",2016-07-04 16:09:03,"x19926675","RepKevinBrady","He has constrained our fellow Citizens taken Captive on the high Seas to bear Arms against their Country, to become the executioners of","TweetDeck",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x749997722556477441",2016-07-04 16:06:05,"x19926675","RepKevinBrady","with circumstances of Cruelty &amp; perfidy scarcely paralleled in the most barbarous ages, and totally unworthy the Head of a civilized nation","TweetDeck",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x749996959360888834",2016-07-04 16:03:04,"x19926675","RepKevinBrady","He is at this time transporting large Armies of foreign Mercenaries to complete the works of death, desolation and tyranny, already begun","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x749996211642376192",2016-07-04 16:00:05,"x19926675","RepKevinBrady","Protection and waging War against us. He has plundered our seas, ravaged our Coasts, burnt our towns, and destroyed the lives of our people","TweetDeck",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x749995448513933312",2016-07-04 15:57:03,"x19926675","RepKevinBrady","themselves invested with power to legislate for us in all cases whatsoever. He has abdicated Government here, by declaring us out of his","TweetDeck",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x749994694810017793",2016-07-04 15:54:04,"x19926675","RepKevinBrady","our most valuable Laws, and altering fundamentally the Forms of our Governments: For suspending our own Legislatures, and declaring","TweetDeck",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x749993931228655620",2016-07-04 15:51:02,"x19926675","RepKevinBrady","at once an example and fit instrument for introducing the same absolute rule into these Colonies: For taking away our Charters, abolishing","TweetDeck",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x749993436120428544",2016-07-04 15:49:04,"x19926675","RepKevinBrady","of English Laws in a neighbouring Province, establishing therein an Arbitrary government, and enlarging its Boundaries so as to render it","TweetDeck",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x749992674745196544",2016-07-04 15:46:02,"x19926675","RepKevinBrady","cases, of the benefits of Trial by Jury: For transporting us beyond Seas to be tried for pretended offences For abolishing the free System","TweetDeck",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x749991918348562432",2016-07-04 15:43:02,"x19926675","RepKevinBrady","these States: For cutting off our Trade with all parts of the world: For imposing Taxes on us without our Consent: For depriving us in many","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x749991170785222656",2016-07-04 15:40:03,"x19926675","RepKevinBrady","armed troops among us: For protecting them, by a mock Trial, from punishment for any Murders which they should commit on the Inhabitants of","TweetDeck",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x749990157898571780",2016-07-04 15:36:02,"x19926675","RepKevinBrady","our constitution, and unacknowledged by our laws; giving his Assent to their Acts of pretended Legislation: For Quartering large bodies of","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x749989418870542336",2016-07-04 15:33:06,"x19926675","RepKevinBrady","render the Military independent of and superior to the Civil power. He has combined with others to subject us to a jurisdiction foreign to","TweetDeck",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x749988654035050497",2016-07-04 15:30:03,"x19926675","RepKevinBrady","their substance. He has kept among us, in times of peace, Standing Armies without the Consent of our legislatures. He has affected to","TweetDeck",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x749987892898828288",2016-07-04 15:27:02,"x19926675","RepKevinBrady","payment of their salaries. He has erected a multitude of New Offices, and sent hither swarms of Officers to harass our people, and eat out","TweetDeck",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x749987149420765185",2016-07-04 15:24:05,"x19926675","RepKevinBrady","for establishing Judiciary powers. He has made Judges dependent on his Will alone, for the tenure of their offices, and the amount and","TweetDeck",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x749986381003235328",2016-07-04 15:21:01,"x19926675","RepKevinBrady","and raising the conditions of new Appropriations of Lands. He has obstructed the Administration of Justice, by refusing his Assent to Laws","TweetDeck",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x749985642898075648",2016-07-04 15:18:05,"x19926675","RepKevinBrady","States; for that purpose obstructing the Laws for Naturalization of Foreigners; refusing to pass others to encourage their migrations hither","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x749984886878973952",2016-07-04 15:15:05,"x19926675","RepKevinBrady","time exposed to all the dangers of invasion from without, and convulsions within. He has endeavored to prevent the population of these","TweetDeck",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x749984133602914304",2016-07-04 15:12:06,"x19926675","RepKevinBrady","the Legislative powers, incapable of Annihilation, have returned to the People at large for their exercise; the State remaining in the mean","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x749983363298004993",2016-07-04 15:09:02,"x19926675","RepKevinBrady","his invasions on the rights of the people. He has refused for a long time, after such dissolutions, to cause others to be elected; whereby","TweetDeck",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x749982609967443968",2016-07-04 15:06:02,"x19926675","RepKevinBrady","of fatiguing them into compliance with his measures. He has dissolved Representative Houses repeatedly, for opposing with manly firmness","TweetDeck",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x749981874487848960",2016-07-04 15:03:07,"x19926675","RepKevinBrady","together legislative bodies at places unusual, uncomfortable, and distant from the depository of their public Records, for the sole purpose","TweetDeck",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x749981138580484096",2016-07-04 15:00:12,"x19926675","RepKevinBrady","would relinquish the right of Representation in the Legislature, a right inestimable to them and formidable to tyrants only. He has called","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x749980363804413952",2016-07-04 14:57:07,"x19926675","RepKevinBrady","neglected to attend to them. He has refused to pass other Laws for the accommodation of large districts of people, unless those people","TweetDeck",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x749979584578195457",2016-07-04 14:54:01,"x19926675","RepKevinBrady","pressing importance, unless suspended in their operation till his Assent should be obtained; and when so suspended, he has utterly","TweetDeck",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x749978833399361536",2016-07-04 14:51:02,"x19926675","RepKevinBrady","his Assent to Laws, the most wholesome and necessary for the public good. He has forbidden his Governors to pass Laws of immediate and","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x749978090424512513",2016-07-04 14:48:05,"x19926675","RepKevinBrady","object the establishment of an absolute Tyranny over these States. To prove this, let Facts be submitted to a candid world. He has refused","TweetDeck",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x749977332077596673",2016-07-04 14:45:04,"x19926675","RepKevinBrady","of Government. The history of the present King of Great Britain is a history of repeated injuries and usurpations, all having in direct","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x749976588163264516",2016-07-04 14:42:07,"x19926675","RepKevinBrady","Such has been the patient sufferance of these Colonies; and such is now the necessity which constrains them to alter their former Systems","TweetDeck",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x749975819879981056",2016-07-04 14:39:03,"x19926675","RepKevinBrady","absolute Despotism, it is their right, it is their duty, to throw off such Government, and to provide new Guards for their future security.","TweetDeck",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x749975057443614720",2016-07-04 14:36:02,"x19926675","RepKevinBrady","accustomed. But when a long train of abuses and usurpations, pursuing invariably the same Object evinces a design to reduce them under","TweetDeck",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x749974308437405696",2016-07-04 14:33:03,"x19926675","RepKevinBrady","mankind are more disposed to suffer, while evils are sufferable, than to right themselves by abolishing the forms to which they are","TweetDeck",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x749973574329380866",2016-07-04 14:30:08,"x19926675","RepKevinBrady","that Governments long established should not be changed for light and transient causes; and accordingly all experience hath shewn, that","TweetDeck",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x749972811381219333",2016-07-04 14:27:06,"x19926675","RepKevinBrady","organizing its powers in such form, as to them shall seem most likely to effect their Safety and Happiness. Prudence, indeed, will dictate","TweetDeck",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x749972034382209025",2016-07-04 14:24:01,"x19926675","RepKevinBrady","it Is the Right of the People to alter or to abolish it, and to institute new Government, laying its foundation on such principles and","TweetDeck",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x749971291336085505",2016-07-04 14:21:04,"x19926675","RepKevinBrady","Men, deriving their just powers from the consent of the governed, --That whenever any Form of Government becomes destructive of these ends,","TweetDeck",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x749970525015777281",2016-07-04 14:18:01,"x19926675","RepKevinBrady","Rights, that among these are Life, Liberty and the pursuit of Happiness. --That to secure these rights, Governments are instituted among","TweetDeck",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x749969778916208640",2016-07-04 14:15:03,"x19926675","RepKevinBrady","We hold these truths to be self-evident, that all men are created equal, that they are endowed by their Creator with certain unalienable","TweetDeck",,,,FALSE,FALSE,6,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x749969021001314304",2016-07-04 14:12:03,"x19926675","RepKevinBrady","entitle them, a decent respect to the opinions of mankind requires that they should declare the causes which impel them to the separation.","TweetDeck",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x749968279708442624",2016-07-04 14:09:06,"x19926675","RepKevinBrady","another, and to assume among the powers of the earth, the separate and equal station to which the Laws of Nature and of Nature's God","TweetDeck",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x749967513543258112",2016-07-04 14:06:03,"x19926675","RepKevinBrady","When in the Course of human events, it becomes necessary for one people to dissolve the political bands which have connected them with","TweetDeck",,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x749966755590660096",2016-07-04 14:03:02,"x19926675","RepKevinBrady","Today, we must honor and remember the sacrifice our founding fathers made in order to embark on this great experiment in Democracy.","TweetDeck",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x749966043225829376",2016-07-04 14:00:13,"x19926675","RepKevinBrady","On July 4th, 1776, our nation declared independence from Great Britain.","TweetDeck",,,,FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x746343063237369861",2016-06-24 14:03:47,"x19926675","RepKevinBrady","America is the greatest country on earth. Why are we settling for a second rate tax code? We're proposing a #BetterWay forward.","Twitter for iPhone",,,,FALSE,FALSE,16,16,"BetterWay",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x746008199891927044",2016-06-23 15:53:09,"x19926675","RepKevinBrady","In the face of distraction, @HouseGOP passed legislation  to get ahead of the Zika virus in TX and the US.","TweetDeck",,,,FALSE,FALSE,4,7,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x720981539476082690",2016-04-15 14:26:08,"x19926675","RepKevinBrady","Working together, this year we will design a tax system that is built for growth, which is what the US economy needs &amp; what they deserve","Twitter Web Client",,,,FALSE,FALSE,3,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x720980375556788225",2016-04-15 14:21:31,"x19926675","RepKevinBrady","We need to foster an environment that encourages companies to grow and invest in America and in American workers. #TaxDay","Twitter Web Client",,,,FALSE,FALSE,6,4,"TaxDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x720978995257479169",2016-04-15 14:16:02,"x19926675","RepKevinBrady","Only by aiming high and taking an ambitious approach to pro-growth tax reform will we be successful over the near and long-term. #TaxDay","Twitter Web Client",,,,FALSE,FALSE,2,3,"TaxDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x720977664685776896",2016-04-15 14:10:45,"x19926675","RepKevinBrady","Americans should not be forced to endure another year of this miserable experience. #TaxDay","Twitter Web Client",,,,FALSE,FALSE,2,4,"TaxDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x720977307444371456",2016-04-15 14:09:19,"x19926675","RepKevinBrady","Every business and every industry I encountered along the way confirmed that the code we have is too costly, complex and unfair. #TaxDay","Twitter Web Client",,,,FALSE,FALSE,4,6,"TaxDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x714537851552079872",2016-03-28 19:41:13,"x19926675","RepKevinBrady","All of my staff and interns in DC are safe and accounted for. Thank you to @CapitolPolice for keeping us safe.","Twitter for iPhone",,,,FALSE,FALSE,10,3,,,,,,,,,,,,,,"x16503916","CapitolPolice","en",,,,,,,,,,,,,
"x702164041205227524",2016-02-23 16:12:07,"x19926675","RepKevinBrady","The law is clear, President Obama cannot transfer #GITMO prisoners to the U.S.","Twitter Web Client",,,,FALSE,FALSE,14,10,"GITMO",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x698661490648219648",2016-02-14 00:14:14,"x19926675","RepKevinBrady","Justice #AntoninScalia epitomizes the unapologetic intellectual defender of the Constitution. He will be greatly missed","Twitter for iPhone",,,,FALSE,FALSE,9,7,"AntoninScalia",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x693180614233628672",2016-01-29 21:15:11,"x19926675","RepKevinBrady","Happy birthday to my good friend @SpeakerRyan","TweetDeck",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x667807788727275520",2015-11-20 20:52:38,"x19926675","RepKevinBrady","Join me in raising awareness about children in need of loving families on National Adoption Day Nov. 21! #NatAdoptionDay","Twitter Web Client",,,,FALSE,FALSE,0,2,"NatAdoptionDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x667375543239573504",2015-11-19 16:15:03,"x19926675","RepKevinBrady","Protecting American families and preventing attacks on American soil is my top priority #SAFEact","Twitter Web Client",,,,FALSE,FALSE,2,1,"SAFEact",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x665292167192125449",2015-11-13 22:16:27,"x19926675","RepKevinBrady","My thoughts and prayers go out to the people of Paris this evening.","Twitter Web Client",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
