"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x897172799097327616",2017-08-14 19:07:18,"x1260172386","RepJuanVargas","We need to safeguard #SocialSecurity for millions of families-seniors, children, veterans, and disabled adults-who depend on it. #SocSec82","Twitter for iPhone",,,,FALSE,FALSE,13,7,"SocialSecurity SocSec82",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897169317460152321",2017-08-14 18:53:28,"x1260172386","RepJuanVargas","Today we celebrate the 82nd year of seniors living with peace of mind after retirement. We must protect Social Security. #SocSec82","Twitter for iPhone",,,,FALSE,FALSE,10,0,"SocSec82",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896888790802759680",2017-08-14 00:18:45,"x1260172386","RepJuanVargas","We must condemn racism, hate &amp; bigotry in our country. Praying for the victim &amp; those injured while standing against hate. #Charlotesville","Twitter for iPhone",,,,FALSE,FALSE,38,8,"Charlotesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890309939507408896",2017-07-26 20:36:45,"x1260172386","RepJuanVargas","Today is the 27th anniversary of the ADA. Let's celebrate and build on the progress made to protect the rights of people with disabilities.","Twitter Web Client",,,,FALSE,FALSE,13,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887729940950601728",2017-07-19 17:44:45,"x1260172386","RepJuanVargas","We cannot allow the Trump Administration to continue tearing families apart. We must #defendDACA!","Twitter Web Client",,,,FALSE,FALSE,19,5,"defendDACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877991875688267776",2017-06-22 20:49:10,"x1260172386","RepJuanVargas","#Trumpcare will hurt:
-Seniors
-Veterans
-Working families
-People w/ pre-existing conditions
The bill is cruel. #ProtectOurCare","Twitter Web Client",,,,FALSE,FALSE,28,13,"Trumpcare ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874987990350778368",2017-06-14 13:52:48,"x1260172386","RepJuanVargas","My thoughts and prayers are with Rep. Scalise, Hill staffers, Capitol Police officers, and everyone affected by this morning's shooting.","Twitter Web Client",,,,FALSE,FALSE,35,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x871442851988733953",2017-06-04 19:05:41,"x1260172386","RepJuanVargas","My prayers are with the people of the U.K. and everyone affected by the heinous terrorist attack in London. We stand in solidarity with you.","Twitter Web Client",,,,FALSE,FALSE,39,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x863161907221413888",2017-05-12 22:40:10,"x1260172386","RepJuanVargas","Thank you #MilitarySpouses for being heroes at the homefront and for your selfless sacrifice and support for our nation's servicemembers!","Twitter for iPhone",,,,FALSE,FALSE,21,9,"MilitarySpouses",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860179095027671040",2017-05-04 17:07:32,"x1260172386","RepJuanVargas","TrumpCare would be disastrous for millions of Americans. I will be voting NO on the Republican health care bill.","Twitter Web Client",,,,FALSE,FALSE,106,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859422746459201538",2017-05-02 15:02:04,"x1260172386","RepJuanVargas","Joining the fight to bring an end to discrimination against the #LGBT community by proudly co-sponsoring the Equality Act. #EqualityForward","Twitter Web Client",,,,FALSE,FALSE,31,10,"LGBT EqualityForward",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859143126535032832",2017-05-01 20:30:58,"x1260172386","RepJuanVargas","We're a nation of immigrants. Let's recognize the positive contributions of immigrants in our country and fight to protect #ImmigrantRights!","Twitter Web Client",,,,FALSE,FALSE,37,19,"ImmigrantRights",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x851620620752302080",2017-04-11 02:19:12,"x1260172386","RepJuanVargas","Wishing a happy Passover to everyone celebrating in #CA51 and around the world! #ChagSameach","Twitter Web Client",,,,FALSE,FALSE,16,0,"CA51 ChagSameach",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x851510316643082241",2017-04-10 19:00:54,"x1260172386","RepJuanVargas","Praying for the victims, the community of San Bernardino, and all those affected by the terrible shooting at North Park Elementary School.","Twitter Web Client",,,,FALSE,FALSE,29,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849265152017002496",2017-04-04 14:19:25,"x1260172386","RepJuanVargas","When women succeed, our country succeeds. We must continue to work to close the #wagegap &amp; guarantee equal pay for equal work. #EqualPayDay","Twitter Web Client",,,,FALSE,FALSE,42,20,"wagegap EqualPayDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847513154368163842",2017-03-30 18:17:36,"x1260172386","RepJuanVargas","Americans want Congress to take Russian meddling seriously. Time to create an independent commission to #FollowTheFacts.","Twitter Web Client",,,,FALSE,FALSE,408,182,"FollowTheFacts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847091909617176576",2017-03-29 14:23:44,"x1260172386","RepJuanVargas","Refusing to #ActonClimate comes with costs and consequences to our environment, the well-being of our communities, and our economy.","Twitter Web Client",,,,FALSE,FALSE,26,7,"ActonClimate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845269470549553153",2017-03-24 13:42:00,"x1260172386","RepJuanVargas","#TrumpCare would gut #Medicaid, leaving 18 million Latinos without health care coverage needed to protect themselves and their families.","Twitter Web Client",,,,FALSE,FALSE,6,3,"TrumpCare Medicaid",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844957787914452993",2017-03-23 17:03:29,"x1260172386","RepJuanVargas","#TrumpCare would take coverage away from many of the 4 million Latino adults &amp; 600,000 + Latino children who gained health care under #ACA","Twitter Web Client",,,,FALSE,FALSE,16,5,"TrumpCare ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844638426024624131",2017-03-22 19:54:28,"x1260172386","RepJuanVargas","Praying for the victims of the attack in London, their loved ones, and the well-being of those wounded in the attack. We stand with you.","Twitter Web Client",,,,FALSE,FALSE,16,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844592228441968641",2017-03-22 16:50:53,"x1260172386","RepJuanVargas","VP @JoeBiden said it best: #TrumpCare eliminates health care coverage for hard-working Americans to benefit the wealthy. #ProtectOurCare","Twitter Web Client",,,,FALSE,FALSE,15,5,"TrumpCare ProtectOurCare",,,,,,,,,,,,,"x939091","JoeBiden","en",,,,,,,,,,,,,
"x839529915577954304",2017-03-08 17:35:04,"x1260172386","RepJuanVargas","On #InternationalWomensDay and every day, #IFightFor gender equality &amp; women’s empowerment in the U.S. &amp; around the world. #DayWithoutAWoman","Hootsuite",,,,FALSE,FALSE,32,9,"InternationalWomensDay IFightFor DayWithoutAWoman",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x838863284749086720",2017-03-06 21:26:07,"x1260172386","RepJuanVargas",".@POTUS' new #MuslimBan is the same as the old one: unAmerican. #NoBanNoWall","Twitter Web Client",,,,FALSE,FALSE,110,50,"MuslimBan NoBanNoWall",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x837378585899958272",2017-03-02 19:06:27,"x1260172386","RepJuanVargas","I don’t want to Russia to conclusions, but #Sessions should resign. Looks like Trump’s #RussiaTies are Putin him in a bad spot #SessionsOver","Twitter Web Client",,,,FALSE,FALSE,2982,1330,"Sessions RussiaTies SessionsOver",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836983949045956615",2017-03-01 16:58:18,"x1260172386","RepJuanVargas","As a member of @CAPAC, I encourage @POTUS to #MeetCAPAC to ensure that his policies are inclusive of the needs of the #AAPI community.","Twitter Web Client",,,,FALSE,FALSE,11,6,"MeetCAPAC AAPI",,,,,,,,,,,,,"x192955168 822215679726100480","CAPAC POTUS","en",,,,,,,,,,,,,
"x836981599132598272",2017-03-01 16:48:58,"x1260172386","RepJuanVargas",".@realDonaldTrump, more immigrants to US come from Asia than anywhere else. Discussion on #ImmigrationReform must include @CAPAC. #MeetCAPAC","Twitter Web Client",,,,FALSE,FALSE,20,14,"ImmigrationReform MeetCAPAC",,,,,,,,,,,,,"x25073877 192955168","realDonaldTrump CAPAC","en",,,,,,,,,,,,,
"x836979003437301761",2017-03-01 16:38:39,"x1260172386","RepJuanVargas","The myth of the ""model minority"" obscures the unmet needs of many in diverse #AAPI communities. #MeetCAPAC to learn more @realDonaldTrump.","Twitter Web Client",,,,FALSE,FALSE,13,9,"AAPI MeetCAPAC",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x832278707133939712",2017-02-16 17:21:21,"x1260172386","RepJuanVargas","The U.S. is a nation of immigrants, a nation where people of any background work hard to achieve the American Dream. #ToImmigrantsWithLove","Twitter Web Client",,,,FALSE,FALSE,70,25,"ToImmigrantsWithLove",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829391581488828417",2017-02-08 18:08:57,"x1260172386","RepJuanVargas","We need an Attorney General who will safeguard the progress made to protect the rights of minorities and the LGBT community.","Twitter Web Client",,,,FALSE,FALSE,51,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x828980442938372096",2017-02-07 14:55:13,"x1260172386","RepJuanVargas","Low-income children, children with disabilities, and English learners should have access to a high-quality education. #NoOnDeVos","Twitter Web Client",,,,FALSE,FALSE,102,42,"NoOnDeVos",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x828967863247630336",2017-02-07 14:05:14,"x1260172386","RepJuanVargas","#DeVos is a threat to the future of public ed. in America, glad to see Senate Dems #holdthefloor in strong opposition to her confirmation.","Twitter Web Client",,,,FALSE,FALSE,55,12,"DeVos holdthefloor",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826471308053594114",2017-01-31 16:44:49,"x1260172386","RepJuanVargas","For the sake of our children and the future of their education, I urge my colleagues in the Senate to vote NO on #DeVosVote.","Twitter Web Client",,,,FALSE,FALSE,571,264,"DeVosVote",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x825059983008071680",2017-01-27 19:16:43,"x1260172386","RepJuanVargas","Today, we remember the victims of the Holocaust and continue our commitment to welcoming all of those who seek safety. #holocaustremembrance","Twitter Web Client",,,,FALSE,FALSE,43,14,"holocaustremembrance",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x824998959286476800",2017-01-27 15:14:14,"x1260172386","RepJuanVargas","I will be on MSNBC with @HallieJackson talking about Trump-Mexico relations in a few minutes. Tune in!","Twitter Web Client",,,,FALSE,FALSE,30,6,,,,,,,,,,,,,,"x37590426","HallieJackson","en",,,,,,,,,,,,,
"x824708803560087552",2017-01-26 20:01:15,"x1260172386","RepJuanVargas","#Dreamers are job creators, caregivers, and service providers. Ending #DACA will hurt our entire economy. #HereToStay","Twitter Web Client",,,,FALSE,FALSE,215,128,"Dreamers DACA HereToStay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x824666384835772416",2017-01-26 17:12:42,"x1260172386","RepJuanVargas","The estimated proportion of scientists that reject consensus of man-made climate change: 1 in 17,352, or 0.000058%. #DefendScience","Twitter Web Client",,,,FALSE,FALSE,37,18,"DefendScience",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x824345968980217871",2017-01-25 19:59:29,"x1260172386","RepJuanVargas","#Immigration reform would create billions of dollars in economic growth, a wall is a symbol of hate &amp; fear that will cost Americans billions","Twitter Web Client",,,,FALSE,FALSE,106,63,"Immigration",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x824331749413023744",2017-01-25 19:02:59,"x1260172386","RepJuanVargas","We need comprehensive immigration reform, not a #WallofHate.","Twitter Web Client",,,,FALSE,FALSE,181,100,"WallofHate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x823962138150666240",2017-01-24 18:34:16,"x1260172386","RepJuanVargas","#CA51, check out @SDCaltrans and @CaltransHQ for the best way to stay updated on border closures.","Twitter Web Client",,,,FALSE,FALSE,9,4,"CA51",,,,,,,,,,,,,"x293155569 524855895","SDCaltrans CaltransHQ","en",,,,,,,,,,,,,
"x821405366445572096",2017-01-17 17:14:34,"x1260172386","RepJuanVargas","I will not be attending the Inauguration. Instead, I will be praying for our country and for our community with the people of my district.","Twitter Web Client",,,,FALSE,FALSE,1582,426,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x820671649292939264",2017-01-15 16:39:03,"x1260172386","RepJuanVargas","I will be on ""Good Morning San Diego"" this morning to talk about #ChicanoPark. Tune in! #GMSD","Twitter for iPhone",,,,FALSE,FALSE,5,2,"ChicanoPark GMSD",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x818515687303970821",2017-01-09 17:52:01,"x1260172386","RepJuanVargas","I condemn yesterday's terror attack against Israelis in Jerusalem. Praying for the victims, the wounded, and everyone affected.","Twitter Web Client",,,,FALSE,FALSE,50,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817068824742727680",2017-01-05 18:02:42,"x1260172386","RepJuanVargas","Repealing the #ACA puts 667,000 kids in California at risk of having their coverage rolled back. #MakeAmericaSickAgain","Twitter Web Client",,,,FALSE,FALSE,21,19,"ACA MakeAmericaSickAgain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817046118752223232",2017-01-05 16:32:29,"x1260172386","RepJuanVargas","Today, I read part of the Constitution on the House Floor. I swore to uphold and defend it, and will always stand by that duty.","Twitter Web Client",,,,FALSE,FALSE,20,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x808431610441977856",2016-12-12 22:01:30,"x1260172386","RepJuanVargas","It's in the interest of every American that we investigate and understand any foreign interference with our democratic process. #RussianHack","Twitter Web Client",,,,FALSE,FALSE,20,10,"RussianHack",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x808430400272003072",2016-12-12 21:56:41,"x1260172386","RepJuanVargas","I fully support the efforts calling for a thorough Congressional investigation of the influence Russia may have had on our election.","Twitter Web Client",,,,FALSE,FALSE,16,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x805806922691657728",2016-12-05 16:11:56,"x1260172386","RepJuanVargas","#BuyAmerica requires U.S. construction projects to use U.S. steel and iron. This supports U.S. jobs! Why won't @SpeakerRyan support this?","Twitter Web Client",,,,FALSE,FALSE,14,8,"BuyAmerica",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x804058114907602944",2016-11-30 20:22:47,"x1260172386","RepJuanVargas","Congratulations to @RepLindaSanchez on her election as Democratic Caucus Vice Chair and being the first #Latina elected to House leadership!","Twitter Web Client",,,,FALSE,FALSE,14,5,"Latina",,,,,,,,,,,,,"x312134473","RepLindaSanchez","en",,,,,,,,,,,,,
"x803283423557197828",2016-11-28 17:04:27,"x1260172386","RepJuanVargas","It's devastating to hear of another campus shooting. Praying for those injured, the @OhioState community &amp; first responders. #EndGunViolence","Twitter for iPhone",,,,FALSE,FALSE,4,1,"EndGunViolence",,,,,,,,,,,,,"x18846918","OhioState","en",,,,,,,,,,,,,
"x802647480273772547",2016-11-26 22:57:26,"x1260172386","RepJuanVargas","Today is small business Saturday! Support small businesses in the community and shop local this holiday season. #SmallBizSat","Twitter for iPhone",,,,FALSE,FALSE,4,0,"SmallBizSat",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x802253084852420608",2016-11-25 20:50:15,"x1260172386","RepJuanVargas","Violence against women affects all of us. We must take the steps necessary to end the violence and support women worldwide. #OrangeTheWorld","Hootsuite",,,,FALSE,FALSE,4,2,"OrangeTheWorld",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x801127266717749249",2016-11-22 18:16:39,"x1260172386","RepJuanVargas","Caregivers dedicate their time, effort, and resources to care for those who need it most. They deserve our support. #CaregiversMonth","Twitter Web Client",,,,FALSE,FALSE,14,4,"CaregiversMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x800462392991875073",2016-11-20 22:14:41,"x1260172386","RepJuanVargas","Children are our future, let’s be committed to ensuring that every child has the opportunity to succeed &amp; live a healthy life. #ChildrensDay","Twitter Web Client",,,,FALSE,FALSE,5,5,"ChildrensDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
